,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN4,,0.04462164587372487,0.033375076628251336,-0.030940638535871923,0.026760859868904134,0.03826782740729216,0.02440493652632497,-0.03537653871868074,-0.025658590006113164,-0.035013829695533065,-0.009988424440112127,,-0.04318733967593378,-0.05326465153464722,,,0.1080100197177449,0.0013802056823699097,0.004552424099655726,-0.010480497638352083,-0.03774342058050116,0.010960573841350546,0.04120366356615962
NTF4,,,,,,-0.01456189272498068,,,,,,,,,,,,,,,,,
INSL3,,,-0.007219879494941989,,,-0.030974954175830138,,,0.024329384925748983,,,,,,,,,0.042274912643000075,0.009757710709240142,,-0.029927518662197044,0.08173629916427314,
BTLA,,,,,,0.0706320328232033,-0.025625578017122216,,,-0.015698328079558323,,,,,,,0.031216286677753627,,,,,0.12065449157927408,
MFNG,-0.01742365710193919,0.008201028976512221,0.07081199823657004,-0.04370378836840859,0.03116475658300341,0.01984862866410099,0.03149559397361652,0.06960782213425454,0.07258699546172681,0.0845694463833071,0.04759847001352602,0.03085789124313955,0.05402650060983055,0.03166582907436572,-0.07683236428280014,0.035466121053817606,0.07328641877934873,0.03193620706796292,0.028750284018975815,-0.009248561663195484,0.03228824673502394,0.10356875073586674,0.05243759038928513
ICAM1,0.01338887842224603,-0.028249859273756575,0.013830111154887866,-0.0010401190938407261,0.029250616678756804,0.04043261509470425,0.04594105449674026,0.13945104922442694,0.02382661037402264,0.03851131655165688,0.001706768195259552,0.01167089032051008,0.022871794695005374,0.07613035269952492,0.08015573515974507,0.012644115338670886,0.10486009264551034,0.14240330639213722,0.07431762803089298,0.039664612787566764,0.03583221480183545,0.026315365932493597,-0.00493798180362385
PROS1,0.010701473771339152,-0.07677121023118898,0.056934899267379546,-0.012624405255721826,0.027242876809024742,0.001346923776738513,0.06328752833234799,0.12262775600963696,0.00876128161761124,-0.027016150428525478,0.022655929741806705,-0.022758554236838504,0.004273683537440949,0.02599343703352275,-0.04952892475508455,-0.03457175043958519,0.07947202390403971,0.0010397298889784576,0.04157707135886378,0.08042764660518822,-0.026046191316109045,-0.0016962320065275953,-0.02385323151362955
CLCF1,-0.03992499534555771,0.013811697556360747,0.09987859911241834,0.023402192959861377,0.039251750084107494,-0.040035755711938625,0.08375230940686454,0.0930113068482206,-0.0009593420875087527,0.03088523854805967,-0.002656946216724136,0.00851608622709601,-0.03600389866569911,0.03938019726246114,0.05742083788022067,0.07521014115413499,0.06537103067281,0.05336305071283536,0.0731593865947152,0.0761009689059081,0.028092475499747496,-0.035972021043024854,0.025600396878201977
PSAP,0.044831808585686174,0.05645166411942906,0.14641732319435632,0.013773932162504672,0.14072581691607822,0.07047540152772229,0.04577742433745202,-0.0711635468031369,0.05922450907983342,-0.04520819102667945,0.09303491096236502,0.005399246781903861,-0.020324783264950463,-0.014408251312695759,0.07469644658119477,0.005681404938200294,0.10593573574285199,0.11760333854580943,0.10774788633542189,0.03710969017399752,0.0540669060135997,0.1095771209313499,0.03321828649366696
EFEMP1,0.023588662175005475,-0.0812753703302366,0.10505582244639944,-0.03824735775022235,0.06068109207327244,-0.07589986603800244,0.08069842076325418,0.11700028059702548,0.06547860174101365,-0.009900411569303933,0.03516021476368846,0.030102781434698342,0.049725996300798915,0.0267868480272032,0.06260182967713822,-0.051315446412727284,0.055806368753548996,0.012403575551402325,0.04956785024041795,0.05735015544536517,0.031597471956694864,-0.10137217771769014,-0.02258885219544028
C1QTNF1,-0.04041458324830825,-0.05196162154663299,0.052023640118279486,0.0345785434539311,-0.0007662990376454958,0.003940907627342319,0.07170611409367587,0.07742728978599371,0.0017817589114521143,0.05162570074597503,0.07669857073453135,-0.04156762327224339,0.009520894799189676,0.014233160307368672,0.07559941055010326,-0.0824627147726239,0.024943466687767743,0.05527235853734009,0.009006416311914038,0.11497030741499027,0.09852381149458403,-0.09820840352335825,-0.024259094810844987
ALB,0.12760620180223076,-0.001370255080826885,0.03498319495385142,0.005200666979072538,,-0.019419364235257888,0.004220423228898685,-0.02924803444504691,0.046783151945597214,-0.023634317010853112,0.08275101658145487,-0.02186787135086374,-0.021799475848055416,-0.0761305831731485,0.024629636999460875,-0.031074813846975885,0.00964078488097574,0.004222953433388715,0.099755542744633,0.04539459656357511,0.014105901229030856,0.02288069963843078,0.036831368581165556
CCL13,,,,,,,,,,,,0.004211008908182405,,,,,,0.15086948637266182,,,-0.021934208695554968,,
EFNA3,-0.05607202461769095,-0.04088752824047887,0.0011910166478572505,-0.02685775441582551,-0.045987728820094644,-0.05358514682820084,0.025013497142044778,-0.05881186734717016,-0.010524033184721185,-0.029830531489950945,0.022949272623907224,0.024695670527493368,0.025259351770848818,0.036812524795279265,0.00802706603603383,-0.005736869106653332,0.018794377927342943,0.10132449791885473,-0.025780646706079283,0.020796950405885698,-0.01696254257791657,0.01451192994378161,0.022882340349840824
DRAXIN,-0.006404353921326943,0.022100010561623664,-0.018001124795799524,-0.03182741438675129,0.012458695315534531,0.050452907392807174,-0.031008619467496615,0.06321007041621479,-0.02545894650849102,-0.018977196780363727,0.021847148345333554,-0.007096720043384375,0.02988838143723618,0.16760342248286333,0.038048649388717076,0.06128398718875245,-0.007696023041208812,0.06338177425546158,0.0322831296490958,0.05213642393172097,0.04808833130313957,0.12518406661301107,0.017054181339183457
RAET1L,,,-0.028561884447995314,,,,,,,0.003366102975716819,,,,,,,,,-0.0371189123875374,,-0.03635914473055471,,
NPTX2,-0.05757641223846668,0.09876010411739622,-0.017944959224147,0.026009747279720836,0.06604326548163134,-0.041122676233474244,-0.05815569587412438,-0.06950993799584627,-0.01461663210306836,-0.011162815208828898,-0.0029969104276412993,0.004694099253085099,0.0738835143026538,0.036594722661915824,0.015488259327002301,,0.1047850266652259,0.06822702720698187,0.061666659865811546,0.1530220800760833,0.006770052712952381,0.14524305924450412,0.04572559626808733
FGF11,0.030301850573960194,0.020831836981497896,-0.00855127433661214,-0.024617994924949833,0.04105281294666355,-0.039970385687719386,0.04220401289774052,0.1579583490484704,-0.031116841354764745,-0.0027722502280315285,-0.054640964798664655,-0.05165557653856248,0.0624770599343391,0.10933782570763663,-0.006614515483045321,0.020967583450237238,0.09655998936161153,0.10979892656279415,0.0062085915168580965,0.07908878685310042,0.02717334122406911,-0.02686361894731513,-0.08758350011228494
CD59,0.011552277701629074,-0.03957805327102369,0.10991441986143781,-0.04006545290973444,0.06508239154994157,-0.029470149178969906,0.07312386993154542,-0.06783480041219986,0.01894334905489703,0.022708647097017396,0.05425310318995795,-0.009978289968710474,-0.040879606228243485,0.029925614061640418,0.05137226698671884,0.042212522896056724,0.011797286302413505,0.03610308623544618,0.0808092996010849,0.07910140389094575,0.008087234585445992,0.2381010383727727,0.018619531229969056
COL9A2,0.020361664079981634,-0.018134887155527427,-0.0011469971151744144,0.01824489093076634,0.0121240605780389,0.0029333317282282763,-0.02677133629555925,-0.018332844526143373,-0.006535853504089487,-0.000167798063123844,0.05792390019558665,0.0509824368082819,0.023364100534556585,0.01782155361830415,-0.009501714922452498,-0.04413941700228976,-0.008184278087791066,0.02391520273049188,0.03370209428350954,0.06043525501942422,0.01825629905511435,0.1254204225731738,0.00815516970413921
DLL3,-0.0021783439357888016,-0.06639739913867695,-0.0716205981407552,-0.060251108282264786,-0.01774795789260627,0.1350024653976259,0.02080586710379141,0.08862161392324862,0.0032422094063829085,-0.015787722275830987,-0.007670638622436758,0.04074045058184111,0.0006776748209645715,-0.031893261826907805,0.05437656062304387,0.08035261671804514,-0.011284538013443006,-0.06488326376124678,-0.012760624545500103,0.03416181004502912,-0.01720691385497616,-0.02102732848119389,-0.06048184176759872
FGF5,,,,,,,,-0.023290045178128604,,,0.12231142932216534,-0.014557196320196968,,,,,,,,,,0.08076400626316992,0.0424164473235911
LIN7C,0.0008022967854402686,-0.014441210934059492,-0.03126854110750977,0.03782604936193841,0.0291832668463347,-0.004923349062662912,-0.04207697980617107,0.05061579410159538,0.021809441694223435,-0.04827599734565626,-0.04401714219967947,0.027673536155411977,-0.03330555204238825,0.11265599356538579,0.02805789825625993,-0.06210365324075411,0.04716493103978687,-0.009777384977661788,-0.016189441398610786,0.04563009157398474,-0.0768848275451618,0.015527677512845962,0.04313379468314889
GDF7,-0.022791575779674302,-0.024817019775460514,0.023444360096067245,0.07703046553295959,,-0.00911581111872829,,-0.013862114572573296,0.07078441854659148,-0.020808724513510634,-0.026676049578825918,,,,,,-0.013134438391280588,,-0.0028985999172546724,-0.011504711390521017,0.007050767279114458,0.05134461297015731,-0.037022254352955045
PSPN,-0.0431836138619049,0.06479817727964055,0.03961597284071143,0.0031216043230298325,-0.00409936674062832,-0.024604172910984944,-0.005784937550542947,-0.006491878171574826,0.052508670982233954,0.0002695851877694595,0.09275263500906404,0.048849989405926025,0.015046617321964297,0.07453425121612174,0.09999334765247295,0.0116713622238859,0.09497959326143132,5.104795217722241e-05,-0.009084520796585846,0.028309477458506545,0.03665585268053079,0.0774358698995583,0.02761963644917354
ANGPT1,-0.043052982477833866,-0.044344633041012015,0.029475004171072412,0.02608936175245575,0.03839990770297822,-0.0205838793627709,0.03535269715185581,0.07238725065797978,-0.0014761212864634091,0.003308974627152625,-0.042905765984205826,0.026266837699728596,-0.02741954809934085,0.032022507126187545,0.13487932787004903,0.20715751521572687,0.0008034731213277759,0.06271023411626306,0.01315367708154963,0.08528756366904404,-0.0065728110410000476,0.14754978589728093,0.014755003433686291
PNOC,-0.002536630972410751,0.03510107475381231,-0.012890735462962499,0.013287244124634105,0.05525299902688283,-0.004082903934535198,-0.007762565928962581,-0.08371173813751884,-0.01224518768449657,-0.04641888854352087,-0.026084794485735394,0.01291450227518872,-0.013804787748715927,,,,,,0.03119916053401667,,0.010949015625421074,0.049401554406549024,-0.024440571947627977
L1CAM,-0.034225064311834585,0.030732068700045276,-0.06063763667740209,0.026624614951676714,0.04905070166219085,-0.02641569561429279,-0.03556358532121501,-0.05111567739071203,0.01685049560036332,-0.0019041559408045016,-0.01839459884463525,0.050993737779125525,-0.03133205022947004,-0.015745071259617563,0.08985387816750043,-0.045748763498104625,0.0571613184389283,0.008113381730906368,-0.06241638764770899,-0.004610283734283995,-0.02632477888276319,-0.04288681396214754,-0.01514028066966995
APOA1,-0.006873119709896064,0.05965690505429771,-0.04633110421176677,0.01671151937223879,0.07267110250328841,-0.02252128055391728,0.0057264737301133024,0.05676412668535754,0.0055151445672287506,0.04555852614289062,-0.0387572689295257,-0.004362269645943246,-0.041317883966839684,-0.004797853877527682,-0.07607143270388633,-0.07608841461565541,-0.041172885141430686,0.0038383812204982903,0.007214827063253408,0.12545727633195825,0.07487805230307193,0.14589467089055297,0.05933846629708436
PSEN1,-0.027633093144033005,0.03679202028265609,0.020808983090576372,0.022943462669697108,0.052627460228066206,-0.010958386165587869,0.050634422425698405,-0.01914073764059485,-0.004934421291764981,0.02128241763725069,-0.021134158237184102,0.003006783416575897,0.0878920276003588,-0.02186284702827868,0.04786759786862485,-0.007533313912964413,-0.04961263697774628,0.013231921757716897,0.036306720648205296,-0.043412554349118386,-0.023620626102491254,0.057733794017676233,0.07271103294640714
CALM2,0.012748466550719834,0.056312718546587585,-0.020142875826704494,-0.050554601445884945,0.015198191727411646,0.016637951789493368,-0.00981630253492653,-0.15222630303627935,-0.014861509247167188,-0.0921490300648737,-0.0735170378521686,-0.0026807452086441918,-0.04837148717888097,0.008586706409477826,-0.02718353352857306,-0.055025450004575406,-0.037022440627676095,-0.08302265228843589,-0.047479217361725126,-0.11076127917670822,-0.03277870137979057,-0.1700719412454005,0.0007177535882475362
CLEC2B,0.004812609926410753,0.07727181047362604,0.08617164955763368,-0.04579497248919004,-0.05860964099793805,0.07121093090946984,0.10238389853291624,0.14775324733374023,0.02422369901965184,0.009581404838503917,0.01653453734471668,-0.01856330323636886,0.03947319827702064,0.006000184073833477,-0.004186570270277606,0.01940305611633945,0.1282327414542657,0.00436440677125503,0.07798140801578281,0.08180700910676138,-0.0071242609928065,0.22605181319495676,-0.009285255393680197
NTNG1,-0.03705144146163801,-0.05013825163720075,0.02176696207358266,-0.012307410374061238,,0.03468278564256502,-0.00821791148229576,0.024193920165313437,0.02111469958969518,0.023402134944246172,0.01066108966600284,-0.03583512721581611,-0.029306228263850955,0.01093424765674694,0.109226220509484,0.05211732265710005,0.16604476723328057,-0.05776998732956518,-0.021631405021429323,0.015568539128890162,0.03923788066566763,0.03854827666869856,-0.045362476402844756
LRIG1,-0.03401307851683463,-0.023543254020664144,0.031070457652904428,-0.02958961118440379,0.05026826666216382,0.024876160922415572,-0.015598635729405437,0.05688764066999873,-0.010236669419779184,0.029043744462014992,-0.006739604679005437,-0.06962730325446459,0.040582834499706566,-0.022060106165275456,-0.0644191884383912,0.03638392013424325,0.0035716798299878397,-0.04283480263910438,0.06685677066566391,0.1322099824094057,0.09692280021575517,-0.15049597811811338,0.03301586772041871
CPAMD8,-0.020054630700066006,,0.0005253755362719402,,,0.031177642784274595,0.041169223850692487,-0.021068980158211396,-0.031292959703437276,-0.0237174229191215,0.03641658496566292,,0.04712175647886897,0.10103886446158532,,-0.023353722685016315,-0.04092324946350569,,-0.035747356874940836,-0.06892199198471798,,0.09137136164710485,0.014097776474862376
GHRL,-0.031995721539678064,,0.011633335339601073,0.021620808802673003,,-0.010704733112750464,-0.01740136625049615,0.04820739907955252,-0.004351892826024205,0.07179309911653549,0.04445680305032624,,0.017507896878570666,0.04461978650228293,0.009214809129572529,-0.06238718217643227,-0.05713893839055024,,,0.04120639727392684,0.0016989142368548152,0.07755029006596278,-0.04024760117379267
NPY,0.03446213270716366,0.06326538081085059,-0.0008960642314326976,0.01461291967379115,-0.027602737301085683,-0.029243451077630628,-0.02904472145084272,-0.05859690994970583,0.020711303404460018,-0.040145123176599996,-0.05615392627822642,,-0.033493319494248136,-0.03387500445561746,-0.016055281013964657,,-0.06139237501616082,0.02721560948323202,0.11424005625837833,8.631982861043408e-05,0.02740952883287393,0.06152479974507675,0.004592407954735111
MMP2,-0.045877483806447,-0.011905863816765496,0.045657220816389024,-0.023531726184248772,0.047129934073104535,0.08503098450975316,-0.008965580935080696,0.08019562806902641,-0.00681352242634418,0.04025411094263043,0.054106390087474046,-0.0874963396023091,0.05399182627748219,0.1467190142554091,0.049937471119582195,-0.02529733195807223,0.03036877143642706,0.0853220483532773,0.017863211475144403,0.1235777152512314,0.01873796107960438,0.20143327001759995,0.028501500041443407
LHB,,,,,,-0.012795942095471823,,,,,,,,,,,,,,,,,
PPY,,,0.049908470790046185,,,0.028273532368662424,,,0.0316791865693553,,,-0.020226805860437347,,,,,,0.08084491052951624,0.031221641154268953,,0.003513416102457155,-0.012385076514591632,0.0007201058100817906
ALKAL2,-0.030031974498005067,0.002542647520129347,0.06460561846787201,0.049493117894751325,,-0.031445209979964264,,-0.023888719224947643,-0.017204632943943175,-0.03366108845158085,0.06916060228798467,-0.0369563934652821,0.05603226068787605,-0.015447067078248205,-0.022384888976872807,,0.009776781708517807,0.05662071706573337,0.037872511472966885,0.05102543051511158,-0.013027325629026462,0.01478677229614697,0.06647783865612737
CSF1,0.015116604367923551,-0.027053627596624295,0.07571604091784917,0.05821070268838341,0.059150458969851855,0.07797476479995842,0.02608209243017103,0.06297324930768164,0.051470218934473635,0.00287946350474956,0.09264111025368278,0.05318077097647755,0.022611974614570315,0.10078659675747102,-0.04177767800955344,0.1308374725466917,0.030471599440812153,0.11142372264105328,0.0871067579174486,0.08758088627868243,-0.015631032893166585,-0.017161076461489743,-0.03166088037332031
SEMA4C,0.07411072291021979,-0.011272363720072738,0.04660862890978102,-0.014634460304803133,0.0013834690665675592,0.04228336692672887,-0.02741306544694994,0.03551969473827011,0.011815579822504915,0.019331745671004034,0.05954846790091195,0.04079761502001,0.06824800854249326,0.05493750205211203,-0.026233557753984605,0.0701397179918743,-0.03003787037886378,0.06537296689443936,0.015945463431244845,0.007495577908948587,0.03655017354006351,0.1764281880854153,0.039991607413403046
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.07774006637051996,
ICAM2,-0.013010677263000618,-0.012521880212360677,0.014848393692341396,0.021079943979783668,0.019424069552684258,0.04137388126919465,0.07120124639798293,0.009618805652003227,-0.008825287315158043,0.09193603356572237,0.038789951501349215,0.06696886346720313,-0.017790925037717505,0.07087377022639138,0.02131105845287269,0.013207750945598184,0.09286114859037754,-0.0235733599575039,0.02735021596016752,0.06575117500980535,0.006449668898300533,0.27747870446983347,0.03332678458810124
SYTL3,-0.003563261343082566,-0.038731572312862665,0.015367945378023851,0.016149399560299888,0.0422050163638663,0.001657579449640898,0.004626629471887498,0.05375915014800887,0.018142971543681486,0.0008271206272268758,0.01082377372507199,-0.05668389240625176,0.028172669230458452,-0.009660288355352535,0.08221594451552364,0.0033789491746504512,0.0470185108638313,0.08310152471687998,0.11501492774746479,0.09342984328517381,-0.029540247822486206,0.17130848186065648,0.02487373166597757
IL1A,-0.023303158561136232,0.012023811356704226,0.02550882437736163,-0.053175758271435544,0.0455527741585103,0.06499475141967266,0.013172204806156157,-0.028980262626124274,0.047513377771188726,-0.029793936159862342,0.08948436450620358,,-0.0038540833085576893,0.13329391959164472,0.06486223967162111,0.1596359574502378,0.04126244134074941,0.012581987803371266,0.05970373783942364,0.0840366248761174,-0.009664929382124519,0.01501879680789477,0.04727284970492746
HLA-G,,0.039281435437458566,-0.02627040298887118,,,-0.015358292963603477,,,,,,,,,-0.014411512739094877,-0.03350704167555916,,0.09912331223532338,-0.060433019075620084,,0.00721929654796731,,
PGF,0.04701185997918928,-0.09402917850287323,0.03668153591276715,-0.03481724842562401,-0.021825398503726553,0.00342709729025655,0.045056378547057054,0.10514305645159705,1.460603506216071e-05,0.11510541309959237,0.0539160161213144,0.07840550817565661,0.022627881497275123,0.11098167857849901,0.04082583787780018,0.0900298189513401,0.16910382548620048,0.021551522624036614,-0.01800727847089212,0.06253119172151633,0.024456539261861907,0.19956353091563875,0.0292706797572136
LGALS8,0.054792298104139346,0.051138639525632044,0.03586423632909869,-0.026041117283356348,0.0136510787040828,-0.015821042245687332,0.029772952455966468,0.08857995042137023,0.004347426149376415,-0.04599317763265575,0.008012829669835705,0.0011875234490781332,-0.040349897806299787,0.006324026112614888,-0.04205514561858428,0.011138524859766758,0.04345127336655196,0.00173361597619876,0.016959026872278737,-0.00790202591934981,-0.04908685546050702,0.02939255024621145,-0.01824881848490587
DKK3,0.0724565711223873,0.03572071507622939,0.01184028008668109,-0.033521862053505914,0.02679076364572871,0.009287387494915311,-0.015487829951652156,-0.0734790995746784,-0.01595198770954407,-0.10835349830009135,-0.06467235945690958,-0.04324031878920239,-0.05774561190890406,0.06598640400242382,0.02639236926181356,-0.024779758710195804,0.04207391409274089,0.038364328911378684,0.08491543516316916,0.08635274150599039,0.02276125643853495,0.14013832712257804,0.02898361852320841
COL16A1,-0.025180436988658468,-0.04739299169270046,0.0394162367399023,0.050720960295237275,0.08432353347546423,-0.04040182510137263,-0.016667818491113977,0.031997483153173537,0.0679219478855677,0.029686804931474967,-0.0020175644855196487,0.0702852710681479,0.06744804132902629,0.06509775554877159,0.03342358460644696,-0.03886138170933981,0.03225801221684991,0.135320229264397,0.008763574735397088,0.06008178214829282,0.0708505272231377,0.2518430803924231,0.07898295740441957
TPH1,0.05218249976996924,-0.033051728994175224,0.09150332806057289,,-0.015735624354146275,0.014113712179032829,0.01835611285264465,0.052027156431074376,-0.011453873993691908,,,,-0.027987501231289274,,-0.01765959586051253,-0.03235673457271967,,0.013295472933799268,-0.007048166256090472,0.0988089607806002,-0.0007744873593926052,0.051073701939090665,0.025771754622193648
TNC,-0.04597461610585057,-0.07592649868146749,0.10623322509442923,-0.04298574926314015,0.07378812759279745,-0.14543921968168166,0.06435237556609014,0.11728873917781514,0.019178297411211208,0.05919739946145781,0.037856589573192295,-0.11325551933992203,0.028725639047723076,0.050803987793455324,-0.03576130551962261,-0.0448058504428642,0.060890381833494205,0.08243424514269157,0.05076218677418231,0.09630936768158518,0.008616016313564394,-0.1255800565264983,-0.036859145563674645
TNFSF9,0.0039068730322389805,-0.018590061739311273,-0.025217513250484307,0.05470064328822162,-0.021906289533096167,0.029398130572513344,-0.05129873054697328,-0.056538286671109654,0.022046114107597572,0.004343211999390823,0.05175192979825412,-0.013967503740081322,0.01610506694209171,,,0.09429348521182675,0.07242021779292308,-0.0024599541526117777,0.03735312835412813,-0.07055520253447393,-0.02768812501784896,0.031249704736706997,0.07810035680466867
C4A,,,,-0.012758780646582129,,0.02559039114331828,,,0.0017789567890149993,,-0.014137779216098507,-0.008289237936165298,0.00359674099242831,,0.0483676689246055,,,0.09208827632812282,,0.061167316298388154,-0.024585918610015106,0.00023378979519239227,
CNTN2,0.012120583861787142,0.0024008461070530508,0.002679507690687405,0.031129284403177835,0.03323806314367907,0.01597786458166854,0.006133664262363818,-0.03215598230793412,-0.047307834163397,-0.0712513502964832,0.08997198624995512,0.13360925201023363,0.012094784304872467,-0.06753387452334357,0.09267713915623496,0.029853735490976228,-0.12524667195784717,0.005321170099994604,-0.006584789077514916,-0.1460981182063247,0.027223780601870282,-0.03653113101258412,0.019046782674598122
F7,,,0.09070009228660295,,,,,0.015622834176957142,,,,-0.021867874419471675,,,,,,-0.021312678536115313,,,-0.02432932817118666,,0.06135803746699496
LUM,0.05343624464636062,0.04530185732071027,0.10139216045757295,-0.03871937902533527,0.10724152208011228,0.03006708208307891,0.07079050407472429,0.16676519982571922,0.0109245776717068,-0.04039441355013167,0.16736330325208873,-0.0783645359661921,-0.04467013727917947,0.1282085100391966,0.06280213100113484,0.07808822258102577,0.15611127436275643,0.11292541713099495,0.025627882343342647,0.17657469305895446,-0.02159532396663479,0.2861804538038788,0.006567329988809638
IZUMO1,0.028594639482847673,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0212390429923487,-0.025530523167991554,,-0.0018689959159220299,0.08967671688058189,,,0.02028059636550889,-0.03846770674911655,,,,,0.0579642428619061,,0.016918294847517952,0.012483010599529705,-0.020892824697148905,-0.023543960449383616,0.03090639968822679,0.02220631823541696
APOC1,0.03554875404271861,0.10254872221310511,0.03828010484556275,0.01653308143793149,-0.011069978333478798,0.01676527483443754,-0.0471890239119547,0.18159616870375533,0.04067196959955216,0.1355755795744415,0.06563589926404556,0.1422465962855026,0.06185197818907637,0.032911496212553175,-0.05547988759878979,-0.01244463880017037,0.11504864712576725,-0.08391902313654384,0.037712908533368186,0.10460074274024386,0.04367068973331012,-0.04055110699309722,0.05803719814636333
PKM,0.03120269323293413,-0.03588996320688612,0.009218293600014983,-0.024315368353209677,-0.060832534104402605,-0.11674959976347751,0.006691263259284038,0.05572715133050954,-0.024585155415625608,-0.02061231913961084,-0.02591542095330882,-0.024565758654245897,0.004488926381218617,0.044585868683672834,0.05542615239050673,-0.03464702923247094,0.1006632700215396,0.08384783246309546,-0.03843863998516514,0.09964133936167585,0.04548989283687594,-0.1459652520926885,-0.06834145220749104
TNF,,0.05124104702031683,0.04340558538976509,-0.034398215306948254,,0.052633502099857725,0.017870698374385832,0.045635230171503414,0.040854798312190965,0.03697117111064052,0.01594704268430494,-0.031129227830972328,-0.052474307882112416,0.0639704779353845,0.04164887072166818,0.05996102276633782,0.08179930785113064,-0.03875635298830997,-0.03711892251172911,,,0.18534871321740853,0.0032376001950395424
GNAS,0.009347738636027938,0.009978558044692115,-0.11010499506535554,0.012183642571259704,-0.03406380398783236,0.040144140348981866,-0.01669611509603582,-0.032506637256494914,-0.057567256477606944,-0.06612165341477122,-0.06051844039624807,-0.12585868651262197,0.005985972257633514,0.11875493442800586,-0.15101570212180518,0.04701177734621518,0.006265713654766179,-0.004722592412767924,-0.0604718929160348,0.05581492595537404,-0.018206127369512312,-0.06261661905272231,-0.020287828205814692
BMP8B,0.024572363209204237,-0.015241165741765064,-0.011416593557874739,-0.0018738090119028129,0.02164143212437268,0.017335006092647605,0.03520324904623561,0.01750971868326311,0.059319566932601445,0.013720089453545383,0.06965366577627628,0.046490210391010284,-0.04281016621898826,0.0825573861039992,0.11156921776946829,-0.009710151984814527,-0.021314451312690358,0.0631829455854862,-0.03205459968126659,0.031502079556767947,0.03506955876058405,0.1471257660125475,0.020519260576185167
LIPH,,0.0004220344726042964,-0.02036132121494272,,-0.01148287900662283,0.021762869859215262,,,-0.027167831470003057,,,,,,0.04996076819263476,,,-0.03934747728394702,-0.020123019219557742,,-0.03863604922182533,0.03395936388238682,0.03287858952650327
CCL28,,0.022369980605037528,-0.012446599592325885,,,,,,0.019660271795335974,-0.021789207964612377,-0.039207207355205484,,-0.022195304257585605,,-0.07270994015391848,,,,,-0.03547968062626606,,0.06707741810218087,0.006067364836757097
PTPN11,-0.02716610563815731,0.07588022244995565,-0.03625470917392861,-0.03061825565746567,-0.015050835094381636,0.0038809105994738052,0.013041753949236488,-0.0031778972837373356,0.05572118766561431,-0.018119168004718078,-0.0918378926711541,0.028863426280349373,0.019378628761455192,-0.04249119357831535,0.0007419370615112599,-0.06288257141506828,-0.08990336022624848,-0.03509177343533477,0.001613889321094247,-0.07192893741503929,0.020420122102234897,-0.0104501616351541,0.023940518281813133
ADAM12,0.05541461110667037,-0.03417925881462865,0.11694768102401785,-0.031273007651642544,0.03204603004188111,-0.01993752887147636,0.03518449429857828,0.10347124953035114,0.025414249698891573,-0.02105791496211415,0.019514906496559792,-0.005529942130432873,-0.03524064264082947,0.028389647188050003,-0.05799432912554964,0.08292527334801177,0.10259983697741064,0.012941606850900362,0.022010677119640994,0.12300248887212101,0.03227256373520577,0.17936604993096558,-0.02809750567644142
EPO,,-0.04111882185723916,-0.018913384513874386,,,-0.03031845104194132,0.011755177661153597,,-0.02842428156719856,,,-0.019883115248673477,0.010259566757823612,,,-0.018819740672807766,0.11525857089045148,-0.03126492382517624,0.10000420727455331,,0.008943687009819767,-5.704819877259154e-05,
EDN3,-0.028164349631702803,0.0004229949334410735,0.05310822786723947,0.008219666206971815,0.09175383198883572,-0.018680328879618482,0.05765905749007125,0.09415935373168723,-0.011511990742851507,0.0578480277885646,-0.001274346072561443,,-0.028276294744740672,,,,0.03752858131077767,0.006060941946293349,0.014366346479797572,0.10688807919738184,-0.0018821056034030172,0.049944066210174186,-0.006301387618965733
CCL22,,,,-0.013406291985409434,,,,,-0.03752878739024738,,,,,,,,,0.1890703954094646,0.13268389975635506,0.038444026280623565,-0.02042424580934228,-0.007369287133939362,
CCL2,0.03084208090318985,0.012193556637158605,0.1451985091326382,-0.045882332513863644,0.07324832235518722,0.04344461700011474,0.07007632193178773,0.06234867025755065,0.04081446911575312,0.08947137292503526,0.037441648540900714,0.06277285052223767,0.07619483697153216,0.050582262179950675,0.03179304534431088,0.015011693670140625,0.007471623593453489,0.0677149669152047,0.09831003668616665,-0.03055164843446136,0.02157409005959248,-0.11700502346853767,-0.05359960896983991
DSCAM,-0.05806113617112686,-0.10799599602120587,-0.012357164470625398,-0.07562483641811389,0.039313234963385006,0.049549423564992784,-0.05913704076838751,0.0012115652986962448,3.499976989957823e-05,-0.027834933649431366,-0.026192955061757655,-0.002848718267859439,0.08705558668852055,0.016370947279983932,-0.010835671691694545,-0.053807067037858695,-0.031318619403936626,-0.04638730410599489,0.045467008399459045,0.0820105323337249,0.007040924353339682,-0.06688029939356047,0.02270507880434717
GPHA2,,,0.08320974327990169,,,,,,,,,,,,,,,,,,,,
