,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0003813820562262263,,,,,,,,,,,,0.0278123348720875,,,0.05167546828481596,,
BMP1,0.05661005944527307,-0.00957328865020302,-0.04413019150935689,-0.04324175274200628,0.021760081496213866,0.012367359568073655,-0.07054723167932224,-0.04151936650312406,-0.2633434260389477,-0.004056860035181607,0.018351214221140087,-0.10881388334253131,0.035168050927239444,-0.24274521139488778,0.08592618321345116,-0.016616238369761775,0.04203085510327448,0.05735241276373331,0.006456836500409904,-0.06384016061544864,0.024603317568734327,-0.07830005007483261,0.09247624873120913,0.1713808702465835,-0.005566524533411117,0.09229092255726401
NDP,0.02713275152000707,-0.11372194900045124,0.011470425573963192,0.026206946297620496,0.023342644798375497,-0.0014292700801332796,0.08520583675820644,0.051451282743442815,-0.11993077018516805,0.0057448004057894155,-0.03471971610570882,-0.01207753666140638,0.040690748027709465,-0.06351480369653671,-0.02546672638033585,-0.10492337282552829,0.09554875205715004,-0.01675394489608243,0.022270795574129063,0.12184048816529486,0.0623812500815777,-0.024286902460131515,-0.041593833168445324,0.04264894396040633,-0.05693855719494691,0.05422150136801728
TNFSF18,-0.03148784988067218,0.03531614680447793,0.00792889037055343,0.04378054385078473,,,,0.028591548095312953,-0.05405399391183886,-0.008587940884769716,,,,,-0.040330467758357774,,0.03033068926140696,,,,0.08498894699909718,,0.06606192835543022,0.10793032985362153,-0.07013280333026735,
IL36G,,,,,,,,,,,,,,-0.03322433755038931,,,,,,,,,,,,
RTN4,-0.029535405631872316,0.23430520230362595,0.04753131424230275,0.03061042256073079,-0.03077661181047904,0.05816562953710552,0.19939700129414223,0.1863186367995963,0.33414975699655475,0.0854718041601956,0.01896900171316869,0.3405360174940914,-0.06351024017615073,0.36178231737787875,0.07189851404791903,0.08774398433559039,-0.008643062648576403,-0.03898689323683343,0.06066947404427,0.047056087188651084,-0.07411927132963682,0.24990065539707873,-0.012296373022811745,-0.04193051443574118,0.2551329589179454,0.017985038230162714
HEBP1,0.03960259925365071,-0.02577587906520685,-0.03752565499524073,0.005353960363570999,0.008110579814965685,-0.01638046106608472,-0.028218010985535922,-0.047811570924680726,-0.06411308024392726,-0.014672175820324996,0.044663325681055153,-0.14621255551507387,-0.017771573656930283,-0.012628247480031463,0.024821924588798512,0.10369256758055304,-0.008161288790224742,0.060802262138764884,0.1534382506396372,0.0815523374283996,-0.04274266620810548,0.07323783945047113,-0.02388583133919238,0.023793347703710784,-0.023174412277603047,-0.021284581499027615
WNT7B,-0.027739809517989,0.23051060396197523,0.038011546932386585,-0.01064430430029637,-0.01410251318811458,-0.0086100461989101,0.016054346927661434,0.036851771593235924,0.2112467420233372,0.04355243407955756,-0.03065244507905593,,0.0083504624491006,0.1250446152100708,0.06074476651941348,0.07599985061914247,,0.03714674571930795,-0.03598878917623449,-0.02044352807480966,0.10377574867891826,0.04007740346454751,0.08010349001604788,0.012358079398008301,-0.000603134616031992,0.04188886167076806
PTMA,-0.10677221613953233,0.10516295513162827,0.07124705778524945,-0.0013060932744844366,-0.03279737694897922,-0.06820395006352985,-0.05723762132265345,-0.19169062363721012,0.05811097538831746,0.0756782813832803,-0.03841591784209484,-0.40998801255826534,0.13230956564769925,-0.33880411315233844,-0.011083257788966468,-0.11402951018878105,-0.1309273316127624,-0.07038057755115176,-0.1385998516464026,0.07979317634208963,-0.0566797604966238,0.03266091457228915,-0.014884862593281629,0.03866902985421842,-0.10275841520329464,-0.1483698123184458
FASLG,0.09503759912081686,,,,,,,,,,,,,,,,,,,,,,,-0.040501353032592675,,
CEACAM1,-0.03851697917451209,,0.0011586873802009747,0.031317981215190444,,-0.033480594202698985,-0.004378789052001993,,-0.076322891265565,-0.013546422903675982,,,,,,0.057940124578713295,-0.026666399404613367,0.008886568305935134,0.018350966894911287,-0.003008254165047583,0.05866505435683578,-0.016894739396207118,,0.0701754869618872,,
PDAP1,-0.03156891690934016,-0.11234803699296533,0.06845182212866009,-0.02988891283697778,0.0255368371844891,-0.018496473826935467,-0.06630999538790561,-0.10294915620948898,-0.189059720145021,0.039555269108468356,0.0525636424352046,0.054407245674797704,0.05320254904127096,-0.22956295769681487,-0.024213459787720493,-0.14048446648566998,0.09470589494190755,-0.06890888244359954,-0.03317638697935544,-0.0953042993093736,0.04264964257619668,0.06676632653448827,0.012445339488781983,0.01264679080181222,-0.005920230382265046,0.08387847725047265
QDPR,-0.09120923161807132,0.07490782738942321,0.03429039152333009,-0.0033418725589674566,0.036202704580751026,-0.008008765696278449,0.1402355854002103,0.04495065016733377,0.07065008443167951,0.04550378886366554,0.01971415989697613,-0.29266309640680305,0.05372042344711195,0.055758759923513534,-0.011823349300454915,-0.13048484945904187,-0.07880818497138813,-0.0898566823031072,0.052538570882152705,0.11362578180021521,-0.054644634994350655,0.018797231181981303,-0.009794343457388503,-0.009373855140195779,0.13423049212990434,0.05330883306655758
