,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10851219347909793,,,,,,,,,,,,0.03861386739605087,,,0.07933939974652807,,
BMP1,0.08758606912239653,0.06747942385916501,0.045731247464148465,0.04027306161944913,0.0860228755889608,0.022213612884160606,0.05327976415837656,0.08401693237835185,0.2995368323859365,-0.008972711949390803,0.0020904466325407213,-0.05111007782377729,0.2279970786660253,0.013594399201917507,0.1808837070995395,0.1622507916369988,0.12486470538558031,0.15891773553500213,0.027533832567429004,0.02290395336405531,0.07678647317258348,-0.000183160081511479,0.0035520943423791884,0.0515232681792374,0.01271182576277784,0.023822455011943362
NDP,-0.03425889508308006,0.02848509569328297,0.12061187124405634,-0.0548779572943994,0.08522797202563412,0.019191997863492974,0.0006318852705715679,-0.048529371998351604,0.06768196991975799,0.011781220029765426,0.071587954306085,-0.03003996527170904,0.10364804024854195,0.08750824963797878,0.1709413268693521,0.1607081761055939,-0.08758977880430359,0.08809048561459819,0.058821467537350895,0.1666018835384995,0.02431803113191624,-0.017297809951460914,-0.04001956027654645,0.21762594284126216,0.01935596889266352,-0.05700210775679328
TNFSF18,0.005534693146158714,0.022988534587124174,0.020139265389998915,0.012434771651088987,,,,0.03760477969642726,0.05448870938254375,-0.013537725468258396,,,,,0.0560931904551139,,0.01811805225811389,,,,-0.053972897501116855,,0.01265829389102401,0.039126597026106325,0.029414214829343744,
IL36G,,,,,,,,,,,,,,0.029199766477801564,,,,,,,,,,,,
RTN4,-0.11359167066072427,0.0007157973007607821,0.0757849569785677,0.015378170732058315,0.00761953002923564,-0.024505328439434725,-0.07614192196622535,-0.10460182644257586,-0.32552303144925365,0.07628271306924697,-0.08281333161026387,0.18163706744754765,-0.07778060857264923,0.08042183368985269,-0.046477998599912765,-0.18306827599802025,-0.07234261276422072,-0.07708071458039203,-0.01088139919674212,-0.05643740961520526,-0.04050563668120541,0.10536378894709002,-0.02947662932456842,-0.010444513165495328,-0.1442307778102868,0.04187531200367292
HEBP1,0.035794750393862665,-0.026436662787689413,0.03314772183112895,-0.01751500127379849,0.033822048306418766,-0.030646016085770642,0.021813098834362877,0.09908197886733122,0.15094630543297122,-0.015179042476367076,0.08990786879511065,-0.04047151721403458,0.07274394674832661,0.04470062537253508,0.12916125152003916,0.11321553618574517,0.08252877612202977,0.021573334621719873,0.09763716491147499,0.10183162369275016,-0.054320870457743996,0.021937676817972606,0.005338700573738476,0.21313555676277826,0.04483403482367144,-0.02258655887317149
WNT7B,0.014758480790725035,0.08209396067604666,-0.03413957106876903,0.0762091021911719,-0.03457372424799941,-0.01029450911336169,0.013592584214208335,0.0036555431241491487,-0.15695207076848802,0.004581650100498448,-0.008535094257460173,,0.043071362520647895,0.0895143260036915,0.08148203903838211,-0.061791687653533225,,-0.03059684202126163,0.007097684284024952,0.02637245537654194,0.03832701840131436,-0.010404642896928586,0.0604122080953445,0.023289022251506572,0.10314124001677767,-0.014974585030393171
PTMA,-0.0657313595593696,-0.11684635118092754,0.007342520870116161,0.06751071551514598,0.061246596353808753,-0.010488203196226394,-0.010077144199322378,0.20629675640886622,-0.1816372444880683,0.026342638139372102,0.07456783110106681,-0.23409295882249737,0.2566330626230342,-0.01964602601188239,0.1469034960664415,-0.1614667976661159,-0.06771108688494966,-0.2118648438385673,-0.0583589846298308,-0.0601415020221624,-0.08124469383142366,0.008177811246907921,-0.005084464384207241,-0.12006813814887281,-0.06443314272862223,-0.15429723077860297
FASLG,-0.020150273696355886,,,,,,,,,,,,,,,,,,,,,,,-0.0006173745713981522,,
