,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ACE,0.06255220613094661,-0.02514420465793641,0.011357933805148166,0.008197462420710792,0.09917412232471672,0.026731004059446787,0.00020281241533589705,0.10303088368437643,0.11687941652341949,-0.011847346699669203,0.09727810921511922,0.022544568225543963,-0.03882287501514259,-0.00941205357718076,0.01337870252670628,0.03747663773100723,0.08518475950387391,0.052814241013683316,0.1927980007709983,0.1310674270300516,-0.03220119630065007,,-0.02954819526142539,-0.02326012539303916
IL18,-0.06264981794054023,-0.06783065496539686,0.0451708069979191,-0.03847391556571314,0.11698441183012433,0.007212987535721281,-0.039043587276206757,0.1000273154854119,0.20325633866342355,-0.05190696832386333,-0.011653842404561413,0.02628560028005745,-0.021390156055108713,0.0788691266580012,0.0402532085067809,0.06849615893432011,0.02950864847069035,0.10975159706193707,0.1392830992407632,0.024237463346231815,0.023300642603253197,0.02738623541992065,0.18433404151736354,0.013940259041436958
PPBP,,,,,,,-0.008481144544266744,,,,,,,,,,,-0.011876920590721773,-0.0008395966927400038,-0.03575697615565728,,,,-0.043535342600007305
CCL27,-0.026280299869537727,-0.023075093324287015,-0.0007813520743624352,,0.0910759413900803,0.03335814942266897,-0.02433479081833434,,0.015887885064164314,-0.015875533192160576,0.013103066012051327,-0.024708687028469258,0.028137374597511287,0.0007371908859900476,-0.026434219653554657,0.017727878258074762,0.07430490571986903,0.07060433257051286,0.017551282120264616,0.029319604616485185,0.07680204507193611,,0.08492849348024888,0.0002314573894493738
SERPING1,-0.033898708836050874,0.011570086774329238,0.060178036117847354,0.004807396504558778,0.055911897440533584,0.016676585707958286,-0.017780056659029247,-0.05929379109355882,0.19679162229126293,-0.08151129034647149,-0.017578120525977646,-0.07901628123664614,-0.02144846630934036,0.031570354443333094,0.055112195885634485,-0.011005627675378733,0.06550093537643788,0.016663871314713096,0.03748814300735114,0.03910450363966402,-0.05843690172656915,0.04379897365018739,-0.02749274335736465,0.03656048792249661
AZGP1,0.07092353065434574,0.07853726380197876,0.10834367914066148,0.01174135778149119,0.0004579831515715039,0.05240937495816473,0.21115175364366953,0.13858521308447008,0.06260161114061222,-0.010633873779341768,-0.022406701677830654,0.024528515530859735,0.048375675430141804,-0.005033111592862235,0.010347045250379262,,0.04376850513185503,0.0014716118269359542,0.005671945097603314,0.06721689305483501,-0.023259724127071127,0.029190848759261475,0.13144601452730997,-5.6803791733256014e-05
INHA,0.017530081620738974,0.07934661555811867,-0.007826680631603715,0.025344780989529702,0.0036244338609508282,-0.0012755841151912697,0.129677915752985,0.044387802145044175,0.10226301378770197,-0.01643945770401047,0.045387640478350685,0.07669976439269935,0.04403285612749175,,0.1400947741815895,-0.06307747393787201,0.0035391995357249894,0.02120653124493038,0.03239259858898388,0.0055033368804582854,0.1001363439290995,,0.13587306317756495,0.004257247070891674
SEMA3G,0.0457978552608578,0.02057249464148109,0.0024660996121255094,-0.012777733386155484,,0.0017685548555614913,-0.03915451504688811,-0.020259804181263944,-0.014229763496861662,-0.021857195636449587,-0.021852618577562412,0.04699327092206608,-0.012730092499663502,0.027229799604043217,0.08973933480995645,0.048728133612655274,0.09079630218934638,,,0.02573543536118949,0.0009777512931100393,,0.001306602435738609,-0.022981825887399034
OXT,,,,,,,,,,,,,,,,,,,,,0.024623104146070014,,,
COL6A1,-0.02805992776237672,0.1286347304164491,0.05605791993640878,0.025625610277274738,-0.030260913349263698,0.010423128996727296,0.0298810153339695,0.15165132808889578,0.20592115025470303,0.117514823628428,-0.0263221401159857,-0.018381004001109806,0.06589854627848943,0.03179012482029066,0.08828097643411029,0.02335054778300709,0.218769733161685,-0.0006038362225286529,-0.03099337197457994,0.08086551171211372,0.022680213041131277,0.13785797606698308,-0.16299592023611936,-0.03863237982799371
FGF17,,-0.10100816427698242,0.02385968506214668,-0.0038750210044569897,-0.018958336262060598,0.004907293889097168,-0.026013107313337426,-0.002524013747515133,-0.021777806225095973,-0.012037218919549595,-0.022679338515296375,0.0296216027326634,-0.0329270544067703,,,,,0.026655074697548572,0.12158712205646187,,0.015017426259735971,,0.030910177075404482,0.04532016158867773
TNFSF8,-0.028532569379578505,0.08274275815319394,,0.09616027378446053,,-0.027520299586197713,-0.007888128502436913,,0.03932579805577338,-0.040532568849978995,,,,0.11050362478272525,-0.02494564837040827,,,-0.04162008139221612,0.030276330876037403,0.05875963252610383,0.04898687616275858,,0.020027351163589797,-0.0065000404351476014
FGF20,-0.01257896430880619,,0.015017972196891579,0.06395016592830456,,-0.0005558124240249678,-0.017209515954884482,0.0035635532006058576,0.03563769928881642,0.0922071238506647,-0.011051322151868275,0.027025392224980568,-0.020149913966713145,-0.00527097703221176,,-0.015373484507416685,0.020145673527679736,0.03217525531924019,0.034575983106188944,-0.03537214150384668,0.04931287490006967,,0.03745880166026992,0.039796699470114265
ICAM3,0.0008981998432565342,0.08494107946143291,0.028786206832289926,0.013919662907107012,0.0319159462449232,0.046075673473035664,0.04284549899158411,0.039785531486191475,0.06895874052765648,0.008972021100752002,0.0566252386633247,-0.02881722842214606,0.013072509001848868,0.05341742363236124,0.03471144533208739,-0.02888959265929408,0.007812220812750852,-0.009842539630584672,0.10414171014676744,-0.029006080612799173,-0.035118722329321256,0.04451514539191264,0.11372929083829593,0.044478839675210574
LAMA4,0.05099434789047011,0.14396314634621968,-0.020656751224346247,0.02016817524087255,0.038558546069090364,-0.0020900466921219933,0.04562318093394263,0.09834037066938789,0.19397342449100954,0.04930171894878897,0.05682170642401091,0.053302998536876006,-0.019941873234044904,0.02744718985299127,0.00026124647892379605,0.055968199339533245,0.09038859636094826,0.029322308834986398,0.02393870087871032,0.044196430132713994,-0.017172171919007287,-0.029230659553088203,-0.05595537988277767,-0.004131656386586398
INHBE,,0.0017574935918142317,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04151587393077675,0.020264391168028705,-0.03708036629964758,0.002871917130199668,-0.04715230959879182,-0.015651274505933153,0.017611455875486026,0.09768811787226375,0.1389218110324811,-0.07255571949837977,0.001425072669507879,0.12356264162247727,0.025394454931308784,0.0408347058871944,0.011473954363545478,-0.043351159250223315,0.1446071849778352,0.10991316412028049,0.08519990442034028,0.08351301668542029,-0.02279501437589783,-0.05744840180238876,0.09261673726821006,0.05730566660148688
SEMA3A,-0.041929600782944464,0.05637377102714501,0.07180535107294761,0.02180817735174387,0.04321055030903488,-0.002870340761657595,-0.018017268190271867,0.01689548181932749,0.042901835977469785,0.029468835436644213,0.02344214447954876,-0.0071438677198307175,0.02884969922633762,0.07753916948608201,0.03880144775697318,,,0.032535522230506264,-0.026562832855219407,0.07041513874068787,0.026514870867023296,0.06368951433821088,0.09302806838770938,0.10893062911093537
RLN2,,,,0.044266531505424374,0.0038255715519996975,0.011695468875002344,-0.05603411726662012,0.0026158486256239225,0.0048392308958994925,0.055760906147844444,-0.03911043877360529,-0.02613610022458326,0.1339652804856465,,-0.08858259813307848,,,-0.04364273999995314,,0.03701118253834158,0.014188264999154819,,0.011512255311571148,0.10957029288606215
C5,-0.05839456365140676,0.057423407844608934,0.0062891105574212,0.003385380675130181,-0.037576984615393036,0.02182719568122551,0.010881366908455965,0.04877722785680598,0.15826414791118013,-0.047323253838604855,-0.020472529187232295,0.00984818792390095,0.0019014016059129301,-0.03491582763534303,-0.052166797870215095,0.11588755628065925,0.01462848029778193,0.016924170266410684,0.009359408170772942,0.10337189631327849,0.0690905885387873,0.026948767077062574,0.09022503875652062,0.071708947865158
COMP,,,,,,,,,,,,,,,,,,,,-0.02802320856997646,,,-0.039921451668276105,
EDN2,,-0.04995978761665875,-0.043842276035933714,,,,0.009840083512027083,,0.02896893129986818,0.07452896583855348,,,0.0771434033074736,,,,,,,,,,,
C1QA,-0.07992749268344443,-0.11082624620656265,0.0309036217762819,-0.0008818734635936521,0.11546728696963782,-0.05151014009198222,-0.06554626220127943,0.025026846359531806,0.15479300252928235,-0.04237551353967382,-0.05722859839829227,-0.052431130024652266,0.02674496243513915,-0.0026288894657697337,0.13858365543575055,-0.10810081676718247,0.0535353544598705,0.04316998545561426,0.04720426000349627,0.06432470061806199,-0.10851930370718173,0.002891317727666405,-0.004839672112420458,-0.07962741298893361
UTS2B,0.01469687067118482,0.00932812446865586,0.09469322979087372,-0.0066940053661188725,,-0.0007342604293462064,-0.0354092424215701,0.06805823559704689,,0.08997754246537776,-0.028333561182134724,,,,,-0.010286622293230569,,,,,,,-0.026204018425157845,
COL9A3,0.005157931344749766,0.13159858981474426,0.01744454596621422,0.01928581962694828,0.12919805988763125,-0.005141087502914529,0.06291513470466319,0.15896596959795867,0.1403742443512312,0.06686869734845372,-0.0017512192999000159,-0.04060019307669166,0.06670214476347695,-0.07004334204304959,0.12486539738917284,0.047738008887927355,-0.09944503179375,0.01917223003205686,0.10640132265699104,-0.052573758036587696,0.10957716250641185,0.029162770829584513,0.22061104547532556,0.0031387732254268535
DLK1,,,,,,0.05892781164379178,-0.009492852769677049,0.006596522036863538,,-0.016980362633843782,,,,0.05465988627710575,-0.008024063730298734,,,,,,,,,-0.0853229718931151
HGF,0.03171290828843566,-0.04088641458724334,-0.04353658846368349,0.02377055160083711,0.14155048014154303,-0.00197293874342076,0.029626470422069468,0.03666586292278473,-0.008091878013192775,0.005718319356626556,-0.03958557026438495,0.00505144792727198,-0.04577603499614053,0.07782449324278619,0.03138024597766963,-0.049113712549842876,0.08556251222108381,0.009132009016779918,0.016638482307502353,0.02830648028912064,-0.0040459757946340585,0.009358901997933041,0.08818650791002552,-0.030281765358953206
P4HB,-0.024567869841951667,0.030716845322062158,0.00696998271010937,0.01087810220512646,-0.09187352767675803,0.0234762081714625,0.02055144754474283,0.08823443408495901,0.17952252589301204,0.10696705516822884,0.0038883194662979476,-0.03784433602510109,0.027487362300975246,0.03498712837544577,0.1531568720528749,0.05664011630799585,0.13852510150823327,-0.05103006458438876,-0.11429716394648853,0.03717384462305277,0.006539168904029917,0.06886276936013505,-0.17540988681270298,-0.024910959225983045
ADCYAP1,-0.0266128143589448,,0.03381564366627957,0.026339324555362222,-0.05647861127879941,0.04380761978078389,-0.020918177356928306,-0.02245584006185941,0.0017608141900372404,-0.001804120868661948,-0.009068417025037535,0.01120798038399022,-0.01095455999689572,-0.020926301192029522,,-0.034098354836244175,-0.0502934732191155,-0.016196668981,0.07663487093085238,0.1049762922130928,0.05286691278368602,,0.07305924447301801,0.03527172243631888
GREM1,0.0863718724016146,-0.020860569586137426,0.007122356707971136,0.09181481822487125,,-0.012210450042213215,-0.052012100477975325,0.048841560128202885,-0.02066874335635411,0.058837973541090834,-0.013185843660819695,-0.051079369133717564,0.005217319294175895,0.021031384192981895,-0.09939414280376861,-0.06385686857777298,-0.12112701553917671,0.0406153524531692,-0.010894439965514502,-0.10298008356322827,0.030960459205443137,0.002477409131791847,0.057967023551070834,-0.02371893159472109
EGF,0.039365438068645446,0.07318753457989743,-0.03632189667641723,-0.004733219232362776,,-0.021185235949648582,-0.07832726831933932,0.09449297568310511,0.0741116227555258,-0.014390169093088231,-0.020211274888407394,-0.02901540321034452,0.10516449375855808,0.028347941079646076,-0.03306067601103067,-0.023936161776642966,-0.0139059866634027,0.01426271992504029,-0.009418785995026708,-0.05126097517610975,0.06969736214120519,,0.1374868988351682,0.041868114795145364
VEGFB,0.023875381815116344,0.08067544289734559,0.01742175699144599,-0.046370400264273436,-0.036700090394827155,-0.018315259559642475,0.029275365823547114,0.06137166849276253,0.11122912278019229,0.06555147108906212,-0.047887291521278776,-0.009118585455102085,0.10283501882131045,0.017095567916450005,0.029651188309332846,0.042225682029951854,0.011891089622968755,-0.07675698905903118,-0.05477237238370067,0.07342728779037175,-0.04934146176575325,0.09521495100916016,0.13610215170831516,0.013273758323361601
FARP2,0.0012502604988495712,0.14438901205999952,-0.047810575929301276,0.06000417164247527,-0.002241404032011754,0.005929776798172524,0.04734164370307086,0.1154414967932147,0.1084239265055183,0.024053377139477177,-0.031410268987473296,-0.05773169454612046,0.0676878941987578,0.09064613393540544,0.029633959453314495,-0.08437135999714333,0.011163514540717118,0.04492609529463656,-0.0008589548014711638,0.021681294590524976,0.04583320732774212,-0.03179592088750553,0.09800265137164589,0.021718691534120878
BMP3,,,,,,,,-0.03421859121953897,,,-0.022939939959992127,-0.022148447879406955,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014800948312200106,,,,,,,-0.015775935607827057,0.02254514722861053,,-0.04448003067142938,,,
LAMA2,0.040477449413665184,0.09013747554539192,-0.07947839326742474,0.04970553040939963,0.059690888467485596,-0.0016444893008224013,0.0609282037273336,0.07038592012009666,0.12805263508886244,0.038382979902028456,-0.013078180424790411,0.02891852286950331,0.026387594815922143,0.025959914230245122,0.08515096779781,-0.0038350577046864986,0.06637577591186679,0.07146157363127717,0.09051916384396218,0.08257075372855181,-0.000699618391996611,0.03989689773820162,-0.045093377463486066,-0.04970869594373878
SERPINC1,,,,,,,,,,0.06963529278815264,,,,,,,,,0.11401039632849269,,-0.0017810716050041635,,,
NRG1,,-0.04463797056029185,0.0719877955160347,-0.037880070342919375,0.04181421874841561,-0.005389492456649586,-0.08850478995403052,-0.040084404145709414,-0.005467852797243841,-0.010649608633585602,0.018986533676472597,-0.019600697466833877,-0.021884546352250504,-0.04237663034725104,0.02877790166863185,0.08949769540233932,0.1316071258760157,0.05438535382321652,0.06080457359871337,,-0.051556354571257935,,0.08864045950794645,0.03128076287628364
SPINK1,,-0.09838428191606696,0.06401410332134784,,-0.0747943199545675,0.018612340629760738,-0.013806063810591273,,,,,,-0.03005429732142263,,,,0.10489363371146355,-0.06700366187530564,-0.04281739842101878,,-0.03514184094276435,,-0.03182225220458672,-0.04322274297290425
EFEMP2,0.08854294487776587,0.07996402752740324,0.014141489795829533,-0.0056293313320420115,0.035236191111183666,-0.012526613755576137,0.08208469077599818,0.060177930202686844,0.18604213049818294,0.06013993256424442,0.020014561201406218,0.0665864761057122,0.08300925389129173,0.0499692145053665,0.07636254300680019,0.0741301717345849,0.03587302011708105,0.03496453418793037,-0.0017504599520941754,0.1285196592620573,0.07478281665519898,0.04932910569386166,-0.015008259168241238,0.061111826751371924
SELPLG,-0.00020609607375909235,-0.06554300880020211,0.04421796894524697,0.05251631784130442,0.045485837271097104,0.015842838716282174,-0.062390663855869534,-0.02154863860063571,0.08155289236893531,0.023770240500361656,0.03436873982157302,-0.0786035796896979,-0.00043534487999566173,0.08637292912431355,0.12983123093305665,0.02854632352060153,0.04026693317840418,0.0602085242757059,0.1278903267330217,0.024482032169123816,-0.0023109087352254152,0.026747771102380684,0.17177813940030387,0.11659013432534973
GDF6,,-0.018386499056031475,-0.04859425448476087,,0.11526649311429704,-0.019140767656831727,,0.10735106935713455,0.007783820614789205,,,,,,,,,0.06666524089869423,-0.02522406884606041,,-0.022021848176061305,,,
HLA-E,0.01293104030687553,-0.0719073908739196,0.05008930041343507,0.009197493118963373,0.05056900884372917,-0.040306053316785516,-0.11122429306730779,-0.018047588656938302,0.18443811968111143,-0.04429741018142723,-0.014747389978952755,-0.044920684169155775,0.023776583459233946,0.03378100226872003,-0.019369723299612843,0.0009684043667780958,0.12528696918831594,-0.013861333103483696,-0.004223284039552274,0.01291330600256637,-0.09486369401288175,-0.03133966669314245,-0.07237496860135109,-0.1432781371656724
PTN,0.0903208626658052,0.25941032986147783,0.07894630369544976,0.028297817405043526,0.20343321399053255,0.04082444867841851,0.2784128592804824,0.18310182029363822,0.21128677180948183,0.09350404306483358,-0.05791202108990133,-0.06635827988091443,0.1591058331639233,0.09969195011889805,0.15581809801168237,0.05239572785936664,0.11164085132642519,0.1027845071276819,0.06652652437668158,0.09229686675928242,0.10794226123206431,0.044485299256413466,0.1883030548365649,0.1350420973881387
CD274,0.09074989990792603,0.058258595370586225,0.10511917419459557,-0.028058234594030132,0.01872178363056721,-0.006471846720423456,-0.00982515857159278,-0.06167313199176579,0.11871456269723435,0.024866514514862718,0.0025486223037315095,0.02037952159239838,0.024928929200264353,0.05913127163159343,0.051442634003655924,0.06063606959959948,-0.003483261447400526,0.021570695517503354,0.06366650021501387,0.08426421666876438,0.01791491002856089,-0.08600525142504122,0.007275321093364394,0.024994594808689933
FGF10,,,,,,,,,,,-0.014731972137377564,,,,-0.07023885954345825,,,,,,,,,
CD14,-0.04273684800097354,0.0077737499301956895,0.06791287906009438,-0.04071830640942644,0.07228508908029609,-0.06753729477726807,0.09053725281673632,0.07051005964912897,0.1559504495509211,0.008962888352642473,-0.03314464079658269,-0.08172390345056553,0.030093322037966188,0.05957924877932661,0.10600450980082037,0.015619095738934443,0.08551137797428576,0.06219080889252141,0.050975744912329445,-0.0026773457647714834,-0.02036216667264324,-0.02066531088977605,0.054408595632277824,-0.025430275697646828
SFTPD,,0.0366315513636682,0.021999680996571187,0.046741910620608375,,,0.020834475349568,0.0628659258468559,,-0.017316761034728397,-0.02661514233741815,,0.03869466050768768,0.03538054614389115,-0.08594186197942638,-0.004146991463197905,0.041030617881963154,0.10583492818983022,0.015601052075753435,0.024514386148090227,-0.007993453126145833,0.012483109317879463,0.1141386127302918,0.030934216280176455
SLIT1,0.023035591488460017,0.0455041082920739,0.0607964796609803,0.02062145379388695,0.11643274940422232,0.015858290942363972,0.05830613293980886,0.11138406145933717,0.07635687322921086,-0.02231832346485295,-0.027563246231700696,0.03028678078355967,-0.01426637238521283,0.03718189608978386,0.1132403966542446,0.017302560668638212,0.10391192832829797,0.01863360991986461,0.021767206141809433,0.027024255228231906,0.0046212043612518065,0.032359319498184554,0.043742814266716175,-0.07132488687019986
LPA,,,,,,,,-0.027643494347113516,,,,,,,,,,,,,,,,
CNTF,-0.03120875296038567,,,,,-0.02501047576224702,0.010809448825514914,,0.018919788010199015,0.06488426343954269,-0.013185842521198332,-0.0354216958678546,0.04813653124709594,,,,,,,-0.03217374058068023,0.10935242023575782,,,
BST1,0.04930528987595885,0.007342900769583837,0.024594391303909807,0.03997983311111208,0.06012993351396716,0.027718693630213155,0.077087333810561,-0.03542412674903088,0.16036584144591884,-0.02962677908439256,-0.024767518884154044,0.07018618760849314,0.04345287879583372,0.025899494158737414,-0.03844372822858127,-0.04256576224595408,0.055810468543832537,0.06254411470715161,0.11095281264112739,-0.0065230839089517705,0.036205751912814166,0.04355311126485412,0.11960081022501692,0.05694768044117315
AGTRAP,-0.0030038534276162084,-0.00400141846558889,0.027630345141450238,-0.0013156962453803173,0.07104825721013505,0.016486146873252745,0.06217444964962241,0.05622628284742723,0.16979890297119749,-0.02130509494529043,0.08731174086770062,0.01892516913806397,0.0543709372283147,-0.019007966232978495,0.11034301454562302,0.05879231124986691,0.09580063673430714,-0.008226949969325256,0.06855879208883235,0.004088744159171098,0.024372829436405497,0.025917728339214588,0.12361074310572256,-0.017660859387193358
LAMC1,0.08384558392708051,0.14078125193484847,-0.001647370603947256,0.038923885072901496,0.01960267504014666,0.0649051874175473,0.03791780911545237,0.1171425063133331,0.2251214973807184,0.07391435190314734,-0.03725585695620173,-0.012532563190445512,0.02807597221822081,-0.025127109898624017,0.03418080946598678,-0.015461839026520534,0.10939705772652246,0.031092086546337033,-0.020960403784079103,0.046358578419340477,0.01548498645827521,0.1188381782156516,-0.07787674581861793,0.013563455586401004
COL6A3,0.04879287651437444,-0.015140759164239632,0.06163626224506489,-0.0363085117853575,0.05126720698605871,-0.002951631458719781,-0.0656974272350697,0.05618438465908057,0.013824134420844715,-0.0006453636983473707,0.06337323806263115,-0.0013759435457523215,-0.03959733856360637,0.09752326614574947,0.0918906114150963,-0.04585083939242117,0.014915514181099368,0.052316537103545356,0.0032413720625456416,0.11884971048953213,-0.06463653993778978,0.0751326410467002,-0.09343878588143537,-0.014176567696941608
FN1,0.019591353374741903,-0.031617792249268216,0.025596789046204493,0.01740302228864653,-0.15706537679279586,-0.022013987852654262,-0.007199368888847309,0.036589772801883795,0.2203667554112142,0.004282136078857927,-0.017347365172389793,-0.03330281508834473,-0.011682292370226213,0.0407346485412894,0.06981609123172519,0.020863621957155482,0.12979829068621782,-0.06523935598659857,-0.0699545652906615,0.06378999412209863,-0.07093459795579746,0.07899205629285026,-0.22591998931586377,-0.05885455514354936
MIF,-0.0749483067254484,0.06759923568665478,-0.0242276483993394,0.034739478231945856,-0.12123991780334335,-0.021327947713392904,-0.03171388656482424,0.10826927035545597,0.0036557800570741063,0.02897291539657531,0.019373321179301763,0.01418877903711263,-0.006003002380939535,-0.06416511387565302,-0.0848938717089018,-0.09441222789305398,0.12944325761165013,-0.048206458415928535,-0.0362891187511914,-0.0003747904708498187,0.10478005804914912,0.058577626624688885,0.1507498565490953,0.08040957313243012
JAG1,0.016179047542513796,0.17323152487089727,0.09037112673571904,-0.012652959394293053,0.026630510905784645,-0.005557890867705814,0.035180233843826764,0.0867810034438743,0.1897414481840272,0.07204680741427923,-0.030983729055245195,-0.02745266654704821,0.05010340943747246,0.05826581216661092,0.09638283377303337,0.09244512680265964,0.006643510138701742,-0.028446887818545444,-0.03395010851559394,0.0030961524128788834,0.010155157797582482,0.09154178041911774,-0.1382340503696768,0.004761594787435614
NID2,0.029256419062860962,-0.043053764060707156,-0.03667010489008446,-0.021311239513481975,0.06541496479199285,-0.019703944001963666,0.018794618459098873,0.18032805447633338,0.15403756386939743,-0.01891720347639804,0.005201483043539187,0.06254530844642027,0.00028831848075333983,0.06073434586814143,-0.017033389342095525,-0.056133062463132245,0.12015427185828008,0.04600672368703599,0.09594282366860113,0.09434481073733046,-0.02370798487862243,0.06105861189960184,-0.04479889922478992,-0.002347111295985997
EFNB1,0.00351724785797555,0.042076159168846085,0.048566603884577474,0.0035513321743437204,0.08003163926282181,0.005408203343827238,0.036853013405607,0.16252664727751778,0.1045820641252394,0.044866836121986074,0.0019165742535323246,-0.012711187443683807,0.13787149024951717,0.034326564002144705,-0.013753026784148765,-0.01807704944805501,0.08935018121740451,0.0065081549666249116,0.03105129685844962,0.0076138887485365965,0.04422678342049427,0.04210744879586575,0.12813210154570376,0.01083944977916258
COL4A2,0.044412816659808424,0.060846780188448746,0.004270013852088582,0.01667175418694411,0.005652029196650318,-0.012798363601824243,0.0733068018792232,0.08783373560258499,0.20593107149137166,0.11212710355298262,0.058559227761113344,0.025992757069789353,0.037211563611240395,0.03604806620411414,0.05349749619702469,0.015755673999295706,0.1011135872061008,0.07720301023388962,0.03699378235833535,0.06417854523153341,-0.022485659605168646,0.0897557748516927,-0.16885466566139495,-0.06894014812254302
SPP1,-0.09074859587284556,-0.18663881159868692,0.05831109345608888,-0.021071914577611126,0.1005334424831743,0.018603258265938335,0.0009291223795653003,0.09169914879035528,0.19713825425655002,0.10668667661237814,-0.00873589166790429,-0.05270262897889589,0.053441418344742676,0.12645654343006388,0.04396763640234088,-0.05119536983969403,-0.04387816580515445,-0.09718926900788112,-0.04070952883724408,-0.007942723639668792,0.03140724652035367,-0.050184212500230405,-0.22393248477022443,0.0740616887355561
PODXL2,0.04792900360269373,0.1060329310521562,0.0015054450758345977,-0.00443386490348198,0.005712482668445243,0.026058036114963122,0.007017900469937222,0.08243257485725056,-0.04625897632369868,-0.047111322143686546,0.06322793766704642,0.07655851457582512,0.011691591084760252,0.025558433455577987,0.04956419534361478,0.025971154411491924,0.06548392185176576,0.013203195282898223,0.033578955353055606,0.0035287085424352874,0.09480952363949859,0.008326396931625228,0.21953314365881138,-0.007797909244441656
IFNE,,,,,,,,,,,-0.014731970987937097,,,,,,,,,,,,,
FGF9,-0.02853257394243744,-0.11972515873059263,0.04193875921139328,0.061455781995925114,0.0557704641885368,0.04137962887266653,-0.08086665114356058,0.0821233131468676,-0.06906024931718564,-0.004736759367903767,-0.03723291916908694,0.04738998306948088,-0.04272802197116702,,,,,0.03748629636258063,0.0896912439435067,,0.044370709479277036,,0.08821000751095845,0.03389833177280736
ITIH2,-0.029447821753053115,0.00981881787472745,-0.01805228763116578,,,0.019294053676595504,-0.1127288722796336,-0.04396450604431867,-0.046276107707752444,,-0.05455758847686361,0.037950452173413654,-0.048910669173512486,,,-0.07903061645242428,-0.07130148979995804,0.11824896306585382,0.06484941373953042,0.02456243870899595,-0.03873646237344031,0.08174660805205412,0.06777409584519134,0.03726595916574029
ADAM10,-0.04455188258905758,0.09437920452781307,0.11775162514138277,0.06256797811571892,0.09613440986380363,0.0197042973454926,0.016094864909722072,0.025404725750512374,0.11008231044141059,0.03116972132904441,-0.03266402974584058,-0.03431935224989125,0.11856965989805483,0.012328346286056899,0.062346512160037296,0.04978053586377835,0.02747597508612957,0.0766186408547344,0.021686933623588533,0.027497644871532743,-0.03502194006524062,-0.10662914931124447,-0.07767545027435066,0.030211186486410968
CFH,-0.07387857083374604,0.05107048852946906,0.010743067600628745,-0.05390951334642257,-0.028884474200044898,0.04021478342941498,-0.04942653439515042,-0.031230467825490597,0.15519957143854793,0.05724804385483594,-0.007819194977107787,-0.01469819347548688,0.012882521718089835,0.026850532592020634,0.057259328336784425,0.06698696487874987,0.12135981922662713,0.06612455754454037,0.1274878780854318,0.07279224412831234,-0.06279349149324329,-0.08350033326769032,0.023228401063521992,-0.02247896328038745
COL4A5,-0.04489423754263473,0.16483900307091653,0.04589793713350197,0.013991386596111073,0.11723834547304735,0.06358336664051983,0.13455417933377634,0.08630782231894304,0.09964779220791567,0.01727943629919673,-0.006900256924743105,-0.01774489266437515,0.02446507888970187,0.02543450778183429,0.08402772711155092,0.01583884720793001,-0.005643232416053956,0.05600176907396681,0.09760519151925719,0.0036953981972947356,-0.01851823301880685,0.008527998871077507,0.14626730492463055,0.048785536328504325
LTBP3,0.04308670353224447,0.09989400687373756,0.008368796558788204,0.052065726888155785,-0.03140356171599965,0.008406196903745828,0.036749782432191146,0.05212142826730313,0.08330067340868649,0.06774214624054108,0.01750644838842422,-0.0031274756140054626,0.023648665809941603,0.007061972811018198,0.1483943452811817,0.0026145292110687753,0.05169011119595932,-0.061042919873258196,-0.02572311173609053,0.09895110139779136,0.043912331113873625,-0.09998571922884655,0.01502185564409297,0.05565399844550683
GNB3,0.045468206110236206,0.029654757443646027,0.08708481048453548,-0.047016391952420224,0.04534799057082141,-0.009090466429276248,0.02768952033840546,0.12100123986469369,0.10499362676021393,0.03806388392624138,0.010266003378217987,-0.009257974118919597,0.0462687796720359,0.12022659094148393,0.0913941580949844,-0.0060963852607868645,-0.0439910116030934,0.054645064243730036,0.0005145159827257655,0.12086056086416272,0.04974093940481071,,0.17350962248965102,0.06329641028602842
COL6A2,0.07143927346743949,0.051002323497320215,0.04749902290036317,-0.0048459028977089185,-0.10893953906313918,0.012866773644122462,-0.07633731323185765,0.06913107393205763,0.13579846975539742,0.0997966558092344,-0.01060134390562631,-0.056318128743776466,0.004186506466299326,0.10627422810546434,0.10077034549838983,-0.08779615823026053,0.23381128520444902,-0.0022046213676680114,-0.05268126545614334,0.07009392613817905,-0.033206159885243225,-0.02158205363409047,-0.14322534068243406,-0.050819575861929964
PLG,,,,,,,,,,,,,0.1057285423416521,,,,,,,,,,,
GDF9,-0.030632420606496402,-0.059037842299481905,0.06529957442314302,0.003551126238494766,-0.009582382323993893,0.015172638171018148,0.06572520709930527,0.07700492611736945,0.06536969487660912,0.06381349055778437,-0.020211274780834124,,0.08050501474146002,0.050788945437585685,0.02047090106951429,0.06480067944580795,0.01725264815670133,0.03209934426795697,0.021656671875088657,-0.03051582688850624,0.006764845531351285,,0.09140370822110049,0.010161120631239012
