,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018320046966656,,,,,,,,,,,,-0.01510308762398415,,,0.04473798996298076,,
BMP1,-0.017220361122723203,0.06742445952268139,0.12218520962528015,-0.011878219554829103,0.13851549536503577,0.0001794529919665775,0.09031010341209632,0.1757034894848328,0.13356747787832254,-0.048343292992589985,0.04786037851403756,0.01897756357239905,-0.0012489795329600475,0.02783925084919303,0.029178519907535748,-0.01563816298139684,0.06819384622703803,0.0789180583178513,0.038816179113549835,0.0034267552286521958,0.042379473593969784,0.04793506491007977,0.15410350413008636,0.17586479792998558,0.08579406016154013,0.0900202164493437
NDP,0.04375314627851864,0.13608261375466102,0.0380034996609567,0.053821329620923494,0.11225822219955194,-0.023898728221190258,0.045598870231544915,0.028997453595615594,0.06291359773315229,0.07389570330243958,-0.06486249376216457,0.023219882365290687,-0.026775592035050543,0.12357332925410981,0.0964963634451188,-0.059791073463723546,0.06909325484482336,-0.07398470889053514,0.06781708399269933,0.18192198341242358,0.07778149683970116,0.07677665906927006,0.044648189918287014,0.1573963809644683,0.018950330083579697,0.053865891774936066
TNFSF18,0.14649935906149267,0.11438577202523004,0.032354276841040794,-0.018033922362173358,,,,0.03933388760836159,0.08471031527097685,-0.052884441606620494,,,,,0.02144853125290285,,0.03552144487317348,,,,-0.005647192044982404,,-0.02434220951385573,0.059827192602101884,-0.02309719142045604,
IL36G,,,,,,,,,,,,,,0.05434484720795248,,,,,,,,,,,,
RTN4,0.0006373379478419026,-0.06174095246480858,-0.0042150448803349085,-0.004885986568844233,0.11498117363482163,-0.03392864146806057,0.05666410131805212,-0.3282817815151143,-0.12483663405729596,0.04581507263419694,0.014379958028780051,0.01316131875668121,-0.02718226587323588,-0.0026742304719286664,-0.013049492007548095,0.011134708750153332,0.01956646949044675,-0.07040893093328654,-0.04120269427091691,-0.02719313739496054,-0.07222927824681219,-0.07922372830848871,-0.04221149967062722,-0.11041676634181778,0.02221180800825621,-0.06545314627329897
HEBP1,0.011789314688122408,0.0007140317259282058,0.04589025703694257,0.03244852956723958,0.02611708990416287,-0.035475300557684,0.07865506993661041,0.09720725460188433,0.0835142737169853,0.05499332014524074,-0.01953820730268631,0.04062860248949586,-0.05061067835863986,0.03663713436423458,0.048807859944994834,0.03179773177514704,-0.03925709449084512,-0.009680868294778027,0.04141917883095977,0.08173352762285899,0.005880610846823001,0.04496698111277278,0.018442299133921078,0.17544150844423537,-0.03683058866476414,0.04231050472425488
WNT7B,0.07840415859232443,0.09505701948519191,0.0015714678337364013,0.0204872264410979,0.10187999830014913,-0.041940348039854636,0.03411566154048151,-0.035475001301345586,-0.0191769816856545,-0.03243336619160912,-0.02907780508700815,,0.061519426118808666,-0.004634410057675544,0.04698966694886406,-0.06598047799858814,,0.03823573202084305,0.0882154977167314,-0.041745836181001236,0.030675146217467832,0.0012818506843343244,0.030610667265365953,-0.014262434287393117,0.023411428376247746,-0.015811931639240075
PTMA,0.015182735082410134,-0.10980853605045962,0.05031535701826255,-0.014513370815533205,0.16087924861215677,0.04899759330124293,-0.07666752178092354,0.40226897256173555,-0.11167236439279685,-0.010328995075287107,-0.03376232694038462,0.013056034314738613,-0.0016914775478782923,-0.053011258554988054,0.03697309250950506,0.05039499653132821,-0.09210966235324859,0.05013349887340493,-0.0722234540881434,-0.05070249980277557,0.03362933247504358,-0.026526909415039546,0.04100087000633418,-0.0531698723985735,0.0018946766522727524,0.007966995554385382
FASLG,0.0229675316549003,,,,,,,,,,,,,,,,,,,,,,,0.0351618961163835,,
CEACAM1,-0.035559389857685475,,0.07510327906666045,-0.023658716737080074,,-0.022656219401910885,-0.027792836542778858,,0.03256591846207293,0.013391797112118792,,,,,,-0.025082978377455652,-0.04228247800702599,0.05172147783524269,-0.041800674943160754,0.04667831522427993,0.08123659535694382,0.006987148829626933,,0.005586688831002776,,
PDAP1,-0.06661510260185172,-0.016358583609314824,0.05496010674961574,-0.0704624977965296,-0.04247566644108498,-0.02191040398355757,-0.002399112877288215,0.173154869998072,0.09896699985646122,-0.03373304986615759,-0.044022807048149,0.028375304336387207,0.03828380984594682,0.0006562144090101745,0.02465963075779859,-0.01925161566350037,0.1074047394790143,0.009661427698540656,0.026244097779765826,0.05500905676147364,-0.05165639470376135,0.05701480075911913,0.14159697767838608,0.01683809501075651,-0.04076455048790326,0.13241351975880905
