,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07183022822636706,,,,,,,,,,,,-0.03620676390734354,,,0.04287327348032472,,
BMP1,0.10077927427549842,0.07115370394394845,0.030847912192030983,-0.06595382919627056,-0.025362851325866194,-0.012694986751608362,-0.022049987598479922,-0.09812400973641454,-0.275326717882649,-0.08651227973588549,0.031446453143883814,-0.1546074211241322,0.0038367439025786764,-0.13370677917898904,0.02755368472189689,0.058301834647961306,0.021212531821328574,-0.00984107949931356,0.041879063890788375,-0.05316810607402698,0.04031442507113804,-0.01921473462800468,-0.06709745198565632,0.10045533451966418,-0.019602189493346633,0.030672116740083917
NDP,-0.003102170324508486,-0.07434307659380843,0.033838995705925225,0.020932850480786587,-0.011011308111702799,0.06572888538355352,0.1230693267443682,0.05572517487340363,-0.06285228945749179,-0.005960300057108302,0.031969540886862324,-0.08270800859696789,-0.029690791218300178,-0.01962303859088892,0.14088378186344538,-0.04260407626959029,0.0414629401744022,0.038940015241160225,0.0703877370601792,0.10986873712520773,0.020237785894805963,-0.013063920551755625,0.04984428656558281,0.0693476943254794,0.08158599175261612,-0.04962821227155945
TNFSF18,-0.013695015538593572,0.002817598819041114,-0.06874237422626127,0.009220803171780173,,,,-0.043685671192471215,0.0048006221863284276,0.03183829933056859,,,,,-0.044330348824062435,,0.04284828858801413,,,,-0.008090354103888702,,0.042581935195007,0.03653000903651968,-0.049804957928649814,
IL36G,,,,,,,,,,,,,,0.015533408797597816,,,,,,,,,,,,
RTN4,-0.05286256035475775,0.2595483321120085,0.11764005636294315,-0.010243452254663039,0.06485259255963806,0.06732337135405364,0.1066420854756553,0.28785225752350513,0.32448037059414425,0.12120900992061345,0.12466732051491261,0.3748789962823276,-0.03370335018833588,0.26776576122390766,0.1652719130303978,-0.03570894663959381,-0.08707106065005005,0.010705294859092445,-0.032404306871777235,-0.01525312457082585,-0.03000568343083921,0.04451454996405559,0.04406983002242271,-0.03939871319094009,0.24686993787597772,0.13136407841692954
HEBP1,-0.04420275872719585,0.02236151939104417,0.03317369305502863,0.05812056145748651,0.028572136499209373,0.008802078884490902,0.044751395763728996,-0.06378228683343537,-0.13313232862339716,0.016257995419508925,-0.043831588891530375,-0.1596583068682569,-0.01831595622283415,-0.01716537135028437,0.010007101143301804,0.055216641450424,-0.014018537766341464,-0.017928252437573608,0.07845787986302244,0.055303123733755094,0.054598975444593134,0.035182048298324574,0.03347508645391894,0.0999821570503403,0.04889229518247416,-0.010216508788691504
WNT7B,0.011811012707324469,0.2502250196987136,-0.027370566098007906,0.004798969061866769,0.035526581510094586,-0.0004885940332868117,0.06817251556790348,0.05833925403300503,0.2156950627449559,-0.01705761126640432,-0.014704358193512653,,0.0650605821646538,0.044272073817817136,0.21182083167379345,-0.06710607167382064,,0.010719501641724423,0.02622358428848659,0.03833970770979648,0.026171096074594356,9.395703767761702e-05,0.050373694130620636,0.060615590289426376,0.07605141133771756,0.11266487480969817
PTMA,-0.05145810260020127,-0.02332225426105256,0.06251143096178308,-0.009716787450532003,0.06203852220853138,-0.0673449732962622,-0.1260545104917207,-0.2876293085276277,0.047411746223025505,0.05959049449168392,-0.08391405576575887,-0.490119178112976,0.08252225170479094,-0.23376516535445357,0.06152978043569154,-0.0007379259885566195,0.1322017148984572,-0.061511692013584585,-0.0003984635359445763,-0.06445923541056776,-0.0674855410291653,-0.07833907785595184,0.0769998549694641,0.07582037135591921,-0.11357011552943022,-0.17534305389340205
FASLG,-0.04733309660933466,,,,,,,,,,,,,,,,,,,,,,,0.023370360905798106,,
