,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL18,,0.04232304893944167,-0.03171470496391388,,,,,,,,,-0.04802040658859057,0.0652362567125816,,,0.09127916373110526,,0.002997028859433287,0.051758498647245715,0.037449784218275155,,-0.033274242697496105,,,
CCL17,,,,,,-0.0004979601420119929,,,,0.015601936094163256,0.03641289717371606,,,0.048942189207873694,,,,,0.06117323787025221,0.07962241852065029,0.029179560930752406,,-0.025499229933125447,,
VEGFD,,0.015471499743858114,-0.042480852829523005,0.010034696670086654,,0.004787317713294492,0.021925482216361633,,0.12634014074646457,0.008636277340717369,-0.020723405589290613,0.0184628374522097,0.07725663200902204,-0.009328355231544284,,-0.11243758716004412,-0.05257561766971087,,,0.010947791904031322,-0.035780057199291886,,,,
TNFSF13,,,-0.031658986283318584,,,0.04052245072666624,,-0.019305236477984673,,,,,,,,,,,0.03748273937590557,0.025711758009436023,0.04531157529033662,-0.017091993598182146,-0.002232129351759369,0.04189627759848601,
WNT5A,-0.006815310989120321,-0.011732540435039024,0.05304646072575592,0.06694561450223371,0.007401326023305055,0.08366241480200726,0.01481425666280598,0.017696435979366286,0.3990235569732382,0.031971248971706424,0.006154354599245413,0.025927580788535777,0.007716267874293236,0.005671751884819009,0.11170243675653739,0.09425269671171746,0.002590336103942079,0.10362916713805273,0.022797534378332082,0.08318043766104355,0.006659177381420291,0.04466363176677083,0.13816852858787798,-0.03221205462200454,-0.1004873358611238
CXCL8,,-0.0810156875566354,0.02187235289089752,0.06748738191910757,-0.020281051684362197,0.01123200360231968,0.05843886151667222,-0.027460446768596696,0.24570853465827977,-0.006572684415909918,0.011167383219464807,0.047516975690737075,0.04009657838110985,0.11271637020276626,,0.00039011897164149156,0.05452187888274993,-0.0077181273305877,-0.03465263268520614,-0.09077439209847853,-0.02902444578295916,-0.008151506963356994,-0.010731919277141096,-0.09122160770804866,-0.05280156490085647
GRN,-0.12401521795926669,0.08901854133552273,0.11722469771088856,0.06998712832124136,0.036419421073679716,-0.0008178332582818679,0.009229195398350626,0.009407822235465248,0.41362513274265345,-0.008319406053460822,-0.016316615572476354,0.03163202576907348,-0.029584098023787617,-0.014425893709874817,0.09379407146023948,0.008488529023225583,0.1907957814325121,0.06326948092608074,0.08147817941425614,-0.02472588137023668,0.197960146519757,0.1061896187027098,0.08544492698831845,-0.014448278929836134,-0.07623582347897127
MIA,-0.006674873112849266,0.13001128891901606,0.0204827042298853,-0.04910404521460497,-0.016142307848741867,-0.0006441260775111652,0.05605883759620655,0.007647517927137744,0.15479355419330834,-0.0030431688308031482,-0.02356850954923823,,-0.016944492022267315,0.04385769428227607,0.02704624869949855,-0.045508421176442146,-0.07148090024830385,0.09169073280990644,0.1902964650630709,0.1531611663029506,0.1684699697011496,0.05835113998373724,0.12919514680908697,-0.01851217674075045,
COL4A4,-0.034008668642922436,0.06092396058319303,-0.02923017642107456,0.025739301757108604,-0.03795099769110823,-0.0571508346918124,0.050074167316352655,-0.01836807959542662,0.03144220502564284,-0.014906938780728029,-0.009073673081958543,,,0.03540528349511792,,,-0.08617465998683009,0.13471677609208252,0.06807611113330964,-0.017122840933910234,-0.04031218767876651,0.02463227842133559,-0.023333370833739472,-0.0006079613881212753,
TAC1,0.001561056511661315,-0.04869871258793488,-0.00352085190470732,-0.04035410101281836,0.019008329413192037,0.07582746917258999,-0.08466455076075588,0.005741840211678388,-0.38751585598462424,2.0100958168039305e-07,-0.027457621164268187,0.030078982978863335,,-0.10131349041844515,,,,,,,,0.007444125547591771,0.03841476476858834,0.07241708625188112,0.18812979842433458
RARRES2,0.14677276274453527,-0.016468713964938552,-0.022119410068158353,0.03753281198849013,0.028677444013871706,0.08053579740384365,0.1009030193540547,0.026208659850325684,0.558413130618978,-0.05408647527141844,-0.04078272130312706,0.002933340133084391,-0.06646228771647779,0.07334248169022313,-0.0489364588441132,-0.033167563710167956,-0.14638828647369032,0.07180368157563613,-0.03649364021079585,-0.024949357507805508,0.013311273968280713,0.02495942367984624,0.07359122273420339,-0.05431594080130695,0.011977613436483342
FGF7,0.029156618946881124,0.07445191961479056,,0.014014157968365401,-0.010938230946311038,0.023794123994701776,-0.07973618246467662,-0.017413343729419797,0.19175194784491242,0.010548355423794096,-0.04336547438760139,0.05100065528742362,0.11319393922294005,0.05300080666150837,0.01213637856897394,0.08965464550759825,0.019606004671791844,0.0942002271164242,0.02761824304057802,0.10405228641944411,0.0062327890116338,0.006280290529819428,0.05993473776391718,0.02812499207522042,0.04299178558992236
EFNA2,,,,,,,,,,,,,,,,,,,,-0.011690752699341375,,,,,
HBEGF,-0.03719619115357649,0.09415911709613588,0.14650791798065887,-0.02070579848152133,-0.027521436547672338,0.03589498068803525,0.14425878347604734,0.008246171658364146,0.25051982046945775,0.0281350083676083,-0.009199790678403636,0.05408420316809298,0.09117836775107144,0.01107625152462083,0.0735013316209686,-0.0589755055434257,0.0017349868945386643,0.11254176989214186,0.006790512615495468,0.03735306425299749,0.010546228533600778,0.06192148037786131,0.04755161967841306,0.015394963263684775,-0.040917869985732255
CSF3,,-0.04885564301907267,,,-0.026564255768912182,-0.044850327748194786,0.06453817283273533,,-0.012128694191711795,,,,0.07415071427560171,,,,,,-0.048297260887935685,-0.025491489467200097,,-0.035653187472636245,0.010983191305114725,-0.005990182228844786,
PI3,,-0.016672145382906855,0.04091874518315265,,-0.05470492518602707,-0.028208507227549914,0.0866385320222809,,0.06744507701861195,,,,,,,0.012570105723652126,,,-0.11775179367111156,-0.1169672820466405,0.06335933015757891,0.04455299685248243,-0.12623686496999967,-0.07355265558318529,
PCSK1N,0.06700826409015559,-0.0241817775439749,-0.11694712450957082,-0.06085195434680205,0.0426860870298391,-0.0011165052802323994,-0.06518127862179882,-0.014587353115758636,-0.1441894522903007,0.027146485597754635,0.04065676974510737,0.04897367935468356,-0.04468688216689528,-0.09478678688264208,0.08793747512527823,-0.04772520422597072,0.06369206563615122,0.17867505188675484,-0.052940236528707496,-0.028087369289226376,0.09616884692800522,-0.05223506604413949,0.018235990242401204,0.06641908428066047,0.07120088009187528
NTS,,,,,,,0.12025855128745976,-0.022423251808122095,0.05031590890540582,-0.04888587821388675,0.026766880049078665,0.11195755025608943,,,,,,,-0.012290930185958155,0.04821453769769588,,-0.0014629038171579426,0.1243647566120257,,
SFRP1,-0.0250458124991699,0.04161626828483205,0.00975410010978291,-0.002551237648326082,,0.00412212284421534,-0.029120725898512945,0.03397331554148054,0.0729638452437017,0.04168645055129003,0.02213300461100948,0.06770005136924068,0.07387654568925826,0.026966508601375574,0.00903987435766529,-0.025923502694329262,-0.13155981614709397,-0.005383385589756535,-0.006417998319852554,0.10458709060872091,0.0029013110832091793,-0.0618670533583528,0.050375341465130744,-0.008282596975359621,-0.027295290617976142
CXCL13,,,,0.003355841350645015,-0.019288792845146657,,-0.03730599997008126,,,,,,0.02667820420287658,,,,,,0.052897370253317,0.048394825195671565,,0.0669966065027256,,0.03422883939841087,
MICA,0.03259581434028796,0.06482000948919653,0.1438514943714875,0.03145491393486444,0.02641331678434714,0.021365859367300417,0.10561662260978404,-0.047594087458346195,0.28262108314755413,-0.03032790995398036,-0.010169796287941443,0.06953678334186769,0.04260352339444303,0.10550678075490003,0.12133740269863348,0.01364544576594654,0.004100478145307781,0.08439283981513546,0.09557819950924865,0.09546762597103008,0.0622737868335071,0.025256795868795087,0.12225075463530709,0.05833000008998689,0.009443545419718896
TG,-0.0008667197054924989,0.061610979559886044,-0.026754758223059852,0.014829892303867293,,0.026374373054177776,-0.00997965222416121,0.08844942504507607,0.05017580640326782,0.04771214708648862,-0.02044606866811392,,-0.008287858629425248,0.05440696824658104,0.014516332923661052,-0.057332581610750256,0.0686787242343622,0.0667141369571939,-0.045008325720277624,0.011297133610574469,,0.017556392437694666,-0.04655928499467283,0.03003094845290124,
ADA,0.03957977556444939,0.06157862921415173,0.15451320426522927,-0.014838725876656002,0.02025737892023207,0.05486693699881507,0.018518996448582063,0.032811372644140066,0.3989473285546551,-0.036468955147503,-0.033206059790953694,0.03752173052608272,0.12734868510016645,0.08191503484407703,-0.003906560881498696,0.04777981514903063,0.0703686504525765,0.0723654489355098,0.0727039785728585,0.025503550945284222,0.12207884471328488,0.011645268525083732,0.20865772949614816,0.06961265940808563,0.041460810289997985
LAMC3,0.05390888238813864,0.0194289755030658,0.19958952799519275,-0.01214555896421109,0.05292529376238023,0.018498089973524822,0.02993923623868962,0.03896531065671259,0.35911334649550974,0.07986132563155289,0.026580434033086194,0.03156361790560519,0.048936651099195976,0.015257348804372906,0.15414912658040378,0.0660425657891761,0.10107641933650086,0.13058464471098763,0.098043927303876,0.1273080123473208,0.16051717879086497,0.06547450879527708,0.13777036139201007,0.07604047084423264,0.05365212374418407
CCL7,,,0.07534788092713862,,,0.008215636575596987,0.08457293030899488,,,,,,,,,,,,0.02836365280756499,,,,0.08409209867176834,-0.05402142463634014,
NGF,,0.007330474161707453,0.05658801359637349,,,0.046325851014089224,-0.025055788150705735,-0.024698697930540716,,,,-0.03044859338796245,0.1435479320525529,,,,0.050773758171491566,-0.02492011372965548,0.06131811186015124,0.06313789090059804,,0.02810769839980069,0.0393199756781849,0.018959258775676953,
TNFSF15,,0.07262606038409838,,,,0.016501920057054774,0.03988622609295012,0.10861730884768223,,,,,0.062191445805959034,,-0.010809898880581289,,0.1276195424938411,-0.001818943757646296,0.048191394039720455,,,-0.040595541315584356,0.13860065041903055,0.003621901095626257,
HMGB1,0.046719121852862776,0.06789384749954534,-0.051232067055190386,0.013134656413081003,-0.0029486526535750348,0.0447708979548612,-0.044984087767243004,0.07527006987714127,0.4726748765806898,-0.01662705757624127,-0.014130100065509752,-0.011153517483828914,0.17189778128008323,-0.003842412692487331,-0.06874127610652833,0.024591667475121932,-0.09108438333280452,-0.03191924193233357,-0.03039196162751913,-0.1407003769769287,-0.06582711152743939,-0.017663215925860565,-0.0046031542596148695,0.020671372267778987,-0.04600010693137909
ITGB3BP,0.013615230152894836,0.03705791561435242,0.03847790962697248,0.03724978713070431,-0.00022838350635983695,0.0358093143027433,-0.018824222129510963,0.057414359199625786,0.39723119918985283,0.023321802648417423,-0.008701170468301683,0.02875654659633983,0.0924473425673998,0.09267419350613247,0.15304119289373386,0.0698719311983212,0.037731462213498414,0.106427087926778,0.004699109673123374,0.01844388447151993,0.034336708909924143,0.0429386312625208,0.1254221493514429,0.08697876394155551,-0.020774741271086465
AANAT,,0.01371273925977067,-0.026936032384953356,,,0.002683352330290141,-0.03014202614647496,,0.021212093617790015,0.013300413127070395,0.05061663102988385,-0.038791319817765554,,0.04362544082026918,,-0.02991045425473332,,0.03706381059733967,0.03874865931646925,0.022124471584672713,0.08308149401341756,,0.051099007198446775,-0.06073779574550804,
RELN,-0.016030248997454758,-0.03955245368499122,-0.017057607065433827,-0.06708058515718802,-0.029915410816920774,0.041011127570264615,0.013231221372836298,0.07177813340430385,-0.1831642021782433,0.004387596512290283,-0.05342786365681392,0.00530484991180244,,-0.014795535423235875,,,-0.01329978976215053,,,,-0.029173248094049867,-0.03370586647453262,,0.019415983011159977,-0.07948803620135478
IL15,0.04415201718336319,-0.0013277067822754698,0.05365868508838334,-0.03217666713527043,,-0.014830226871426606,0.02970719305313074,-0.003340769706510937,0.14976639676697304,-0.016359855739248037,0.02832804326831193,-0.031038364594017504,0.0717310814881285,-0.0048215689115186635,0.007509919344861454,0.0412022651988137,-0.05755618312486292,0.055753790269129494,0.0003800955729777854,0.06921632860658239,0.09075357916143163,0.03337792725522104,0.06759485426924217,-0.017385344441221265,
UTS2,,,,,,,,,0.20668592161465224,,,,,,-0.03252904463385853,-0.0366936028339525,,,-0.023078173670873375,,,,,,
BSG,0.14140737664017453,0.06112443563926595,-0.04619808757907181,0.027626255467580036,0.067660572925588,-0.014447251243709986,0.01167071408919223,-0.01724999780363499,-0.032603887302072004,0.06835998101416492,0.037070958156499884,0.053355365213188836,-0.05775227180530407,0.12203899013114367,0.10593502679476857,-0.13063274586776347,-0.014244109223712585,0.1253585547019507,0.09869387725866162,0.062468727379073156,0.19853137785708394,0.04833506459848553,0.08685745350918568,0.02693179817080893,-0.021827479058584537
ADAMTS3,0.07885838261185671,0.03530950550659652,0.050868676843272086,0.01390877634100958,,-0.0008974034007012322,0.012370722436500982,0.034785452628009444,0.5057795537218,0.03510748087614578,0.045111362405861236,-0.05033664150722585,-0.011223871383988183,-0.000625461741631465,0.018733829464157532,-0.028242497360065726,,-0.06367097476574571,-0.04248013685606156,0.06806411709846624,0.11629597842799126,-0.008300912377347284,0.12396150990877045,0.05416820578240737,
CD34,0.10968067475266433,0.008272810397170182,0.10424351692932153,0.02712525633162062,0.06900559828244764,0.024005289788065848,0.07897452295492491,0.05068329712385476,0.3160748002730222,-0.0020675353241177987,0.03275703224763264,0.10664946744368987,0.15389790251133353,-0.01094620092191395,0.1475086441025527,-0.03322886837278677,0.10428605573180895,0.13102258603501346,0.09770902749705684,0.16160340850683638,0.1266232514518444,0.06772020580601172,0.18698794983447045,0.07462892335425375,-0.03185302929090008
CCL23,,,,,,,,,0.09702326326018257,,,,,,0.02991267538071037,,,,,,,,,,
PLAT,0.1452360128364885,0.11204410282463333,0.09720287542690036,-0.015179563863254806,-0.04657760672773158,0.020880910536381258,0.05257347376400697,0.01146107973691677,0.4700992790121495,0.09700996663247785,-0.009755605682592955,0.008146738963594163,-0.017801985123225863,0.07201524896687998,0.09126246452650799,0.04678243619941968,0.15604715840786737,0.07387023729560352,0.01963548261643666,0.03908558704486953,0.16623695568670768,-0.015481877898668433,0.07331152923201638,0.024600564192873316,-0.10335297975019278
NTF3,,,,,,,,,,,-0.03804519890318748,,-0.019807132251514287,,,,,,-0.000705085206276681,0.1634636188401457,,0.01874506179308457,,,
LTA,,,,-0.0032397114465800973,,-0.01687265775597472,,,,-0.02386924608889707,,,,0.027653962176116615,,,,,,,,,0.05477849020999843,,
CKLF,0.002436770946735744,0.08051259745157971,0.00539503515817592,0.024564738797171286,-0.014885346063183709,0.09787250532255677,0.08619382779397958,-0.01111423298133523,0.5350090175054845,-0.003010913550561,-0.017659209188817495,0.015498522037205578,0.09179285508596234,0.07826481315762526,0.14788787439995255,-0.028749839463351013,0.0904654074678952,0.10707266020006803,0.05364399693650883,0.05764269589773622,0.014967869769225822,0.029443347921094636,0.07185446045335854,-0.037550939465120774,-0.04172635483127849
APELA,,,,,,,,,,,,,-0.011820979435260167,,,,,,,,,,,,
CD24,-0.01548030530241403,-0.04886455087356556,0.017602847416571924,0.10198840821521661,-0.07071261200129708,-0.0014022225906507935,-0.06638999280989347,-0.029594004044899737,0.06722188624364632,0.014221881490598684,-0.061286237273739406,0.13386892048190482,0.0689288858795519,0.06987559059743033,-0.06680492762467259,0.028789581996411098,-0.115839484858829,0.09695141294559421,-0.03397659664492245,0.028541656061325617,0.0005866146928659409,-0.04317809952934779,0.003681053218242729,-0.026457695079822763,-2.568638943037651e-05
HSP90AA1,-0.06439244024854657,-0.09252165454019635,-0.03481386520856397,0.04099341989249752,-0.07453895835260886,0.002547280404803944,-0.07378771851683642,-0.04468918929835214,-0.5259142866546479,0.006650531973918718,0.0052060091815144495,0.019862178108197872,0.03665521928434799,-0.08763749230935992,-0.0017890180425598017,-0.00352743368907706,0.1086609474571325,-0.1388991320832828,-0.19641839784906723,-0.2061855774258774,-0.031548798057594855,-0.046392139399830085,-0.12675506818891183,-0.011785626577793173,0.023400509645016835
BMP4,0.1050490277657261,-0.020713996125890227,0.10495741843507721,0.06952925912884986,-0.019127455757207652,-0.0178630987102492,0.07470119923250257,0.036387664251293805,0.004019232772035474,-0.024367632037534233,-0.04812436123285423,0.03824020582796567,-0.003937264688182769,0.029652283688422588,0.13398274687174833,0.018703092427679226,0.0245100804226556,0.054570267844286126,0.10354646832851791,0.1105893796697856,0.04474429007940967,0.08349285595513081,0.11567992581306784,0.09204448093230266,
SCGB3A1,,,0.01528451474943972,,0.10018185020899492,,-0.06917810014148192,-0.013343737111764183,,,0.06960058576888285,-0.04199083939114791,0.07218270648682255,-0.022152185979680206,-0.04737134159822931,-0.07326757726225427,0.02206198595441287,,0.002233909129607408,0.053569711047036395,,0.06604036556086504,0.013732150814733954,0.0639219566805107,
IGFBP4,0.12642419012706915,0.07317327624167749,0.20127482174239905,0.06663725067246828,0.027069418064526733,-0.01287826460448674,0.0523851212873794,0.08767027268096604,0.38417134829925526,0.04153560564635305,-0.03910533483024588,0.0778668620759869,0.10242572261575383,0.03857176913831562,0.049467498457914365,0.05437401835472731,0.07618648722559766,0.11817301659286686,0.03973204412448286,0.042353596652586416,0.26502519823663645,0.0945948548374943,0.1644609137724083,0.04711949121150533,0.05487126122475322
RSPO4,,0.12730832410812312,,0.050294122624955064,,0.03184665003982376,-0.009883281807814379,,,0.10455790221395007,-0.005643471412992839,,,0.1091989301942599,,,0.025529124243614205,,,,,0.03538913462405491,0.0579002450896249,-0.017088051573670177,
LEFTY2,-0.012419801754966566,0.09195199915895166,0.15478717464304365,-0.019005050270102176,0.06838312894010318,-0.018005800725515518,0.024842680267933407,0.04594985207192666,0.42964443171089867,0.028543447260785337,-0.008917338326141656,-0.0129703710527772,-0.026639133825035022,0.052164548503019326,-0.0752635079994202,-0.09581287932992598,,0.06348499868121621,0.004034390293462016,-0.015442220098552669,0.23088845713242456,-0.05058996018355171,0.10632321070237218,0.08553665763358258,
PF4,,,0.04008296536936213,-0.004956462194217393,,-0.005492878681967302,,,,,,,,,,,,,,-0.033241986796245945,,,0.11266828304346296,0.046370831716216594,
ANGPTL2,-0.004352562805188252,0.014860820987101385,0.07575416703524668,0.053532155205444895,-0.0075673679221735886,0.019512627326670997,-0.00795773693576733,0.0484531830592753,0.3926682124945344,-0.024874938684719062,0.012181494632294072,0.06034451391096097,-0.08732327245060452,0.17032679472708545,0.07527417857810874,-0.09174232909274595,0.042396247174273344,0.09560688148450287,0.15854527204196978,0.121944042164921,0.009284470723587264,-0.02078922542169997,0.14334902208948208,0.08495391714508384,-0.061540197397465066
LRIG2,0.06962952484286801,0.09023267482216103,0.016856667191578918,0.005714203105651533,-0.009725212575906505,0.03078505232467524,0.023908560012919723,0.06469188477823269,0.21398940403219374,0.03206665013667002,-0.013840145768374635,-0.007494058141197973,0.0744426995949834,0.07333927067845541,0.11237334861790733,-0.011830150043776496,0.03062888304266759,0.0616525119133213,0.095786429275052,0.09862660747918808,-0.0006968742578963709,0.021891824084328458,0.13222995868195958,0.043575766545978604,-0.040670657495857784
ICOSLG,0.02713943078399084,0.09086804176771289,0.06473380876545999,0.03146292355527568,-0.006278015958683511,0.005093921309231748,0.04015652654116834,0.030829507135973423,0.24773144955076093,-0.018440176030957864,-0.02275319571184399,0.029393938226609122,0.07015733819259957,0.07127466904508313,0.04872318157380454,0.09329738743792038,0.06146396834186042,0.08729962642010984,0.06709008996657657,0.14334231186081903,0.009726786243788095,-0.018761508066900655,0.13667946441265044,0.013601890287035463,0.02372945067498881
WIF1,,-0.1458791448344279,-0.04061506663546441,,-0.04604502455941512,,0.02285339722989097,-0.006386702575860565,-0.38921979409564766,-0.00835080312162471,-0.020596994793382086,0.09175155181388478,,-0.08445684299790265,,,,,,,,0.08316318700434025,,-0.046062608713324044,0.060782980948644774
NPPC,0.048511342017852815,-0.0853567864366398,-0.0239329231330482,,0.025389374796552712,0.04705657865322146,-0.008413990468036571,-0.020790453657055008,-0.03089742636954931,-0.014878519522100047,0.01627027822530891,0.12416952849943731,,0.1006273786885569,-0.020845781864654144,-0.07040179648309068,-0.07920334107236003,0.010768775105531939,-0.0484808846516229,0.01285593237402398,0.18697435938707144,0.02142915204334701,,0.029204281074286628,0.003714184186489761
LYZ,-0.06347147310911794,-0.0005190120283577947,0.12414047000456249,-0.01561720561975594,0.04533075095119493,-0.03591157987086981,0.06418580162246128,8.945430098312875e-05,0.3173948885779166,-0.0122844557321412,-0.03302683455973432,0.01930324796558137,0.05093050844924605,0.005054966609664183,0.03442517652147313,0.060809679243771265,0.0064734682532951995,0.0466663933483291,0.10118721024764492,0.06275751092576712,0.043152109707680346,0.06488968136618234,0.05038433890735949,-0.008190128047969038,0.028568733608902653
EREG,,,,,0.0237777130984315,,0.047919009930400124,,,,,-0.04320910994996773,0.024177639337159048,,,,,,0.020961535141507018,0.11582252498295938,,0.02471155719477353,-0.029738537518943592,0.060587619920225357,
SPTAN1,0.022626660593183252,0.022958669484621066,0.0012264755016286387,-0.026802668583729157,-0.027827578683238194,-0.0022968226729678204,0.03113124793157156,-0.036153264794683185,-0.16854485068182762,0.005299284702265866,0.005402632759869454,0.0485712913665865,0.05159226381028142,-0.05817390211477627,0.008579388194706841,-0.006618079507637828,-0.01705737098100311,0.04562433005917198,-0.029956563256500184,0.12165018154520449,0.0711170317920475,-0.07096691757937311,0.030541302669435905,0.11139234619077222,0.09723294311799051
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.019390527477002248,,,
LIPC,0.043467347226404045,0.08101612563315748,0.020308862612083367,0.06684479622836466,,0.08403050444228095,0.041516725939106144,0.059474960331451505,0.12205735209965636,0.03549765133302807,,0.011667706660036742,-0.053869717288381774,-0.002371044655843218,-0.039021431496849245,-0.02676970158776374,0.07604871142421117,0.002746242470735383,,,0.04417837746318163,,-0.019601351213531515,0.022585124727131305,
COL8A1,-0.07560433685006401,0.14135570810430567,0.1149647014663024,0.023227776627175605,0.06265996893601046,-0.0143269145394882,0.11592927421856249,-0.012060993818502662,0.1533249862955716,0.018296738316135347,-0.024890403423301392,0.01410204132463085,-0.10504061695649924,0.05191583460347316,0.01637226604362576,0.01779146219391889,0.06327743914769512,0.03544863027117349,0.1318962946817184,0.06725859835697594,0.12398111403055778,0.050889764721664225,-0.02157365939308247,0.04329016480574901,
