,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05225169626635147,,,,,,,,,,,,0.020615617066250976,,,0.0703262004896848,,
BMP1,0.11072345689437245,0.18608503943596325,0.09857405190390435,0.0026289313701914536,0.17624070076269652,-0.009855942137314572,0.04221179651068789,0.15067194279127935,0.2683235399456988,0.05208831457558726,-0.013452354945727642,-0.04778779054917307,0.08385979222038419,0.07049082458635744,0.1051083125124578,-0.029856989677508907,-0.09160079001998066,0.17134935939440385,-0.13102390641940942,-0.12947066713830058,0.15338704767492486,-0.03564109224565987,0.010175379981844628,0.05466081781119122,0.07042971704924446,0.010619418317301468
NDP,0.013677951064036003,0.1811791194533611,0.05369019417005487,-0.011070915406271486,0.05179910684346012,-0.045917170472922805,-0.019757020460610335,0.08907162638365446,0.12429524109910431,0.010088443971507934,0.04502140103937439,-0.062235490329190825,0.023077301723458787,0.05170519207348508,0.13372287394817842,-0.026789957180706064,0.018310184754801267,0.11400930849220221,0.010375180741234363,0.05910740417161715,0.1033987479307111,0.02250171923924947,0.03242507164116488,0.2719760668738829,0.059427266767144514,-0.0033333411855448743
TNFSF18,0.04189722088290341,-0.040361628503708814,0.0541107348638901,0.020055480260556695,,,,0.014928787754432637,0.07508474442723263,0.07241976684264625,,,,,0.0797175519195723,,-0.0003340598523620962,,,,-0.007075321101033106,,0.09855335387859412,-0.006481769383722321,-0.02265679169761202,
IL36G,,,,,,,,,,,,,,0.03396415691183467,,,,,,,,,,,,
RTN4,-0.17682379526867464,-0.14350593906241438,0.011869085744477191,-0.025454420718246402,0.025707595555175745,0.022705292284628968,0.0181919886602082,-0.12908193975903254,-0.3477137819481049,-0.04836783500018133,-0.01128587623696586,0.157148475813443,-0.010589818221337222,-0.05265301201408054,0.022321755892717503,0.05694341430162297,-0.014939998162160281,-0.15374777857009786,0.12742129754277692,0.1085850910962488,-0.23206483901578745,0.21331294811419882,-0.033761355305792155,-0.05718494265022597,-0.025641473524721434,0.06981956869359275
HEBP1,-0.050028429370023456,0.024014371199878874,0.0003104872926761153,0.025646373428023166,0.0458858513127825,-0.014062327908933806,-0.007520924996193913,0.1022822305669393,0.14116945525140898,-0.02792117330964953,-0.030977177818023106,-0.039366938428583,-0.027280399735156276,0.03662115780635477,0.023051264500459908,-0.021322423855134866,0.025328847035731596,0.00029719516584391964,0.06431267868663623,0.003976659178800348,-0.015784793310027235,-0.0018193992633568769,-0.026515614015286973,0.18532447776888417,-0.024319880890262564,0.0032695225896343695
WNT7B,-0.020498642014513697,0.009267804903145804,-0.04101634621141091,0.05089958858834142,0.10671877048729632,-0.014963242943392064,0.10972026542634127,0.012976459252483936,-0.08949935118048168,0.02109781586315539,0.06682969314969715,,0.057828648801552265,-0.0005584425345608401,0.03498284783388366,-0.08308619465166373,,0.08293519845256325,-0.016941265684466703,-0.04202417306370777,0.01408309299520586,0.007362658056203713,-0.040249598027078975,0.03373351155086743,-0.0006884435829832222,-0.02060320135738867
PTMA,-0.02370554391706293,-0.2291527051825393,0.15423100988710672,0.07498140498192528,0.10826845861112624,0.009063826296729765,-0.020173193499211626,0.18794037196791852,-0.22048345363910196,-0.07831760363926897,0.05260202899928918,-0.1685022888665072,0.06167076222584279,0.04708660378639983,0.01888886686911308,0.05015950985540306,-0.03534067217539827,-0.24329808794685892,0.012777071693826308,-0.016035430368087213,-0.24597856208025148,0.0016357062659592624,-0.03607839011501794,-0.17385946032455166,-0.005556892595956226,-0.18854295456835435
FASLG,-0.012551723780122431,,,,,,,,,,,,,,,,,,,,,,,0.014263530345193195,,
