,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06697089444511092,,,,,,,,,,,,-0.07652589453615874,,,-0.001521727014787653,,
BMP1,0.010790351200596054,0.04667551032854322,0.11104452480708378,0.031081267397508758,0.03027649986395135,0.0018416277784453156,-0.04196427303377383,-0.026850894721886346,0.06292828714377115,0.15461081382776895,-0.018727087517544115,-0.029974386626523943,-0.019999605971964214,0.16650001018090593,0.2290189921903862,0.12337384767360776,0.0987456544160516,0.21319835417429733,0.08937610106578414,0.08344063062317522,0.24607440621094895,0.06747703151380023,0.022875735351036385,0.09920110379295305,0.07801558189060258,0.04397647274861579
NDP,0.02931556860370294,0.1641067964220173,0.009447093070919758,0.041191494878056144,0.06586969038428102,-0.048481368468177494,0.03939555721020147,0.09602255667654061,0.055696019690953946,-0.046787054189956934,-0.007467872107997958,-0.06072373300351699,0.07480095487298254,0.055318496066314934,0.10750601233355976,0.07084543274755836,0.01770025203225438,0.04673804290398224,-0.00958236990409268,0.0018901395809303111,0.1962376143236844,0.018518171702143177,0.030519700503678783,-0.03592387838413078,0.07939364114745069,-0.04259115640891688
TNFSF18,0.029835714304847518,-0.0832866840252992,0.010319706013865414,0.041884328545875635,,,,-0.019421549840261433,0.027636023777257004,0.0739629858059789,,,,,0.022973901738959558,,-0.021173640585053263,,,,0.06821565332178572,,0.024593568656920767,0.12942108431119306,-0.00774645244157007,
IL36G,,,,,,,,,,,,,,0.055595721729545196,,,,,,,,,,,,
RTN4,-0.11758178927976484,0.06536787425277572,0.03149959630209541,-0.02440710579805879,-0.09745977673090339,0.028308374067431478,0.024980784088048866,0.10146897767111002,-0.01934421002409652,-0.10584274049431623,0.09058488413861418,0.28536682697710997,-0.029727003949774976,-0.1213972288815019,0.09117574068739494,0.12609887060931377,0.052038166906789335,-0.24921970502564736,0.01922961941680175,-0.05650860828817699,-0.28875615668756377,-0.11904555356274082,-0.048112645844557926,-0.03519546172462039,0.04816169424421216,-0.1241008415400298
HEBP1,-0.04447840538057644,0.06797609573883799,0.055437846653447954,0.02488466549730047,0.03795616222441558,-0.0025513909530031826,0.003146537171212356,-0.06261636778112685,0.03710153823456635,-0.04684247456100307,-0.036279586687307436,-0.07169521548889017,-0.08927579207153766,0.022702257354283172,0.16203277378372938,-0.04931199106829944,0.054220625913959784,0.09393640594586426,0.04478643005127468,0.05051851718882782,0.06260859747890915,0.06183208698881152,0.07019251577092225,0.062225365676477525,-0.033711259583261675,-0.05322608988057952
WNT7B,-0.0422926308173487,0.0716712316684639,0.03498290697766866,-0.019835412151462384,0.03634931050291784,0.041090647138344094,0.04572247248441687,-0.024328138875597826,-0.012777816715896135,0.10324341996934985,0.0006179883864405477,,0.008195791071855514,-0.052641959815309905,0.1456002682582517,0.06988364623327195,,0.004543624548621926,-0.04456764618481702,0.0660970028413848,-0.004568505134749411,0.029221835062746025,-0.13533458249023775,0.012320733568668012,-0.014865779710192482,0.04995591908856765
PTMA,-0.07898674528964357,-0.18162915952386277,-0.025037464476159024,-0.06581703874360059,-0.03892292996612025,-0.002168944704019543,-0.029930151075539188,-0.17606175624045126,-0.10251882710094795,-0.1341574507467533,-0.0436807357515055,-0.29310912313874765,0.08233436151120012,0.13484886625421144,0.1630877713554142,-0.05396174505495041,0.037685191721170935,-0.18624508419856403,-0.10448819772897366,-0.062013816114413076,-0.3104005571399174,-0.10100784604608583,-0.15137581429742133,0.17678598416900615,0.07058102236034954,-0.09433804143699083
FASLG,-0.04320486823707685,,,,,,,,,,,,,,,,,,,,,,,-0.03538734623942398,,
CEACAM1,0.06750132186406153,,-0.03602889907668827,0.02999143271419879,,-0.03564123402457927,-0.004872134265457819,,0.050521120858445435,-0.049203576178245494,,,,,,0.06453407266659497,-0.020965245811395628,0.02844227602706376,-0.03097158322010124,-0.045012589586580366,0.07592215580192924,0.02281850377632259,,0.031669751599764706,,
PDAP1,0.12524384695498636,0.030567912964905804,-0.03530535998411016,0.010078916834037598,0.038650529852521986,0.002402861250627985,0.003119434535354671,-0.09070606479470335,0.03352074048217989,-0.00564675474422054,-0.0563540811940292,0.004559807857346602,0.09003947427913549,0.09069013017447977,0.13261839389653576,-0.15260090671863605,0.012298638483197403,0.013930065858914048,-0.0022136202895556194,-0.008938869858647213,0.036566278040764635,-0.06525614858279818,0.04238058762923516,-0.03536323877804969,-0.024828066406975085,-0.03414515253078403
QDPR,-0.13622191935266212,-0.030079393643824153,-0.04043546773863858,0.05797191224021029,-0.029496742383611132,0.01689174699649964,0.024982614928040197,0.18093087676876304,-0.04836827391868462,-0.16478661884780388,0.020579098846448332,-0.20582838874958498,0.0478570697380793,0.09545945554261341,-0.08266915190697412,0.09036729819990114,-0.015012678193200528,-0.2876061502489202,-0.013973573458463357,-0.06932974913734817,-0.27747612297379176,-0.0062951467797909754,0.016997759343744256,0.021601773461411726,0.060161025150709126,0.005309533898885385
POMC,0.006849153589583458,0.02702688624286891,0.034614604731406,-0.005392277148082533,,0.003949697353038826,0.07962610806215213,0.004236631210890834,-0.002410741536542381,0.003464457987672381,-0.01243564684481505,0.000884922298217416,0.05880942844476025,-0.029664649223001004,0.1530836712840649,-0.058154664117812935,0.07910803892125741,0.11787190673376012,0.033850297577050444,-0.05555621231107891,-0.032115852835397946,0.06839551294766932,,0.060357717750889356,-0.033234282853005254,-0.016842783307892066
CCL18,,0.059472774460815565,-0.01735143919995522,,,,,,,,,-0.07326175590360981,0.09002976234987335,,,-0.033097008669812016,,-0.020203467758769134,0.06900761532163484,0.08587444772219205,,0.008076537492973171,,,,
CCL17,,,,,,-0.02643878231362096,,,,-0.04492026368896463,0.04677568682814531,,,0.05342609012833645,,,,,0.06208355643468011,-0.009557126134082305,0.0033197161079275453,,,-0.004095172446261472,,
VEGFD,,-0.03373191526097146,0.023515431643679766,-0.009594483839709508,,0.012213230474671294,-0.0004126098078123389,,0.02674676816213141,-0.007156002385946386,-0.03887359309732095,0.008612456694580483,0.06710962617324435,0.027983350287839878,,-0.01016821764391136,0.06229917426722902,,,0.017332631765555925,0.006379996534154396,,,,,
TNFSF13,,,-0.010629533698881168,,,-0.025678677890106635,,-0.031236946684260962,,,,,,,,,,,-0.05915919668400865,-0.026723106940709104,0.06515647619239248,0.015067321562560536,,0.0225796399560037,-0.007480886663647135,
WNT5A,-0.026601240980035266,0.083717732262195,0.0008562529596799297,-0.014313939270405465,0.01642597095606011,0.03422180759175102,0.017799662856641273,-0.14465280474012204,0.04567721011423232,0.04209799571986908,-0.01773893647635948,0.042645014438406924,0.06222207128673374,0.029767049029273834,0.09379204455894206,-0.022467838387838116,-0.00706025312148017,0.10337420366110096,0.027415205964137504,-0.03064583735197002,0.034361902445690665,0.04709058494535126,-0.03530094418993,0.045650418836883325,-0.02003016123817646,0.07826372660799993
CXCL8,,-0.1283790867802177,-0.011664376368738731,0.025426322612479367,0.05725910775016037,0.026418584576847412,-0.14356016329592886,0.010260619667456247,0.06813759192567326,0.08686708478935543,0.055493337998471975,-0.05954101205341197,0.09018155583137544,-0.04732586176464641,,-0.008202461404006538,-0.04662467391195,-0.06092371387537469,0.1349045499510998,0.06412940504388945,0.08910491288154362,0.07487823429536608,0.048386380960629916,-0.11433949960923687,-0.03173556210698484,-0.021379648428709687
GRN,-0.14265864255041674,0.06330544059640603,0.08918148515875265,-0.011691317808160382,-0.019639282461441497,0.005229449718501746,-0.10454316949757993,-0.08563695028129067,-0.008786537022625414,-0.06286900868729312,-0.03798573102289783,-0.09422123507368178,-0.050588674908529946,-0.04739027899979639,0.14445791788148518,-0.07638584300849421,0.07553778593636923,0.19391865554444238,0.06261663170194914,0.044690644517528515,0.2799092492768609,0.07222189354798143,0.07991933447727123,0.12983061489813133,0.03412841303416587,-0.08650502607712074
MIA,0.018115150593458335,0.011961431742494746,0.027064740457722457,0.002199498967252082,0.04937375994201855,0.03138488168277939,-0.02922052295078342,-0.0022633852984647465,0.011093237365296228,0.13177531113039392,0.010159389322909492,,0.05339025404915926,0.05006154229184959,0.15786081050091005,0.04720668385671612,0.051419187029209217,0.032812492649043214,0.010709509912023065,0.016571109078040828,0.10070155482408702,-0.011563155842776902,,-0.011883924051323084,0.036038452744740934,
COL4A4,0.006993514913599969,-0.054861309259779195,0.09594277148546078,-0.05980752811170686,-0.03783219994488065,0.006599355285454226,0.14273366057668554,-0.045095113369381816,0.02350751292422903,-0.011068412472345428,0.025157707691731524,,,0.02493732468714433,,,0.021060736467894633,-0.022148523513740217,-0.03319241791881487,-0.05897397768257924,-0.050903713294684544,-0.08538259725475227,,0.10198414529781911,-0.05127174942129879,
TAC1,0.020337779762364533,0.018699555191865662,-0.015518411974118896,0.057478450674254195,0.02956226837266461,0.015519122906186332,0.024271141125921422,0.21710613545785276,0.006671902389427459,-0.15095850592511592,0.0743856244504467,0.2615172955958798,,-0.060306958556614707,,,,,,,,0.01784807834784975,-0.07305157080922729,0.026917049323056677,0.060046042558510766,-0.014372882750481878
RARRES2,0.14469211579567937,0.1081817941867014,-0.09513284888869054,0.0027283027790950417,-0.0067182090733007615,-0.014335538315659032,-0.052732692840427274,-0.13073002310183765,0.037032179784814434,-0.28898283136494507,-0.001308022978234859,-0.06889950964826681,0.15396928094769965,0.13598264987612985,-0.10759162745317066,-0.045377826643516764,-0.015200585457933345,0.05658363555406174,0.1807025011492561,0.10067121352085792,-0.08766406016520982,0.019820893279989454,0.018770422117128416,-0.0015495527605208464,-0.049862927051108306,-0.014400964396675535
