,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,0.02000949571535371,,-0.028524403911129773,,,-0.02132439400137303,0.022499371376004166,,,0.011700775144875235,,-0.03317574438268822,-0.0330123712547828,,,,,,,,,,,-0.010727912562097543
CD58,0.009707705765581285,0.05020889115036725,0.022342791746417363,-0.010154598706585066,-0.006554905106334327,-0.0013504284599093576,0.0266294165416274,0.08636595221311301,0.15867365867595035,-0.040611796317436034,-0.009961407466127885,-0.010581498998579271,0.06704747273887782,0.04898276186649591,0.028202867927497294,0.07148188181179771,-0.0576550097011285,0.13407383531323508,0.09278160072024345,0.10069961042346838,0.04128340250287489,-0.022274688365584026,0.031883608363989104,-0.0022496594725984766
TNFSF14,0.04210226544174362,-0.04973189542537377,-0.014561287276367336,0.07396178503683419,-0.0062922001339814895,0.04234155578640826,-0.028532308325840815,,-0.0010060470762700445,0.02904385666564687,-0.018786072376362664,-0.06436449189256975,,,0.10625422186683804,-0.04614802120632749,,0.08752214510002561,-0.015372081685097,-0.020779828022288116,0.07035623718092877,-0.021225158643184777,-0.06766563552673639,-0.008576587602851918
CNTN4,,-0.04930982006508147,0.011591375949323579,-0.014893012690013644,0.12720770962691136,0.008286867020896795,0.016988210679236324,-0.0202238870468632,-0.0906049740431378,-0.021548081151568425,0.0018547505676243222,0.007762042212948194,,-0.05958938407185244,-0.030036698690472933,,,-0.020375037829564777,-0.053935129813652075,0.04171659697203675,-0.0315155389260702,-0.0048124898306291415,0.04073515193331794,-0.05152438501659666
NTF4,,,,,,0.039345856656316,,,,,,,,,,,,,,,,,,
INSL3,,,0.013201595493950254,,,0.009497760372296845,,,,0.03037126376187863,,,,,,,,,-0.03358562082442679,0.037099204990887875,,0.06504550229299538,-0.031941935328258134,
BTLA,,,,,,-0.031109534799678408,-0.02945063568334184,,,,-0.0005378620308245806,,,,,,,0.00846113487692447,,,,,0.013333772523358656,
MFNG,-0.03418521053211839,0.004999787880559005,-0.007523238486452771,0.007544212828029189,-0.009479889484354569,0.022242498119126916,0.01040907428517186,0.13706956831946124,0.21277490354112386,0.010297681247936886,0.01524862732916736,0.04544367483483864,0.010727602713674072,-0.0035167601502064153,-0.03589357983694837,0.07494990362948827,-0.01024765538772193,-0.06512454271061761,0.005913510230143627,0.1204446097535249,0.028543403906210775,-0.0234294920777752,0.05416847474157637,-0.031368863933827935
ICAM1,0.05347348422909151,-0.07444819796540775,-0.0008691988503018399,-0.018006444433933472,0.02611895521081291,-0.03688449448632743,0.027736224445694926,0.07708217320070336,0.13388513948841016,-0.01342975885290138,0.02764191183453377,0.0788938744064873,-0.044165370610350786,-0.05175042900124738,0.016413800409361134,-0.019860156174001154,0.07638217182145644,0.05417924660154659,0.03176169496031768,-0.08061527905234303,-0.04202223683685441,-0.002819801733151585,0.02360927735298483,-0.040779232899804965
PROS1,0.03484340469489439,-0.03680047183778947,0.03740596378475192,0.03435503110203175,0.02803953009110122,0.03518202279500315,0.02171143155068684,0.11461554363154507,0.15749700443051273,0.015365327233616468,-0.05198286361829621,0.0034057078110049034,0.026678864404503858,-0.004532794224425694,0.07595629696039907,-0.06827900102613077,-0.1433097695257084,0.0027941135113599934,0.0980805088958387,-0.020944324763086445,0.0038604086440895257,-0.05714269224931495,-0.03172958884246203,-0.050409594138372475
CLCF1,-0.04006569182347639,-0.07345015908871921,0.027947443541020387,0.03242077273816546,0.05912521744132229,-0.02920595998306976,0.053021959660698566,0.13439439507841489,0.04408706043880868,-0.03269963536233956,0.04469395564091344,0.02601590496045581,0.03751935513980896,0.08012383340939115,0.13542824471973383,-0.05175996882679738,0.03199405058408343,0.09144003965601477,0.045652607239485415,0.11818468644722648,0.024245234917653166,-0.039025928815216666,0.07626057848651643,-0.05699658625052939
PSAP,0.03493916433682882,-0.08402280009878882,-0.01989944244595673,-0.010123467100201263,0.03130635597796675,0.00553438881995957,0.11229902266161157,-0.10052785530151039,-0.11366708447193996,0.05118813578713027,-0.0033398734731257805,-0.010351325771694066,-0.053119353420780745,-0.045265313229881296,-0.0055709710451877035,0.11040810645257178,0.04912548575750342,-0.06107887650183233,0.07953110897466574,-0.05925140301831152,0.025474193403290213,-0.04619034994462658,0.05505107858009514,-0.20868555347361306
EFEMP1,0.005371966143792518,-0.02592822105731411,0.041010502580506675,0.05993467018130992,0.023405133420873747,0.05158624861990016,-0.010872071902224525,0.08777158635966836,0.14472801557979648,0.04989835057865771,-0.07323087728767978,-0.013970511675464736,0.043039795182703566,0.06620588517567234,0.08287990252712023,-0.09752290363856442,0.0010133757922517889,-0.02766519420472455,0.09198281075300929,0.09059661491945513,0.0352899525529308,-0.06696725702159649,-0.05622655872117808,-0.10423196383817891
C1QTNF1,0.020855351258654644,0.07646132399606383,0.0034092053501419486,-0.011295671275141651,0.06588435941826705,-0.02483342541740266,0.04204863891601862,0.01328625280911499,0.12079716493206859,-0.03440813011155202,-0.035024428589960875,-0.006360305856150948,-0.0035767088925771954,0.006774578777404366,-0.0036588026608864216,-0.010398945583292124,0.0050475776499444725,0.058176375002551885,0.01697517090837172,-0.13928819142324161,0.01077867045418972,-0.05071567142820108,-0.031412273906072596,0.003507358345276621
ALB,0.04953934871427601,0.004913581906008125,0.013856927628797143,0.06402096503022238,,-0.025822533123716202,-0.0184780256113366,-0.024485659512059655,0.00864407912391527,-0.014005706270161877,0.0177358262067569,0.05657855096470277,-0.016758577299558076,0.08065662208982459,-0.034231415593620966,-0.05316609892945129,-0.016749194231790984,-0.04909632304484505,0.1034437190235758,0.08844778531981287,-0.09047949963368469,-0.03553038556551886,0.024656217418186167,0.009894831009539676
CCL13,,,,,,,,,,,,,0.06439569656031112,,,,,,-0.02241803176873835,,,-0.023808423623162288,,
EFNA3,-0.025216111782274703,0.030911469438634487,0.012451861354683359,0.034392068169218394,0.07249064103139322,0.004486484222743971,0.1271681368270203,-0.05621206756448707,-0.1446229749530797,0.012483260962297387,-0.03811937951103039,-0.0038822303851333948,-0.029006025197307994,0.04268468509742358,-0.04107285389343147,-0.04725814247519295,0.07908861233517935,0.022112118985906034,0.031404947586905735,0.06367226563134194,0.07132489277583913,0.06736578374636096,0.024409919761081072,-0.007136439318762915
DRAXIN,-0.013028021693243434,0.0005381634975409841,0.014261158444203432,0.05855641683400784,0.054003949598512305,0.042381668192589886,0.05595782523142763,0.10638857612608339,0.17932786771781892,-0.004225598346700955,-0.01713257235593922,0.02686459819903253,0.024507619092026336,0.03902878485317256,-0.009129825095163089,-0.10945088162603521,0.06771375393104648,0.08790381114710344,0.02469331193919594,-0.11533783217403755,0.003274117220528297,0.030239258574929685,0.10755006954858329,-0.045946157675996566
RAET1L,,,0.016144145605058433,,,,,,,,0.06453122767551034,,,,,,,,,0.07037667512441706,,0.03045091866318885,,
NPTX2,0.017416052322687343,-0.05324107639172552,0.0442254346492767,0.03485970286476721,0.044337773512382904,0.013379233287322757,-0.05014442325954889,-0.12347484162813849,-0.1815035906663754,0.045343564298184987,-0.048342612698859394,0.008507919751888662,0.023750338201644343,0.041698470009605824,-0.05455777418935863,0.036834706675836444,,-0.030430228655011746,0.0075299932581843945,0.010277052668920105,0.008150341160783484,-0.04248816598712454,-0.0724836933883525,-0.07621916532303512
FGF11,-0.01325726079178344,0.08462115998383724,0.07271959702011858,0.01027144157887195,0.08069866779354067,0.005553445053577239,0.0640878802133293,0.020835623942246865,0.1625253861861352,-0.0024428413613095065,-0.0020053536353563414,-0.004605886646116903,0.007797681664879385,0.07201132471669691,-0.05104836135278762,-0.06283961448659942,0.060420850502051725,0.0607752349277392,0.0007135211214693169,-0.04913216267412998,-0.025429193331900534,-0.014818474280514431,0.044536149833129104,0.07874104255843482
CD59,0.07602039915065192,-0.03595072339023411,0.0026431955685789583,-0.0013579459883891615,9.911154664162843e-05,0.043973404666117766,-0.011965603000869884,-0.09403978347481784,-0.12072191910381304,0.042962008121297926,0.026681572494417393,0.013332100901448795,0.033797526300966114,-0.06525596914967895,0.050813416348456285,0.07364234923519558,-0.08987162044878291,0.07081096954344121,0.0945205295697766,0.029570661400838846,0.018984426811105057,-0.08570537315044356,-0.07475103006429872,-0.1131088042985142
COL9A2,0.0648108007292446,0.0061799951625357,0.09008495056753599,0.03985895138326295,0.016103813270901067,0.06527118965728915,-0.031560892979048426,0.07335504660906014,0.05596746127936631,0.057490619094657545,0.034203572701273006,-0.04745616147748208,0.11234863853997977,0.02027675814464455,0.012552166702779439,0.10946423388355268,0.04109369253593119,0.10821831472469895,0.045563461087909346,0.20518798252489243,-0.0153847239977208,-0.029252494149032946,0.12523652715657405,0.08067970011878799
DLL3,0.11477486191793598,-0.03938153796577688,-0.0008251619593737669,-0.018646886562338445,-0.02835102376095878,0.03344369553274641,-0.004187388749016362,0.1178354789904143,0.057621140556158926,-0.0021173845317373247,-0.03383155850980052,-0.02306371152216544,-0.0038055911727150333,0.007674340614299593,-0.035276326176849324,0.06206460613621063,-0.028923696492483136,0.055240720970844426,-0.002858506859324216,0.2397477502446485,-0.003421855508097926,0.00025913747272088516,0.11214939470043739,-0.0737095059384986
FGF5,,,,,,,,,-0.03753263337076326,,,-0.024324522994295935,0.03487154335348309,,,,,,,,,,0.04526832499688542,-0.0398673305223002
LIN7C,-0.017233283195729143,0.0763391965706265,0.05892029329318591,0.020381965891737144,0.015633345252738323,0.011560538915392563,0.05497274814347995,-0.006335270147494351,0.0168018469496681,-0.03339825794594451,0.02075437492075238,0.022305786485077393,0.007565484636826486,0.0046843023168348,-0.0007172237956084869,0.042173987961391005,-0.06887845895186832,0.06055616924248545,-0.03086640488235513,0.05616686267661498,0.07352290730401843,0.06183735938280377,0.041874983895994186,0.009663595867767017
GDF7,-0.002588674321405243,-0.04016289781963575,0.013121975300203476,0.02927332868635831,,-0.00933254884965683,,-0.03497612355321576,0.03712697665050294,-0.02788645374982726,-0.01878607164633586,0.029207921054759483,,,,,,-0.00044948692898667245,,0.008545858852324688,-0.0013413019450300293,-0.017254813408298025,0.106287111166881,0.025302714450756155
PSPN,0.08388978221445156,-0.014479721230358698,-0.011565029512687678,0.00039144956431361004,0.01858478895142347,-0.052108402635159715,0.009054860343341091,-0.025617214530023313,0.012064981284567376,0.05660735798025762,0.023002012885710223,0.02798541951800673,0.017876469473024646,0.03284175876436976,0.07939996302418367,-0.024158966128588116,0.05049050208943773,0.15879856051287825,0.0593388378766056,0.07779304921236599,0.03295249438930342,0.039694022121453905,0.06700497970871745,0.015745654112964563
ANGPT1,-0.02867099686458669,0.009056659635379525,0.03260839112537886,-0.04120805390171431,-0.024635874027661805,0.016882502234472102,0.012827865478037182,-0.004470343865167399,0.17381521395828586,0.005505295798316932,-0.036118875103928444,0.018662180070294434,0.11695941093951241,0.012456613960727265,0.03780620334950156,0.021921058366249066,0.07163510844571369,0.02360581165734918,0.07664299169077372,0.015721907139465606,0.0009382606784540018,0.007168539557462975,0.05859712543920259,0.025361660184527148
PNOC,-0.032792014837504546,-0.0025044226957129778,0.0700758963244828,-0.025915271371834636,0.039352511435221865,0.0020645729476440845,-0.01712562869354781,-0.06926159603997767,-0.14558375690214942,0.015539948046382337,-0.006410242898800585,0.03891288826523516,-0.016758577299558076,-0.04284715234568743,,,,,,-0.008073379294711377,,-0.02045628603752011,0.01645836379951349,-0.11115342198827592
L1CAM,-0.03486899146282317,-0.010058515104905782,0.007705513071645177,-0.024387853113707513,0.02103547212592335,0.0640953703726785,0.02223262759137486,-0.04075817171062113,-0.1487052394706657,0.07354920507892249,-0.06258608286788801,0.04160446876102567,0.008012654373140048,-0.07286514785725771,0.0007296402278335607,-0.040951666957829896,0.04501259917042821,0.018072232862213353,0.013705048523968302,-0.13404003641240048,0.013364402699417773,0.03911316037816873,0.006143809906329379,-0.054874918276933415
APOA1,-0.039162352737891114,0.014142437098152993,-0.009085761943003551,0.041657054383453046,0.04158297759033897,0.1305068856002267,0.0010652150117274161,0.09850708487535197,0.06720971547025693,-0.01670535487050554,-0.011190598321688094,-0.02646404407583642,0.03176212618910892,0.006307241857152201,0.08585239684365717,-0.06902448666186171,-0.0752616239794608,0.11329472768202148,0.030310137516188745,0.10503426432301423,-0.00393642376337362,-0.02043099602559571,0.1624436324023801,0.047992750560105636
PSEN1,-0.0071277390057511315,0.0028645290873619833,0.065366962118795,-0.010218777562823439,-0.020902266683635477,0.07144039362387386,0.00738210847794195,0.0365927116644847,0.0825899609146743,0.00021353501103840375,0.024777814608778106,-0.005884462374659702,0.022409215631668176,0.06350900855195567,-0.004906712503135967,0.03463825366505265,-0.03276069546517141,0.07263449880829914,0.048839798400260606,0.02038620836668629,-0.001375657279249343,0.01748808896374205,-0.0026716631805774817,-0.010090839091684364
CALM2,-0.0005438207078817218,-0.055247027331698534,0.0031850820944460565,-0.01120958076297579,-0.01918071149087207,-0.001411601520601346,-0.06358357389246194,-0.1253832483240738,-0.23725597877140206,0.011258773758786023,-0.023098787155006652,0.0156598328338415,0.07802884031032131,-0.09676456778657012,0.09398288589658646,0.02408797738456708,-0.06610599584153011,-0.05434440012257181,0.04241702496324674,0.15611487468987695,0.02238666853637351,0.09458390449855482,0.10588695164353439,0.06376187854760225
CLEC2B,0.010985277445778627,-0.009775093738619414,-0.040926634163331824,0.014727493742871486,0.016581608024336867,0.008250484564137265,0.07597865490181246,0.011301041788539454,0.2126629822597874,-0.0233119610454144,0.06184877195562023,-0.03709790946255742,0.03399521646241657,-0.009701814635959892,0.0750781768372892,-0.013976091485298154,-0.06306205531386633,-0.0066576201077371885,0.0641675499588244,-0.0613995735327832,0.015839077078473127,-0.04364298444199583,0.07379205496828883,-0.0500225080837925
NTNG1,0.03374521783808656,0.022632412997630476,0.06665951375315854,0.01612931520991689,,0.017143979762829834,-0.02018557614431684,0.001998158569760805,-0.025708063610051655,0.022825346524510407,0.0076840584362455845,0.009224625098399638,0.02798863451356129,-0.04998601293366556,-0.03724946458483934,-0.060361910078684806,-0.10008749320881564,0.05661449010749358,0.07347476863863138,0.0888894393378738,-0.002922541349289081,-0.058585440326393186,0.0649858400935587,-0.028377395322182287
LRIG1,-0.05002738294281283,-0.03860956823195303,0.1308557204155018,-0.007290923628571262,0.012555355438634992,0.06892466424621725,-0.03707685721964669,0.007074364145679599,0.07326410388686848,0.0302113455776654,0.03820100229696584,0.008515663815377649,0.02577639589228096,0.06641475529721233,0.002844856936039455,0.007323201663590069,-0.019493428869711872,0.0199724963605081,0.03792149221702306,0.2081482362856634,0.041089548952192904,0.0039686573764502854,0.0700918533866518,0.05539559445274726
CPAMD8,-0.02043194836098144,,-0.06183585034789532,,,-0.023182094182129544,0.03648161779433812,-0.033069638490301236,-0.033953317897237933,-0.01423012299500232,0.00040273787267486967,-0.04523356086290299,,-0.023237562664190484,-0.027050363192092017,,-0.02774514438485788,0.07028078537960895,,-0.035646435377595265,0.03987604255003089,,0.08429016637196564,0.04946682084910489
GHRL,0.0560537083802312,,-0.04120835015124317,-0.017496827371309566,,0.008717844816164432,-0.019571941015155726,-0.02603020725365483,0.06580886383169404,-0.024950453833686177,0.09976052131829752,-0.02712879826341766,,-0.03204502267633198,-0.03644548831775608,0.10792905725838735,0.0741929773983423,0.07722942082226207,,,-0.04064776136240348,-0.01866443074535118,0.009170630544674013,-0.0282399065908507
NPY,-0.029974465666779738,0.0028040892939343283,-0.0462040486488795,0.019772632233220445,-0.019388169786926916,0.02561642769758172,-0.025967509143338216,-0.06660320762973133,-0.10327330517381277,-0.011495241524539792,-0.0078017845437393174,0.05112391940609182,,0.0587621589438513,-0.031588966418745805,-0.052272530085826115,,-0.005686570319673162,-0.053749328347055085,-0.060858359749631025,0.011382104586215936,-0.02803647669201349,-0.05289067544149537,-0.008085743738011063
MMP2,0.01833135188677917,0.027989937216028382,-0.02872297765981132,0.024335393247455425,0.02452756252475619,0.02007640195161583,-0.0019494184481890077,0.09362153585021177,0.21364091171321586,0.014306683727778574,-0.018961736746327597,-0.014939053871462164,-0.055441526383223354,0.019843048742136667,0.03838798938518889,0.16774962715279465,-0.01331454650357507,0.030622525778650392,0.06165533006572681,0.03898173988419043,-0.024957681969533612,-0.0350279300193167,0.0012244159923226808,-0.028343148760557203
LHB,,,,,,-0.005044444345891224,,,,,,,,,,,,,,,,,,
PPY,,,-0.032263026863481405,,,-0.026623919688862848,,,,-0.010399904829109718,,,-0.01550093669825366,,,,,,0.08771481599404453,-0.05963400402870386,,0.002728554409727745,0.07641111176089684,0.005484182401539154
ALKAL2,0.07479807228817216,-0.0055422524825906585,-0.016427759085447947,-0.00965178404437156,,0.009147762967921892,,0.0047419838046629526,0.006032422397713601,0.10045159476332575,-0.012895217851237466,0.022972808739903226,-0.02977496352214092,0.06470153617325163,-0.02486457399459716,-0.004435282969916438,,0.0919865613660186,0.05118975668659506,0.09349995714650047,0.1331447898510208,0.03910025202079568,-0.03636458831795796,0.03882203278354403
CSF1,0.04745099897233189,0.012099657853352014,0.05398051402025896,0.006855365524183003,0.029342449260603316,-0.05056253320693288,0.04139175526792155,0.0931071977994274,0.10159612035952031,-0.014339231353745468,0.058838559947568564,0.012445591895817508,0.061274797272759536,0.03671065781784687,0.03824740139443206,-0.035106150419037155,-0.010573827000723564,0.011768639031207105,0.051534659227297025,-0.037162734099172444,0.024370527896692213,-0.013849929958389882,0.08446269163951962,0.06556642478884281
SEMA4C,-0.008587519938130554,-0.040444415321132694,0.04892436741847282,-0.0015690183225685003,-0.0070713567156426346,0.045477388169722494,0.017871447514128898,0.1019004516201095,0.022082218225150472,0.034843184911933396,0.044134572854421746,0.06556580215429478,0.0735960712915705,0.015391271059964193,0.011942987545524432,0.0755523142450995,0.08861803938134598,-0.008788101927715213,0.012382819903185818,0.05276869950356842,0.020456036892812456,-0.048895948395135495,0.06533435511299177,0.04119003138137816
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.055569607085733656,
ICAM2,0.014759779831327594,0.023632977005585067,-0.0005328308261328834,0.06376268633889969,-0.041904432471602665,0.009021637394605103,0.07043248278081969,0.06669405246759443,0.10002408214178443,-0.0063678582704086726,-0.040577268426460374,0.0805207754641622,-0.0005541835302488268,-0.050231764371212066,-0.028210981389269592,0.09389588750906881,-0.020627221578183825,-0.005284328095340255,0.03875575579171992,0.11611151846034162,-0.04579877545038459,-0.02740437322811533,0.05168202542771893,-0.07103260234661538
SYTL3,0.044769095945517194,-0.03681510714197686,0.04950687025619579,0.05022339481234944,0.06984596346197557,-0.03310535904508537,0.031386020079848594,0.03142041078311397,0.07649123825199917,0.03427470241898755,0.022931393573648307,-0.015647991295791506,-0.005449945059969951,0.03200779313253271,0.03377668117990058,0.005724796937971826,-0.04201794077702984,0.034509451155810784,0.009589003643777554,0.058713931478766336,-0.009795697147510156,0.03804656058317161,0.1029333053945221,0.006585373428481734
IL1A,-0.02374159561897746,-0.021463234618537254,0.044127055876034806,0.0626606525933662,-0.03767129601938366,0.0224414508635875,0.03859157912452566,-0.02461236480516103,0.02324085842565382,-0.0006254380370835128,0.085043399824616,0.04557196075831094,,-0.004823865212651359,0.10352055710623247,-0.0582789930864069,0.02455432758716162,0.09537524608290994,0.0011699536009592657,-0.0359706098504888,0.05148918685413096,-0.027522311387809518,0.03671540775457156,0.16307773010490906
HLA-G,,-0.01912288270339602,-0.0020102655719290907,,,-0.021324392075601148,,-0.01889110782663968,,,,,,,,-0.04256560529365701,-0.0500057205545775,,-0.049449937398059,0.02329000299240469,,0.09275846198510322,,
PGF,-0.010200176961823066,0.08521311330526056,-0.039421834176130766,-0.05575668659383044,0.054444392877785276,-0.01917206096316748,0.006668648593814886,0.09291035364900163,0.10179550832511135,0.016869230528265323,-0.030978699986320867,-0.01583286067513453,0.09519752249644158,0.046177821451581516,0.08407748690425935,0.12282729125045307,0.07534670449643473,0.1173166265402201,0.0349524030777394,0.10999115509054688,0.01252647627042,-0.03005012320456971,-0.003224366557038608,-0.1032123956845729
LGALS8,0.02289481976198015,0.0006191325842063314,0.013385784539117254,0.016940051560093303,0.05112745064740907,0.02163227978508745,0.02641921304930581,0.0012574682573839881,0.04851035903096721,0.02302270918695063,0.01574424768586707,0.09914699988788744,-0.051401983454656394,0.01954266384128023,0.05973474888890202,-0.06397128701694264,-0.05445249276219927,0.0026069613283832642,0.06025998582961334,-0.003668879957104724,0.048349960985408974,-7.213458709738125e-05,0.04643033954594395,-0.05976505902917729
DKK3,-0.0012104833971261924,-0.07778718204680692,0.009514519612575868,-0.0470118625433594,0.0032410420770893683,-0.018598345411065764,-0.06595590975432238,-0.12270508268698574,-0.1590410617912062,0.01886610187980265,-0.018267769829490386,-0.038106019231121224,0.0008456651960120738,-0.08066842222236273,0.035202236071865366,0.0739915703959839,-0.13955096826308144,-0.04299969877250851,0.010992383834333803,0.08895271124868863,0.029882093745083816,0.023125025860732746,0.07675066720032041,-0.09398455075965834
COL16A1,0.031915590823567395,0.039893514719835384,0.005427087510192474,-0.020875902190152482,-0.021508276886565154,-0.002258378699875182,-0.020452851673317864,0.042838110801308255,0.03573214896968076,-0.031175285948482796,0.002152052101923645,-0.005395852430844265,0.043141973580264344,0.03359427966948133,-0.035094248382488806,0.0575097839633315,-0.02111376619147442,0.012381006188977053,0.062098297850625955,0.0373054531438634,0.059039545361299406,0.009943854311641971,0.07288185026195178,0.09833636405508858
TPH1,-0.024445994610157566,-0.03173450081939191,0.044650533766761785,,0.08235685070123418,-0.005768908391347889,0.010598862434636182,0.05311374487019986,-0.002983101867152528,0.025461284838540918,,,,0.018302817386286238,,0.021560572608976883,-0.011571738423772219,,0.0820855188780291,0.07589866047338496,-0.004553539506546775,0.0463582984240455,0.03834344988710007,0.08127906328313515
TNC,0.08933656335527747,0.025119854998191787,0.023638408355251307,0.07179677910027145,0.010753696143747729,-0.023434194454682956,0.02895055409602361,0.14559959789538282,0.21737408030458352,-0.025878429134159754,-0.001139558132713467,0.01778012285963478,-0.06365281628142017,0.09558844282057828,0.1135438928309215,-0.14636548720155515,-0.06622568806180135,0.019868835127142156,0.004881128096670331,-0.09281165394173674,0.07623512915968468,-0.03759150114805491,-0.07017176547422381,-0.05246229788223966
TNFSF9,0.0029826816944484337,-0.011950414823792041,0.06223465786024774,-0.03052273291193426,0.13435016612464043,-0.02666633536058722,0.018945888919276788,0.02368266314916404,-0.08585431516282489,-0.01433663819238938,-0.02861656985009673,-0.041018101461381976,-0.03668486233220021,0.019907019568942058,,,-0.05626249864479954,-0.058756847730793246,0.04443960574677104,-0.04196602079167078,-0.02174962229457339,-0.026666386438230674,0.03471265491769987,-0.030564356103258635
C4A,,,,0.006676642558634215,,-0.011110698971380987,,,,-0.012328565529142708,,-0.02927279844709475,0.0020746805417017886,-0.026561690804651504,,-0.007379904450793899,,,0.10022124331314669,,-0.0031181064518492107,-0.017436793820364848,0.03740638710861337,
CNTN2,-0.026939719732244533,0.042742180562448946,0.0013816731339560346,-0.02655589064903559,-0.0030771309865974274,0.030847432481674878,-0.08153241495015418,0.02812495413550651,-0.005304200318761256,-0.007644203307418457,-0.02344538637508532,-0.0439839637411935,0.12311981346987252,-0.02927044658673058,-0.03842266351877766,0.03445912974736544,-0.10049858033034834,0.06381589744941729,0.0050890703735360565,0.16450344848501433,-0.051467252664887116,-0.008488648939503244,0.08810081387713777,0.0036583965365816016
F7,,,-0.011166955517087535,,,,,-0.017385484390388922,-0.03395329816243379,,,,-0.01675857965120458,,,,,,-0.01805213482311629,,,-0.01725481507679632,,-0.03959808098148066
LUM,0.001441845914615345,-0.06639363164993951,0.02435088681592543,0.004530367008041932,-0.03906225518951911,0.01781398222064028,-0.030453181661659993,-0.01083477444185864,0.15238429365322367,-0.012522137156376675,0.013570401940960744,-0.0217915758340619,-0.02162760207312887,0.00893270481436359,0.09556174868663014,0.1092903339970524,-0.057783086737421996,0.06646111122401155,0.04418578196753533,0.03860237116766423,0.011685176070811515,-0.03119753005208464,-0.03725768195509973,-0.11078499773946167
IZUMO1,-0.019523364650402945,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.019793465099980263,-0.005902353192864262,,0.024834327915854628,0.000891410054767813,,,,0.0076246113214596435,0.026284599395834485,,,,,-0.023494479016235133,,-0.0227501332695584,0.04945698907208503,-0.029354632673999667,-0.016697817583415254,0.04220938607136836,-0.046353536475726445
APOC1,0.021239404102015722,-0.008629896668124823,-0.006424851508345089,0.03828574730651243,0.06291427558028616,0.05029924820895827,0.007176281056735219,0.06985669122519443,0.2576561017062407,0.0553372873075001,0.00680832315843896,0.004971960758676176,0.07414386828547764,0.05929991094268738,0.11633738867931441,0.1942692685685757,0.0016824882671890107,-0.0048500874132729865,0.0236408102846141,0.17051533376261263,0.04777402540310402,0.016592923773679963,0.1588372136363301,0.07752875870430553
PKM,0.05242633439449774,0.016534720790393566,0.015506188327298663,0.013201520517208276,0.03341334784139836,0.01826950583064746,0.0807256451930485,0.0036895858122872093,0.07588364272107397,-0.017112996496071817,-0.03480211420115184,-0.0327664646737596,0.016331365978633782,0.06945870515840764,-0.045387319053133784,-0.08298372169943288,0.13978386860374997,0.0626499038292585,-0.023860883763762396,-0.1548803757812222,0.08176259065338799,-0.013611152321793123,0.0019984259376789747,-0.06974475346938326
TNF,,0.03527452380596618,-0.03596388904727356,-0.038515284835352534,,-0.031191441029593408,-0.04181970570063196,0.11130486516022436,0.038859541500492166,0.010141655477333276,-0.02504744214540064,-0.027785842768153466,0.09236902936214578,0.01846435019265224,-0.03765442513512802,0.03040685321344138,0.04072119249236859,0.014061205753159141,-0.0029060981728590146,-0.037014128827182226,,,0.1845942878691629,0.06750276817020373
GNAS,-0.08211309667408254,-0.03499847658094704,0.02176286458757026,-0.030073461447291932,0.04511037796822576,0.03980753377596558,-0.022867039853783806,-0.10488409662466004,-0.20058258615711166,-0.013252641538430495,-0.020257792458658372,-0.004747416089332178,-0.10755887772412509,0.049155397774428934,-0.06461330080575516,-0.16646564235472158,-0.04156928729867022,0.01491670145016678,-0.09583695109289196,-0.0987540103662317,0.04927221742286073,-0.011148859475871688,0.032771433418659096,-0.05068471910491442
BMP8B,0.004559211325311287,0.11414236090116817,0.05725564733997571,0.0034953607871176426,0.06967791636868471,-0.030914875619488056,0.015447200022438936,0.09347270540757592,-0.032446373444063724,-0.013789216908775647,-0.016631244129228197,-0.052975718755944576,-0.009118613787981296,0.0003111448826046542,0.04824484509975306,-0.031455877735718715,-0.03409188944336238,0.06382444109525921,0.08144910731275623,-0.031183215209315992,-0.06354383766963458,-0.03775502345461435,-0.03026526315528918,-0.05177576904083341
LIPH,,0.018654716765712242,0.006700652529845252,,-0.02066109126159908,0.008005306996890635,,,,-0.009940194033274287,,,,,,0.05754987749634251,,,-0.022418040013545092,0.003070262516573895,,0.02732555955963561,0.06446214614164118,0.17016805064762344
CCL28,,0.006748684818005499,-0.0183496669534177,,,,,-0.037386964644130154,,-0.015306263547237737,0.09797494921624979,-0.03636136064100363,,0.03277199458831527,,-0.03871235855940746,,,,,-0.023648203142903335,,-0.029191945835851982,0.04632422250723733
PTPN11,0.015215259674897515,0.028249175578824372,0.028665917712515494,-0.03295204014161781,0.01614393982491641,-0.039451873073782506,-0.005340712680426976,0.02323653490624755,0.06512398200702224,-0.01651212840158809,0.0006862703653055665,0.05759849962643586,0.024003430108399854,0.002072528755191822,-0.0004917190923869475,-0.057711430778084515,0.07041000944875475,0.0034428194795690465,-0.01946680401498494,-0.07003616084138126,0.01117048791476866,-0.07065147453867669,-0.031118799337852006,-0.042887387861803135
