,UKF313
NLGN1,-0.021202359245610494
SLIT3,-0.008798599108563595
CCL8,0.04606071411504013
S100A4,4.664431735617363e-05
TNFSF13B,-0.04876380404211973
HSPG2,0.044115407162275806
FAM3C,0.06020579080691378
FLT3LG,0.006778421249955341
A2M,-0.004911177462596723
VCL,-0.05805081725955444
FGF2,-0.03333460757190992
AGRP,-0.014888758487330768
RNASE2,-0.01152562908726337
ADM2,0.05419903241133884
GAL,-0.017349974580795454
PDGFC,-0.022627722556396564
COL8A2,-0.010918412434752852
SPON2,-0.03723666148246286
SEMA3D,-0.018382130344366764
TIMP2,0.06161925117820831
EFNA1,-0.007629652467340006
S100A12,-0.018044136302549616
TFPI,0.02039120163765447
GPC3,-0.01734997482562887
NMU,-0.028054770881205008
LAMB3,-0.05098869254228222
LGALS9,-0.024615199919804
VIM,0.039119974507572194
PLAU,0.07260520729105441
TGFB3,-3.06530078585639e-05
APLN,-0.023568380295535277
PYY,-0.0142643989249483
CTF1,-0.03051450146690111
COL3A1,0.012963081063375374
S100A10,-0.02598793662602206
FGF13,-0.0178729327444216
SEMA4A,0.010486712423230706
EFNA4,-0.05612534826448032
HSPA8,0.010982218616829378
ULBP1,0.005024126285405785
SEMA3E,0.05443376164646591
ADAM9,-0.06493225294194871
ASIP,-0.03344943638138808
IBSP,-0.010009180589957308
MMP12,-0.01606863407510303
FAT4,-0.012603635397813187
MDK,-0.05018995437577624
HSPA1A,-0.001100669001070957
SEMA3F,0.001307551396922458
ARF6,0.03543437070487578
IL6,0.1268448182996885
CALM1,0.007068552999568781
NMB,0.032087812287017375
CCL26,0.00017987369624114703
FBLN1,0.010454030193049508
SAA1,-0.03617552234018989
MICB,-0.02793881796971241
MMP13,0.0639898714513566
F13A1,0.007307788869368172
COL5A2,0.05332028877748568
EFNA5,0.02703948313864947
AREG,0.00785406546999218
EDIL3,0.05997315724300454
CD86,-0.06083348673950088
HRAS,0.0340050910590118
COL4A1,0.0432962227400389
CCL3,-0.014154412859858847
BGN,0.060518485450183
RETN,-0.014050436321425937
S100A9,-0.01841152335409901
FADD,-0.04422466514968136
ACTR2,0.023367052221511687
BMP2,-0.013005299232999867
CD55,0.005286039713924295
CD6,0.007979722722978868
IL16,-0.00043585989396291344
LAMA5,-0.0459217336437009
RGMB,-0.022184577630590476
S100A8,-0.024112157712272216
MFAP5,0.06975124668118564
CXCL16,-0.013140203704635724
AGRN,0.032417614667783506
FST,0.03392385038584604
MEGF10,0.010940614595929507
C1QB,-0.0021741268307294177
HLA-B,-0.008957515434672603
PDGFA,0.033715522607509936
LAMA3,-0.02540363901914866
INHBA,0.03281921691644956
IL7,-0.0230456553599706
FABP5,-0.028254845843846604
CCL4,-0.009984363024202626
FBN1,-0.017335864197698492
TCTN1,-0.06915069089561411
BMP7,-0.029859834650528255
NLGN2,0.07946557903471141
NPNT,-0.0023903999761372024
KITLG,0.0026861983262150223
F12,-0.049391516398979964
S100B,-0.02415783113051034
CD99,-0.0086918656550729
PDGFB,-0.0514693026842085
CLEC2D,-0.003921342042487407
F8,0.02557937944765919
C3,-0.040479579669609585
DLK2,0.04731985616762468
TSLP,-0.016993064363144555
OSM,-0.016347197354853595
PRND,0.019398762564388373
SLPI,0.014964093972694886
AFDN,0.04641016272773316
ULBP2,-0.03187611168810614
ANGPTL1,-0.0032144311663444714
LTBP1,0.031501216765046074
NTN4,-0.016189840015117953
APP,0.02345929922378663
RIMS2,-0.027926125292303237
GPI,-0.028241049081676423
IL1B,-0.03584328591214111
HAS2,0.053316696136853164
IL11,0.07245504558665866
SEMA4B,0.043689132916745005
FGF12,-0.0356014306844514
CP,-0.061537340091355704
NLGN3,-0.024768072037136487
GZMB,-0.020454329554319247
TNFSF11,-0.023045653768047486
AGT,-0.054612531763436487
PTHLH,-0.028255320368846027
COL1A1,0.013285827091689895
LAMB2,0.01468213574861308
DSC2,0.061930285721236385
WNT5B,0.0804962847059835
CXCL5,-0.009757687998624103
S100A1,-0.016257451913770007
NPTX1,-0.0133890595747594
TGS1,0.023112410109331728
IL34,-0.025383367470951178
XCL2,-0.01770019773690492
TF,0.03261578513935611
IL33,-0.02793881410596871
RBP4,-0.0207564398697656
CCL19,-0.020906018215605785
CCL20,-0.020605875914560177
NAMPT,0.0108056975694617
