,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF22,,-0.04606902722985726,-0.01845306121097209,0.0024224367492637357,,,0.018337381697459583,-0.03545914330234453,0.012917088296424814,,0.012846502747728738,-0.04134619074298057,-0.006397532539853488,,,,0.07200282614534778,0.07394884431996093,0.06598614759304877,0.031933338942108876,0.01796616634146041,-0.033670212375375506,0.06283868415006623,-0.0032326063098102892
SHANK1,0.054871783007751175,,-0.03744281265039137,0.017494235404555858,,-0.017995648763925697,,-0.013346175467630122,-0.035084397324106203,-0.018693311784128367,0.03125503300075757,-0.03895530289228425,-0.04209877403601701,,,,0.017137460939211473,0.06155518280989872,0.03402614488841802,,-0.01406202699280868,,0.08800829962692647,-0.036544817808785164
NPVF,,,,,,,,,,,,,,,,,,-0.04192115171754157,0.029499841600344304,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.005448191880112413,0.01446318182165221
TGFB1,0.04584258228876733,-0.01037673651096962,0.028252186441699377,-0.02126388356616057,-0.07122248913293573,-0.028777669933077194,0.0025446319031645123,,0.06143321556494726,0.07425022220673565,-0.044400990963784144,0.017413963843389068,0.05168402478606979,0.06721580628852246,0.11931627555213643,0.05810006077910911,0.10093613187057912,-0.029277910120553908,-0.005029989202868129,0.06903425379540701,0.0627611285609903,-0.02694437334161013,0.014136808616774474,0.042726944181313585
MSTN,0.09172925101024161,-0.04086180060770962,0.0012287066296926843,0.015946534577708345,,0.007561205966702993,0.03569628793285231,-0.0029149311529026232,0.09970848646054029,-0.04398632072645957,0.05804246444640883,,0.02488179301154152,0.008890700297704744,0.019462737268726497,0.08844182557061146,0.009159268872799149,0.15612552377930097,0.03965551267941803,0.03294021784438737,-0.009008730943709716,,0.07984635525606858,0.012103339651859932
WNT4,,0.06794339814087763,0.0052178719181639145,0.01631620217770349,-0.017333996769949435,,0.06106424201485718,-0.02933067569261193,-0.04181034302476053,-0.014090343025379131,0.03576300608241592,0.006419466401201975,8.900130113504486e-05,0.0304468554901694,,,0.06895399441581469,0.058315033308672236,0.1044828517134634,0.04482917753864892,0.007624228774777112,,0.06708770960674744,0.09890087872794051
TNFSF4,0.07829964894658305,0.15891330865505668,-0.0042912927987035715,-0.025993117930167904,0.004757671995401266,0.056005412343949124,-0.03618081158374277,0.16521577252512162,0.08763077585544424,0.029903700042991244,0.030300545186943997,0.0033494367808415706,0.016667226704295497,0.008560958334201866,-0.05985682442494935,0.010146533823929299,-0.013030087966392203,0.1080337010569069,0.05117972873283543,-0.023109331479832868,0.013740863638815038,,0.06350919945949358,0.0816671398090984
NTN1,0.048985220648444516,0.1605039833291933,0.01179759533411137,0.036038378751103176,0.07197062959339691,-0.051271878379083896,-0.032783825490138266,0.08888385191967971,0.2227428053943479,0.06102524003936991,0.03898185512420723,0.055382751042044785,0.04859268405463629,0.001600872434300323,0.08849481200398097,-0.0692484238038143,0.08472807922117517,0.0669801748302172,0.07427218755394828,0.006812315346181629,-0.0004556449043046508,0.08391756803707329,0.15770589584207872,0.07837361461407343
CXCL12,0.030150962506801698,0.04621563677159378,0.00500374859399909,-0.0018152922409074234,0.0188684347633737,0.04238155371202899,0.10391245808333215,0.11288593421305514,-0.034489418011023995,0.03290481361110074,-0.0221863984972842,0.08380702041305256,-0.0011767052569287167,0.1206413779842439,0.0884205055354841,-0.020659945289274066,0.09123157319848256,-0.031853883163151915,0.00902163968264101,0.00022848266802106884,0.03343499634440497,0.09895126084888009,0.01751348459328314,0.039190618786756753
GNRH1,-0.020302691200974794,0.09668277834791332,0.0013011727071701542,-0.03160496336570466,0.1018768316336576,-0.05647547264134029,-0.008977972095709368,-0.028545861912533856,0.06863118136456871,-0.003108444036978311,-0.0403217659785363,-0.05804487402932621,0.02023185106403342,0.01800065782131222,0.1455701346004298,0.0670597438900339,-0.03976630607301459,0.0577492779755535,0.06605694607374103,0.014283158653560031,-0.032873149330722974,,0.0833357489365853,0.012013133822256985
FGF8,,,,,,,,-0.010098264473095532,,,,,,,,,,0.044099355241626746,0.01808388518561005,,0.012273522517902855,,,
RIMS1,0.03553292904333553,-0.0860542323689555,-0.0067969391535028165,-0.03527112304745026,-0.03177061728103046,0.007955511482416504,0.05476980202875479,0.004720200769217464,-0.0938200366524637,-0.02005070983630335,-0.0046559402766367325,-0.13164676013036666,-0.07930289123429422,-0.0013166279861471578,,0.1164159638312634,0.02458556450776988,0.011177080995940962,0.04709015885247624,-0.008917051536735481,0.027477777727739006,-0.011037359815921076,-0.04058639703156454,-0.12493427316816194
FGF14,0.10620966733454214,0.0019096820756499399,0.003458486217202942,0.026719610711158803,0.027901015689489515,-0.03115068337134568,0.014035657066095027,-0.009797993676247797,0.12621928290760687,0.0353989604083541,-0.011492265175281215,-0.06414980869024599,-0.07667562175388419,0.08952334320058075,-0.10041992777764207,-0.03219797370885037,-0.01220985317856277,0.08653756979155314,0.11781266738420391,-0.0018897951737830386,-0.029414021782878746,0.0027196353406578506,0.01668987760018295,-0.050491799116249146
IGF1,0.059032832365228396,0.0627952965643783,0.0227295983146021,-0.043658713697372356,0.012567721602985556,0.004737970792550873,0.10399593215644463,-0.01097798569857549,-0.03222130658100793,0.04093718969005426,0.004201846229688541,-0.018909156237515476,-0.04538390675070754,-0.023310151689281296,0.03175316020627637,0.0341936077257054,-0.02270266073107991,0.03272573427722183,0.05832137179530017,-0.04039692954956794,0.02511100557660889,0.08017749753913203,0.12635724872997986,0.049723288832385776
TNFSF10,-0.030860363831224605,0.08248583183877757,0.013774287320504182,-0.029165813607211516,0.10579552140885451,0.03778665543923984,0.09101656050110535,0.014851054593261406,0.21263000678473548,0.0147840757163774,0.016373935203389697,0.06591911838877917,0.02076329549546892,0.11551093079412647,0.06438254720027549,0.020780028098232754,-0.03533976314093593,0.07445065253265197,0.1311961504909192,-0.03585296002304535,0.01547279972296613,0.18009827264696948,0.10962154182444642,-0.0723649801610847
GDF5,-0.02545711809372352,0.1262830623736901,0.05551417538214947,,,,0.02233379684108891,-0.03302159684256453,-0.03266940773254423,,0.029013261295867888,0.08198212620010042,0.019332125611211413,,,,0.13524099532793368,-0.003741906407976245,0.06129538452446046,0.07831578070687624,0.039076634144267305,,0.06907499703679405,0.022690606581880907
CHAD,,,,,0.02913174065133087,,-0.022071619899441026,0.002040714900852402,,,-0.01909360465465323,,,,,,,0.11194703574798048,0.0654940760729362,-0.02977532693750236,0.04413810094964595,0.057888318936661465,,
RGMA,-0.015222647860591276,0.2665057398463477,-0.005103882276196608,0.04716044648049854,-0.034512055772243644,0.01747849473493955,0.022017057329391375,0.08254374100732781,0.19971243707068545,0.02800829212943716,0.08194747601327076,0.007203946247338412,0.06556207195419761,-0.021771134919240265,0.12123265536965205,-0.02100433288746517,0.07774180979758528,0.11789719267367983,0.12976115962098894,-0.013626164656170945,-0.021018581227180717,0.1443117387012609,0.13552148460476726,0.09731244704040318
CLEC3A,,,,,,,,,,,0.02203806934057114,,,,,,,,,,,,,
WNT16,-0.005312181856003257,0.042078680374233284,-0.04009952913937836,-0.025747382827103576,0.0034276154730500615,0.02924076726729047,0.07022425299428744,0.06091088633801406,0.004587166254151379,0.005682462004206872,0.04699973710678003,-0.02812064128283337,,,,,,,,0.08080221592080734,-0.037412171380138984,,0.053615277819703065,0.04738213242944498
CX3CL1,-0.005573465443217357,-0.03803023419245075,0.04620338564978288,-0.04309652529609706,0.08891140289211878,-0.01357305953490157,0.006712898544620963,0.04500076920632547,0.04521843364796585,-0.02320452724908769,0.031337199884679263,-0.07593589504495427,-0.0468380488914792,0.06077847214036653,0.11722761140075251,0.09244249432554683,0.0877751243853554,0.08847407091318256,0.05803193162942067,-0.028009639162523067,0.0285390908102724,0.024796952322497866,0.1395338751124115,-0.01593627818150217
FGF1,-0.11995545732993755,0.1620429415217638,0.10641660048961289,0.022279674282488383,0.07163748374579222,0.0039518073938745605,0.11474501532755053,-0.013537938285323826,-0.05031500489928924,0.011881131847705036,0.036350957063034185,0.09306642562873764,0.006256480124205473,-0.01444174059732373,0.06333607384807968,-0.05853006198489425,-0.12211795606945411,0.04932563061946106,0.1450624961733954,-0.01763022757433371,-0.003942796214328684,0.07092730452688523,0.10482603177909172,-0.1467331051841736
ALOX5AP,-0.1247689741866841,-0.04602541438792082,-0.008567156395719895,-0.01809263692202199,0.06819612538607747,-0.05766004216124326,-0.09506597677625597,0.0007600374074367774,0.15445499220646527,0.016701570322175684,0.07595488668858133,0.14903438394838542,0.06132010498496353,0.03819990155285916,-0.11818300875597955,-0.056299975865680425,0.02854471689574324,-0.05470402388958382,-0.08654261746988631,0.051127898414699065,0.03310575878243661,0.014679064734018796,0.020294522977696624,0.0236202862163002
IL1RN,0.006123951140125126,-0.036317284257882027,-0.020923577543334126,-0.0021875362870947775,0.07624742243390226,-0.030241562758347378,-0.07580816246306883,0.030535284148309496,-0.00450628612003522,0.056121452484488916,,0.040777400727573174,0.019226483224545052,,-0.01899363309838219,-0.006495756065489506,0.08399887157590115,0.0018861014014478798,-0.020442014585896368,,-0.02669915988455517,-0.016237975337841888,-0.05804948690345522,0.06372724070930272
PCSK9,,,,,,,,,,,,,,,,,,0.06215507424646687,-0.047192335474524824,,0.009201132141278661,,,
NPW,,-0.0012834515238506342,,,0.021895389764672927,-0.02753509141945678,0.05776687928720632,0.12030428913003259,,-0.0068232169604069285,,,0.00039593044163686197,0.008204364776866627,0.014228925924211377,0.03895869762595726,0.06296719713048698,-0.00027830197392538484,0.04304403922021852,-0.0023040281894483768,-0.028151160745342265,,0.07014742948876314,-0.027200449114437312
CXCL9,-0.04833750751893573,0.044394493219099045,0.043269523155383516,-0.01721710905990658,,0.024212746010543722,-0.012493108411066187,,0.13257720066940773,0.01932079519561783,0.03856078671048697,0.04193375012875801,,0.14804794315742745,,-0.007272045793332727,0.07908661286424888,,,0.007597316074721768,,,0.10911117123397224,-0.0445861941539369
ANGPTL4,-0.041713084141963765,-0.07150601443913195,-0.008533932795407753,0.01236183162009867,-0.06731730298179052,-0.022742200939573912,-0.11935775283598285,-0.02666860564255182,0.05069292014718243,-0.035184808265181944,0.010870447876800035,0.03980593454265188,0.06642205339644443,0.11420666232614829,-0.02341971294369834,-0.05096284602760467,0.014790417266698132,-0.07740687467380727,-0.15934937483650033,0.012569410511771562,-0.03598184755954893,-0.033672008439035866,0.055426086236215644,0.02578220044552092
UCN2,,,,,0.0077312322051537,0.0032902902604338325,,,0.041761664466407944,0.022011028320247466,,,,,0.006484680949320585,,,-0.013178792332247365,-0.05023226903553141,,-0.04103504238715312,,,
OBP2A,,,,,,,,,,,,,,0.09577431247741475,-0.058141495886929274,,,,,,,,0.028972752978564907,
COL4A3,,-0.01001667157992111,0.03424621677153544,-0.024194826895274905,0.04783817292713454,-0.030691051674335175,0.049932636717800925,,,0.07632033514666617,-0.015008887578132362,,-0.004508699218916548,,,,,,-0.013777350708745006,0.00476630122640031,0.022195721286990665,,0.02548798082574674,0.09743537612257697
NRG3,-0.0035050862897489468,-0.04966765226655565,-0.028135135764895843,0.007680357625398301,0.013453832155557547,0.011829533614404414,0.0755360676122688,0.01899519625532591,-0.06298843999427528,-0.004174394046791405,-0.001536419938840951,-0.045152952634721855,-0.05434024414066304,0.053820317315428606,,0.01599137581278574,-0.009186489773729382,0.0568861056421627,0.10627496826192048,-0.023326944576765728,0.06142044974449094,-0.022858743009881905,0.14667167412867307,-0.005549285258698816
IL23A,,-0.013108814877250564,0.03276501868090302,-0.03434420974568933,-0.020668713472351802,0.004713111412307469,0.0092346664242076,,0.05242990292953398,,,,-0.0031206229986243633,-0.010922646494159128,0.020231048777783294,-0.036631132473928955,,-0.017462669165213312,0.044813147880116824,,,,0.0742362840942874,-0.007153911976052775
COLQ,0.027943010823066654,0.057505953036513145,-0.017065851828374515,0.011501341954250928,-0.04284432328096241,0.04475283857340247,0.04054249028191037,0.025947652893311416,0.08390401230287675,0.012444688523743334,0.03542699122674097,-0.045975144332703645,0.050861240337775504,0.0700682082933057,-0.029210401228316786,0.12368539786205131,0.032699016003761995,0.1276130487196571,0.12947729280396994,-0.02152838508967263,-0.00814241115438552,,0.10131511668059856,0.058039486790352764
SCGB1A1,,,,-0.01372337464122011,,,,,,,,,,,,,,,0.03889221179155287,,0.004827450752197055,,,
TNFSF12,-0.029328825930675328,-0.09368166222971482,-0.010956386820410691,-0.009620774296978041,0.050779994550382415,0.0030911145326870844,-0.005008774333149771,-0.0088213323801258,0.16843048761365814,0.007406830017925355,-0.00860600806413743,0.1027703816673679,0.052802621513484624,0.08992701988566798,0.0817815078962675,0.025498478321594735,0.07094897605215428,0.05998429670490851,0.0008196021291431071,-0.06349450787756467,0.01661644990182732,0.17609346424688704,0.11877073243504449,0.03990932446456471
DKK2,,0.14516543009242258,-0.006140733313234472,0.05930251348556265,,0.0084371931743617,0.08604764294318781,-0.02076155644128878,-0.07068314522482852,-0.008061912269382548,0.05151331174018533,-0.052412835299837146,,,,,0.015979330134289246,-0.04994874704153127,,,0.007250388634030848,-0.0422252243355551,0.01046635638162251,0.014509900348760128
FYN,-0.03422556458770318,0.132515146317666,0.04354155409436327,0.02142197635678323,0.03999410151558748,-0.04814032292251144,-0.02875932832011233,0.09306171267300925,0.17579629395425234,0.004477230809079759,0.02451063533189293,0.006452533386124333,0.04326218868345214,0.09334137542179707,0.008319242459849415,-0.04144169317583196,0.03042528596455749,0.13736141814402966,0.18810249730102319,-0.013528590684214442,-0.045291633105539034,0.03787976518431413,0.12370214212928625,-0.00015939569952969456
ACE,0.1399793542364682,0.0766276623140743,0.0466426836278125,-0.013711542641744873,0.07576212216534853,0.02287363106043974,0.09861388231505874,0.0977416347589276,0.19083866053747556,-0.0045605868287348205,0.009651926614793275,0.03587118841567801,0.04509211340202035,0.1203351376222244,0.18922059208335154,0.025573352626012194,0.07471954587426195,0.08916156346826397,0.09558836531576802,0.00729178915605998,0.05993350390926763,,0.08421314002564693,0.0493592423021203
IL18,-0.05666388779568602,0.05935623266856481,-0.015472046258803083,-0.049705983877645514,0.1072560201965956,0.04395958686789188,0.08779554204908684,-0.015283364041307168,0.20293957453715192,0.026296827911273194,0.03246671284304051,0.022845264446098724,0.08023986498863474,0.025818899437274247,0.07551741699966322,0.007570343747721345,0.06979618144479696,0.07575808202393061,0.20183618543168882,0.027531696846904534,0.032985647240016965,-0.011985107940434909,0.13036328568535524,0.06322002469735218
PPBP,,,,,,,-0.022031506033525376,,,,,,,,,,,-0.010204103449139156,-0.044765193238473916,-0.011638760652561489,,,,-0.015097817315061109
CCL27,0.017362896861798146,0.06572588695466736,-0.0029996236733155508,,-0.01468689709314392,0.01389575931666804,-0.0016060191267906622,,0.022705913583915553,0.04207184855943714,0.04407255372749746,-0.04534481017873327,0.017527816518051804,0.0426485162956798,0.13073850949774576,-0.041063031391466775,0.0321576384183526,0.0664495243823274,0.12508516737023687,0.020264513221606675,-0.02308369908693547,,0.06704224537897417,0.14530879514910286
SERPING1,-0.025573394224292105,0.04673694731054227,0.017599554113926254,0.04685258614000556,-0.015310710800486885,0.026317698658510146,-0.03957936329368632,-0.005157702219217657,0.23314368113593192,0.024021020186955247,0.05787996282156993,0.1572832874715081,0.07750436613641609,0.04868493923272267,0.13168349197692086,0.02907159666172395,0.02008554054302078,-0.0003120019458713109,-0.04601503392295818,-0.05892391925467836,-0.0009064233803461139,0.018805821255637924,0.049505384292725683,0.01425346685502569
AZGP1,-0.02192042951757627,-0.04350204720263679,0.01767632810356482,0.03468825275121051,0.03707935330749371,0.050910254632414546,0.022191915811080775,0.06454210599313369,0.017004379656641314,-0.021511302831532828,0.05628645548028739,0.0527413917600426,0.04201113165578005,0.043287900351135646,-0.08777336199481325,,-0.03620404408634537,0.10524791745323221,0.014852332819838594,-0.041755693741741276,0.012668977562733988,-0.026822126094976372,0.1311586616079349,-0.06874495191911431
INHA,0.04710197005496513,0.0011149077653626045,0.004100330729543737,-0.040037318536733396,-0.049501147429102284,0.03715205740028987,-0.03789936400983697,-0.029844316324729715,0.10723526129694433,0.02364676159033409,0.008913062223933796,-0.03710736686099822,0.020685691948836644,,0.050042963428106726,0.011640155841970031,0.022373257599804065,0.02693705405966674,0.08545413769518236,0.025104088046165488,-0.027306170256574138,,0.0863829939515301,0.010149139142155901
SEMA3G,0.01452923089304109,0.031315042506362245,-0.011174916688992452,0.01626105361986445,,-0.013100330360382335,0.05580455675235759,0.02540603314385334,-0.0012544184317067337,-0.014069164169178153,-0.01752264655852064,-0.006548939214296121,0.005077418491570891,0.05713472312090554,0.048865342507311574,-0.0279278237131022,0.015493926254871896,,,-0.010226419356682087,-0.025124267188878644,,0.02337039883003077,-0.004028461797715578
OXT,,,,,,,,,,,,,,,,,,,,,-0.03518397024101634,,,
COL6A1,0.15040401059448172,0.03077763500242596,-0.014310273917354576,0.032746775680568295,-0.06188895806114737,-0.009455442278630162,-0.07991303540606758,0.11952185854408162,0.200173193087606,0.0288534684185718,0.07948060085186516,0.017463883463888105,0.0752899815523089,0.16132717692398055,0.10933127993557104,-0.08998469561582674,0.1538178767716646,-0.07875383875308466,-0.1589391711852185,-0.030885292583579138,0.019302234084084244,0.18425872875652977,0.004598279895211854,0.07808254670678035
FGF17,,-0.014927779516108677,-0.025844708420306367,0.01818141296688337,-0.04508831194392919,0.01690106117189737,0.1116028528644581,-0.026393545220302322,0.027272052605504638,-0.0015020162509127239,-0.012209206623395965,-0.06474817146394368,-0.02017881868972007,,,,,0.07749074397003174,0.10176343447210585,,0.044039585315208074,,0.01026885623371802,-0.02033412296143989
TNFSF8,-0.025603763884924143,0.08689768947998731,,0.024864341979519547,,-0.04129698300488805,-0.06101433323564088,,0.047997242529251936,0.008013152559506945,,,,-0.02611570415178797,0.009906193620848781,,,-0.006826746040814406,0.008603229705812041,0.0768132114465717,0.03819028277284309,,0.054596481848833305,0.004420916462520955
FGF20,-0.014574566910201361,,-0.049034359409763396,-0.031164619016872022,,0.02643395327324848,-0.014951725829562923,-0.011543238764175127,-0.006224952716841439,-0.01248395420340125,-0.006581214075465558,-0.029835973888660067,-0.03997038113113106,0.0005844143969461457,,-0.05826826781422626,-0.010394329129418184,0.07758584947011819,0.07667329938516461,0.026301973097093728,0.057662111837898676,,0.005594027901855308,0.031008194185927273
ICAM3,0.04079964322358638,0.06306538267940047,0.0004067944540799443,-3.398661398443383e-05,0.00837466962192709,0.014581101628031874,0.0005617164241370966,0.040299086612279156,0.13553221918568673,0.007275337537526682,0.04669926785227541,0.0833298638766143,-0.01284586142689687,0.11139875554620671,-0.039977717257409735,-0.053070962772932925,0.09710901925201815,0.08689135851045104,0.12501776029520573,0.01052166488427458,0.0035647968302214266,-0.008659825338509992,0.11746113178789677,0.019666886418440936
LAMA4,0.13423566985191432,0.03829449840046807,0.05028274602229312,0.04192021628994114,0.09007791232567931,0.009307635239858766,-0.01757036930265924,0.05731689844764549,0.20784188289454797,-0.0016895876358981737,0.03471320286405263,0.024101481428352126,0.06366188916509578,0.1448917925706285,0.19001906052545653,0.03207472350689779,0.10373953794935271,0.06537128082676588,0.020373090057598034,0.02713531153636877,0.01075854321302073,0.11277813982818194,0.027830934344618603,0.09618284232266587
INHBE,,-0.028158028877329457,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.009979512685535472,-0.007102023929676361,0.041242715198989116,0.11818038810991019,0.0314900110109535,0.03955306345625058,-0.00897815249612899,0.01516843738483442,0.2350947878265634,0.011827291737397242,0.01495058762120136,0.044853021693434345,0.06798841955905474,0.11380927167097046,0.10189908798530078,-0.014171056833015552,0.07737612256117592,0.11015231072324659,0.10276654384848483,-0.011195016414425617,0.008736354714439778,-0.03719577183021448,0.07684306694860565,0.08785660230580492
SEMA3A,-0.06218277426324763,0.06630594530088206,0.036420850143921435,-0.025428107117994692,0.017846144753053562,0.059451286482485766,0.017718620498575033,-0.030089890204733908,0.03574901495899717,0.036313230208344524,0.053409211104951684,0.032139141782468295,-0.04202778308288064,0.03181178191950765,0.036249346919504176,,,0.08096728422793885,0.11690985678000612,-0.04794745169923014,0.030683868742371903,-0.01886302730267257,0.06506574912733949,0.04275066105335849
RLN2,,,,-0.027237019198156256,-0.0418252042514769,-0.03464970935967137,0.10966108666099215,0.014341973018429367,-0.0019009761180831374,0.004802519218180021,0.03377692379908951,0.02873761777295799,0.1030862378523187,,0.06625542816587078,,,-0.005683500704737447,,0.014928110203790621,0.03700780837590708,,0.029433564483862064,0.047615506000790724
C5,0.05483134009638141,0.07038723319208491,-0.024308948211339002,-0.00998988305988526,-0.002139050675915724,0.062246581464801665,-0.019637694027668944,0.07201551032003446,0.1844828110931196,-0.010930468469111717,0.004493158991132669,-0.024188151700464417,-0.031883706504082836,-0.009772679691107152,0.10561582552593374,0.022010891780412465,0.07652348039019352,0.06951904882144337,0.030607956251686,0.03625271734382773,0.05585993263140702,-0.04222520514633085,0.14902635070741768,0.01964295961122286
COMP,,,,,,,,,,,,,,,,,,,,-0.020226026186404993,,,-0.0602154472544831,
EDN2,,0.008003088064395796,0.007584351199961507,,,,-0.035661411359852555,,0.10259365716225313,-0.03836918697651417,,,-0.0041769373789442,,,,,,,,,,,
C1QA,-0.20393424572179764,-0.012531210360275883,-0.026626265226176067,0.021777719945387086,0.04800820903050399,-0.013275009667360175,0.040649188918137354,0.06214831073644148,0.17951918757220456,0.06615294826947726,0.005599497727634191,0.17965798151637588,0.08171043932645891,-0.10241299788556048,0.04812238035057692,0.029487820034848223,0.05995364394530095,-0.07983539339578125,0.03803826041090247,0.07321009050686877,0.003033618397421207,-0.0019261496415895194,0.016814004249138825,0.007157124556599035
UTS2B,0.05099172969993114,0.03291014148971145,0.011542606236941257,-0.03098279194455878,,-0.03333650117835769,0.0519738629344957,0.07077930671388233,,-0.0273121370913485,0.038449218559491086,,,,,-0.04354138841728484,,,,,,,0.1288855335050408,
COL9A3,0.04009137379101566,0.20827351836840172,0.026533635559087394,0.019111917742748813,0.044014218316217386,-0.02436473938097758,0.0379754155185998,0.011268093736467128,0.18329240491762275,0.09409528972151225,-0.011545315364469441,0.06292683323362727,0.044942678887303494,-0.02619811291338751,0.07749218803156066,0.007364376520603717,-0.009405099856712413,0.1510963989190457,0.15478763755543148,-0.0035989247879337936,0.032134704890809024,-0.08132500938373703,0.21921681188366895,0.0671690778828654
DLK1,,,,,,-0.02004491462752694,-0.021559456811996783,0.0037497468003346063,,0.006705993444233053,,,,0.12281894074225787,-0.02312272629951727,,,,,,,,,-0.03350181157425365
HGF,-0.017188731314267163,-0.008341117300875221,0.04683389682137251,-0.008434097421140306,0.0563888680553193,0.060661860249636504,-0.007968378916088578,0.009085198609192695,-0.009199335157994043,-0.02285112944095362,0.04937395491116161,0.01397530117823571,-0.02560760509042995,0.07726450120939496,-0.015668019890840934,-0.04337609297301404,0.11569896155487493,-0.020801584678857496,0.04614992980615391,0.04214645970611342,0.03435564547593301,-0.03996591788860514,0.054655632131197805,-0.057808733554375144
P4HB,0.0037530575787181977,-0.024273753029301848,0.022829716315478303,0.027524384005707586,-0.07634441025795623,-0.014474716733298153,-0.13903510723539717,0.06316605825391747,0.11925527151968439,0.006542043473634943,0.010328617825197395,0.06672949540716112,0.05147141439171101,0.08252825907475908,0.1218737333693442,-0.09086712642892614,0.020679320774947458,-0.1130061590551019,-0.20291363859288894,4.599685965691752e-06,-0.011205019687947425,0.10809547518782044,-0.01802267026157225,-0.00953778148152746
ADCYAP1,-0.00259205936161821,,-0.019437407856106686,-0.020532732632646954,-0.00882786126082756,0.056077280641086455,0.017046455170504866,-0.0153826513618992,-0.0064633734429493305,-0.006709480822542547,-0.004553281373037119,-0.027059168543544853,-0.021125117774832086,0.0757378766923986,,-0.06979601223163431,-0.018320918709448585,-0.03792680439766248,0.07511022706781782,0.033115286833824135,0.04778574048056253,,0.004169340897155126,-0.008247469394076432
GREM1,-0.14780279008380792,0.012610179277818158,-0.047048683539840125,0.08365513800151235,,0.0014350710765583198,0.025065241258600122,0.01874792595280607,-0.01668695931631613,0.008194711479624271,0.028246065123760117,0.040982957521348874,-0.042402300806138875,0.04393852914136447,0.19405873947930602,0.02459353932361595,-0.028554794985615792,-0.006638818066186453,-0.013025425743419495,0.05025369092586464,-0.040057883131832124,0.04407323003911611,0.08922489443430234,-0.03572057299534591
EGF,0.06723933044705441,0.08080752111156705,0.034754467568381214,-0.01713203734190311,,0.010244218641992018,-0.04874302162215409,-0.016686980380364057,0.06831360342057737,0.05709869435537239,-0.0382915460024174,0.10196664495432389,0.06514979503824349,-0.005221652023750992,-0.00020412123708058195,0.0019195553890524355,0.03339645876298346,0.007791207264599907,-0.029329826183183184,-0.027963486557925694,0.05200382257405575,,0.12272687941516378,0.09377187163880836
VEGFB,0.0085875831292382,0.04380516068115366,-0.028623556437402674,-0.016137872306683825,-0.028860743701280594,0.013518512502740334,-0.07083789791046319,0.04682995761984602,0.14604163395562803,0.02006175949329447,-0.017250202808544314,0.09619207797489264,0.06765520559324377,0.006791164655585201,0.023199436951643403,0.02533339666699882,0.045506377421650465,-0.10815859494589924,-0.01580502536060409,-0.05084603296666219,-0.01740203261072182,-0.007426866071127484,0.05545577685977117,-0.04077041571850407
FARP2,0.07623237528107403,0.08632556133597813,-0.014267010660115452,-0.005230389685702815,0.005529923725947361,-0.006472852898260868,-0.06865474487320726,0.02478966520467103,0.10983392685000097,0.02959704481320542,-0.017751484908937312,0.019739185512724335,0.06647281874577379,0.048539011953379445,-0.0677180718619303,-0.011342529276993309,-0.03507704166018613,0.07096704057015227,0.1279233570662173,0.02683109059843921,-0.01830609207071426,0.09261472816931181,0.12104058274621922,0.031013873317609006
BMP3,,,,,,,,0.0076979628320317,,,-0.044259395161178425,-0.01272244347952772,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00543553129600229,,,,,,,-0.018142316568531675,0.0008150527522915135,,0.000833401582358266,,,
LAMA2,0.09849159814051625,0.07443463906871145,0.0526720415962898,-0.0017119023676886815,0.03705714958520329,-0.01794611216917112,0.09343040813211319,0.06443521612590945,0.13066236867723732,-0.0019690326400300046,0.027159216300215838,0.0004097862850301547,0.056695112683462175,0.13749650273033812,0.12827033696471626,-0.015428860681661763,0.08066696838970759,0.11476347276827606,0.1541939464985158,-0.035841548416012246,-0.010141761134077686,-0.01408468176863325,0.02843584155659583,0.07841043972101282
SERPINC1,,,,,,,,,,0.011116392612617635,,,,,,,,,0.06311954252454244,,-5.6937033343404644e-05,,,
NRG1,,0.006927393080147756,0.015303705758581015,0.04794601152898487,-0.010061799178572835,-0.032725085530213506,0.03582491158396941,0.012753936004645708,-0.030166109076241867,0.009790115414693606,-0.027585296153920566,-0.07428487607433723,-0.05841853569113013,-0.01985057865680279,0.055379952692831254,-0.10049508066011976,-0.005370385268485615,0.0461203998648861,0.014481988616633041,,-0.03246727117290675,,0.08357145638079129,0.061909867572893684
SPINK1,,-0.03910367332788915,-0.0309416016549456,,-0.06104399340257801,-0.05284485389709754,-0.014311519735496867,,,,,,0.010613920014220903,,,,-0.06320238464538086,-0.0009574165509992205,-0.05670556769294873,,-0.04920684357778347,,-0.03738889450282436,-0.03934890352622965
EFEMP2,0.06698480902990014,0.15423898122009144,0.00362924863323815,0.0120692659645906,-0.027074573588377955,0.016392866155467804,-0.07151183601062187,0.0526570259418827,0.14027787402691275,0.024300986508789785,0.038483641892183285,0.02914997611783483,0.06079668911857096,0.20352645431839475,0.15061931356778896,0.05877673042878858,0.10528304414704102,-0.057300231119049715,-0.04266530297561031,-0.04765809310258838,-0.0620372388434845,0.053855209270925776,0.0962325730457944,-0.019097326541567643
