,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003034269655662554,,,,,,,,,,,,-0.03284673095111758,,,0.011799422219182603,,
BMP1,0.05641166820472047,-0.013541173443595858,-0.00311279211074523,0.04435350211615909,0.12539789134758836,0.023714176367687516,0.03908261248772578,-0.06475790208140812,0.02685898543336714,0.03977251519873204,-0.04781313522177816,-0.07220839048818622,0.10131534157652206,0.03079748768231763,0.09587549140699458,0.0023645581032340763,0.052737294756716194,0.06981232271877685,0.015691650064457052,-0.005496236090530945,0.10958849662816243,-0.033625935747433146,0.08172035568119182,0.14307708346947137,0.06382615855291672,-0.04975046304378908
NDP,-0.04131614002802199,0.04233548807131655,0.008402703076988613,0.07712893694893529,0.06895888355666537,0.0030334414862200074,0.05059164063203516,0.008737009650406552,0.01882891958639612,0.03809654967953239,0.024978165275312825,0.03091463746737452,0.0584538033493932,0.05240245910776413,0.10589571579118963,0.01726918679118797,0.022928937708956824,0.06498195518101497,-0.008234595825905074,0.06046090784832217,-0.006782583096030263,-0.014752073884055627,-0.03868208113604365,0.10521496371176609,0.039777315247389367,0.05416525179994747
TNFSF18,-0.0076743569593666905,-0.009183225932145062,-0.027520015446947394,-0.06789949383289139,,,,-0.037878388687763755,0.001637428486726045,0.04399316577994727,,,,,0.04230682957521747,,0.0795287598258654,,,,0.025420012973966757,,0.02718052833857126,0.0888487128025567,0.01504025596555421,
IL36G,,,,,,,,,,,,,,0.000496869999565616,,,,,,,,,,,,
RTN4,-0.05819978642993666,-0.031185614067172077,0.05475645193271694,-0.003969511287407097,0.0253063684656623,0.03153608795758261,0.027246060067740652,0.11041680400051715,0.006462000357172257,0.09646132892342946,0.015503925182218752,0.16379723286740602,-0.034196142269873456,0.062241582244458714,0.07839109264069644,0.06451745802848617,0.07776483610508554,-0.09956782129945749,-0.006550362250230686,0.062264662653764874,-0.06526927363054148,0.050238502328675314,0.06068046304471464,-0.06295490210670551,0.1768633421738421,0.010693167328300562
HEBP1,-0.04013010190201731,-0.0318474054872833,0.07811300485488025,-0.01568443589788874,0.09108526835695925,0.0384324878276787,-0.015016853323881325,-0.07764388339836671,0.00879488484674458,-0.0005675240713808423,-0.0001790035963575414,-0.06422131792841654,0.013719940588420822,0.05501070909390751,0.06919306507563636,0.17066274008986257,0.019560999016219167,0.04842058345425143,-0.034439313900666325,0.06733033356659715,-0.008691902055037549,-0.0023444734938255223,0.14350713073684332,0.10736657744350082,0.02361887241455498,0.05812969179909525
WNT7B,0.0028227251265512147,0.05596910542697421,0.03031486424662251,0.036372945177236694,0.05400391964126633,-0.04548889891315608,0.05114454815380123,-0.014136802166882746,-0.013873213686196604,-0.04440053755309634,0.028239122006967494,,0.0685345960506587,0.034994049012662246,0.024629144014936263,0.005568669853489501,,-0.01590540445583222,-0.0824601892519649,-0.011510274255882337,-0.04908820744988815,-0.01874925928318148,0.045913718777170424,0.016121508519967336,0.00040450586166831894,-0.043711122609054825
PTMA,-0.03320956598759707,-0.07614969161412001,-0.07052233919355702,0.05451635975702289,0.05255242437295852,-0.029676826889823503,-0.07646066825024624,-0.1457020377080863,0.026759005755005293,0.020218339791360555,-0.03495138129607832,-0.21192944196648159,0.17474013420320872,-0.022280308953160237,0.15046367792919055,0.09919979023892349,-0.011194434952060916,-0.16613162724255295,0.07264631792288274,0.03135984432694988,0.045952732513887984,0.06984401693244947,-0.0542068133056878,0.07183029236750249,-0.016836464968390967,-0.022698849389244224
FASLG,-0.061637316527590885,,,,,,,,,,,,,,,,,,,,,,,0.04626602744659209,,
