,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,1.5470773062439783e-06,,,,,,,,,,,,0.005561610018084951,,,0.06685117068844361,,
BMP1,0.058660646070713716,0.13604441935124673,0.04887707425674547,0.028068671675184325,0.13914225799727756,0.09037716817505047,0.006381511235671396,-0.019576331168544008,-0.07339684727798206,-0.11287427231842903,-0.04492737927227304,0.05906044204199556,-0.049043285876173306,0.12732880008073866,0.008741599166115955,0.25507922217980367,-0.007810961702036805,0.10327930672195376,-0.13603540669110226,-0.16562395215018227,-0.04063225398300976,-0.15879954058494203,0.02102322148980439,-0.04781407392182538,0.05480730747838309,-0.0006729234025714707
NDP,0.050481387978028446,0.334630839652225,0.07131441400169775,0.028198113419278793,0.08646429952079614,0.1454592762995088,0.04122960327289886,-0.030207901577561758,0.0020806345883522884,0.12528187486498601,-0.04902455026484467,-0.02636520595164778,0.1108055292847793,0.08026636772817036,0.02744184459401163,0.30056643458332,-0.15714304702387719,0.11254903023980645,0.05227458102904646,0.1564097857507009,0.06715022245999709,0.06333338537265523,0.018670992244688923,0.19530835916338796,0.13997047622794329,-0.13172321282397678
TNFSF18,0.016085077259910284,0.04741793499129966,0.06736053319452755,0.06073798670270015,,,,0.00876817650884926,-0.036901459907946674,-0.021504015724596693,,,,,0.14610403632384614,,0.06602725525390155,,,,0.03259174269399305,,0.00022379255398743747,0.015286943209591276,-0.021608465939245286,
IL36G,,,,,,,,,,,,,,0.0082533839106096,,,,,,,,,,,,
RTN4,-0.05494811866984402,-0.05219186190547722,-0.08078690192725674,-0.029585896071100664,0.038847990921398456,0.040937153504899015,0.045463037487005545,0.20194439132166186,0.035629440058769835,0.20645659446184042,0.026533700622109208,0.018714939191979182,-0.0914423493252031,-0.07639521650332282,-0.175576810267368,-0.1594492706608438,-0.10543234506768832,0.046192670890244335,-0.048640736660365835,-0.023666368486814398,0.010879022993048323,0.2332488950864451,0.018498510966492267,0.001189079849419778,0.004691943077542324,0.07422759615465152
HEBP1,0.0759506271921212,-0.01013851600326546,-0.001102951386811395,-0.027378647546684527,-0.02269955201310625,0.011051995298424324,0.02782640230048249,-0.08399925691690763,-0.0280680806204657,0.028963864079033733,0.01812324268276857,-0.09102019372067033,-0.10283977751272032,0.051502065021441674,0.012297627161932143,0.15331676333297808,0.0036494782971246567,-0.04705721149927443,0.10122998046504048,0.10507144705575162,0.05475246920414482,0.06863558504355724,-0.02819850433643128,0.07050764716266067,0.06251178045810718,0.1185803768739084
WNT7B,0.02983909812935934,0.08598679338105299,-0.004237006118162736,-0.01599343530446858,0.02793704766610708,-0.08207630622112558,0.08140571192547759,0.06858533119846376,0.07350915890211582,-0.00993886426134763,0.04470300411657306,,-0.04871803922206706,-0.02891107064859123,-0.003318037280467177,-0.10366318551123538,,-0.06994651935741315,0.016300042479265024,0.05686972573062628,-0.03902590997410963,0.05610838368467289,-0.02105129507640852,0.009482753256666464,0.02006280019014064,0.043828055413028005
PTMA,0.029593458835837222,-0.3998163384743115,0.2903484673367199,0.07001968799694405,0.40569924365991133,-0.12020136455753541,0.001993852416594823,-0.2016017732831545,-0.03774019169170087,0.16376866785300145,0.09384294866248945,-0.06693833560215766,0.16097663459777628,0.049621143057959886,-0.03867080200300739,-0.2060992186759959,0.15183666998324233,-0.1298019014956448,-0.1077457995808591,0.007124905648916489,0.021173183963042783,-0.03967266198222462,-0.10035935908315326,-0.11281145988360654,-0.25912338410662344,-0.013217580846663371
FASLG,0.05274431842722133,,,,,,,,,,,,,,,,,,,,,,,-0.021696474048634742,,
