,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0031135087899665107,,,,,,,,,,,,0.006563635741727349,,,0.044414415658318517,,
BMP1,0.05250471985402206,0.03272473718822111,-0.021923838779128114,0.1288691293829937,0.129756436299033,-0.02699031130461367,0.060801729974402516,0.07515619546058128,0.1337287792994105,-0.022619533321486373,0.030491269875312827,0.04096748728681791,0.10206968554322922,0.11274471320563423,-0.012433861763935208,-0.01565122344873317,-0.015673434242518613,-0.03504282378151429,0.07794595122626795,0.08714343363263101,0.007273437178155894,-0.021556624268897,0.13514888622731872,0.08879344124159984,0.06329148638888989,0.04833661237731897
NDP,0.019054312720848912,0.13580118309774789,0.04212626765677912,0.010674404010465594,0.05079829868824608,0.04793288257757373,0.039713964774617784,-0.007362807920833762,0.04859307401546256,0.09578484554714825,-0.026425436899513047,0.10747354225505402,0.015924015451321598,0.0698639401474821,0.010089450638175379,-0.009081030437145844,0.04457404179866885,0.07616343042457639,0.07256885954390223,0.10583097906554542,-0.0077910842785786395,0.054231758370925455,-0.04139655919802394,0.12102337013939009,-0.028509960742548,0.17197939458030526
TNFSF18,0.0037056029807457586,0.005284334106704348,0.05540246723411656,0.003965031686921202,,,,-0.019712850168373056,0.01045009430587131,0.0044131785205762135,,,,,0.09909773501503737,,-0.05409580493954141,,,,-0.01979684442575662,,0.09391606320488269,-0.01589007367651137,-0.019670956448305178,
IL36G,,,,,,,,,,,,,,0.02277312509398304,,,,,,,,,,,,
RTN4,-0.01467133512705521,-0.07235865294542948,0.06817409537604892,-0.01972463805267702,0.009486511545720912,0.038511314279439976,0.036463381205441354,-0.026262884288181864,-0.14934232294314784,0.029054095572215163,0.03920432567158111,0.08102625605811176,-0.04966516191761484,0.044811756963812545,0.04996399606317568,0.04189649249104761,0.0007291770513319993,-0.004077736677032496,0.01095282587698341,0.007564348268028511,0.06937001654566817,0.03359412185736848,-0.04690557363185826,0.056922161759470784,0.1611960512900352,0.038067818586329516
HEBP1,-0.0038422635820433513,0.019777791260254883,0.03689004569839869,0.0065839212140027005,0.03617522028067459,0.01943465621463013,0.017386775248295253,-0.03898915418453091,0.11790571139601047,-2.5593907978654076e-05,0.020953048338433658,-0.011577201734110023,0.043156369341230794,0.026727619253912573,-0.054488503433386994,-0.021144881897437927,-0.015974081764297664,0.02864718853700184,-0.016923162549896273,0.08105391637908854,-0.02288845814488881,-0.05140719414874624,0.027112089585245223,0.11435745727630563,-0.06438266812978839,0.021189317975491798
WNT7B,-0.0056958158665319,0.08104848300991943,-0.048557059235259804,-0.024697210860633485,-0.013399222446130135,-0.04460146263309992,0.04944295679575507,0.07708880792954478,-0.04855987571738663,8.98739906754916e-05,0.040385341563977495,,-0.002052305854579238,-0.026178299625194634,-0.015467647490471644,-0.005478420789974633,,0.08634164624340164,-0.005128815732055263,0.0747299330242904,-0.053270241051423216,0.01574884383423633,-0.005794127179102603,0.03572407031036846,0.019527104545023582,0.030037728334045978
PTMA,-0.052849289159681886,-0.09947702419182514,0.08352251026331936,0.007047699408930378,-0.009203001908759043,-0.013282932714571821,-0.021944670841684635,0.008692260922218106,-0.034919725042468944,-0.0046714741306674926,-0.001002227934047944,0.007600997194767854,0.08940070795271272,0.06605890467095307,0.003939062909324603,-0.10982831111315676,0.014241582406926077,-0.036139069598614786,0.04112988199262824,-0.03222081845923999,0.00942817493035041,0.010250474077538325,0.01671096193865626,-0.03146405237019715,0.0319284159483932,0.0296140307198691
FASLG,0.018529674215595437,,,,,,,,,,,,,,,,,,,,,,,0.06176754370676892,,
CEACAM1,-0.05020949780726252,,-0.03308592633889862,0.03427823116413774,,-0.04546333917009001,-0.02954206218347477,,0.04665909754181429,0.040020976081548205,,,,,,-0.04178670061844441,0.02037392752686316,-0.02479835185902422,-0.005608009719603614,0.018388689381773526,0.02424882401892231,-0.04321957171955468,,0.0922806614414803,,
