,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10739932531040984,,,,,,,,,,,,-0.053533260607300875,,,-0.024472844268710537,,
BMP1,-0.0008745696287488613,0.01515897188259384,0.03374974645386762,-0.020272081857099163,-0.022440993146215817,-0.05829102600288214,0.004059700914696663,0.02272536558967785,0.22008379915190257,0.049327978796725507,0.012577217869052313,0.018883722321576223,0.08783071081336856,0.019021776355865105,0.05975553077103182,0.07021303826365141,-0.028914351130798897,0.012117559489929177,-0.013294739332980879,-0.03445888833500242,0.06913412390170391,0.04178555253376901,0.001343967674717794,0.054394091489565886,0.0673684817168014,-0.06350926810845309
NDP,0.034580573616423985,0.01937616411204283,-0.03810612519362806,-0.04307738715226443,0.019932902463161022,-0.07842818637709527,0.013829575372938888,0.004787514587239457,0.0490131959584891,0.039485346855278436,0.07723877104829364,-0.0386564378495751,-0.027760752366097385,0.05308115958091806,-0.003460120392367668,0.026490877257746556,0.02949011778018667,0.029126767919655745,0.042311120722747717,0.13823889681710863,0.03683797993433539,0.029696802831095936,0.0983482683075407,0.08590729381887975,0.05359854212068591,0.014181106873246033
TNFSF18,0.11737940240181884,-0.04380083128727766,0.06495569642885146,0.040438207995725645,,,,-0.017514192800165817,0.02680134460877137,-0.025181054355556315,,,,,-0.04294035376917322,,-0.10121936428088417,,,,0.01634480310822166,,-0.01349556986630091,0.040623869007188056,-0.048349083991903644,
IL36G,,,,,,,,,,,,,,0.0058134271467496865,,,,,,,,,,,,
RTN4,-0.056890992411634936,-0.09187713279755223,0.013401990010957187,-0.04050526765795108,-0.05510892704426826,-0.024891911664843863,0.08571590623180904,-0.08384717485961424,-0.2533565962935533,-0.06083807838497528,0.0204746802338103,-0.09011707359974319,-0.042910621012276315,-0.06259720197199493,-0.03752653226042107,-0.10891367314433069,-0.04889074540652209,-0.15266679229760544,-0.06970947051760232,-0.09125906342696036,-0.07393505883833248,0.024953228318827063,0.07916107675215538,-0.018901119362769253,-0.04126862433925411,0.01911136616255344
HEBP1,-0.011845653851873736,0.0294538765578335,0.022681453396448968,0.0022569060165654087,0.010164327722564965,0.043161470532777586,0.014014875741696744,0.09952471522472334,0.09864109632789872,0.04252159445229902,-0.0018345470464941553,0.090558845725659,-0.0016571972528990528,0.0337670984177711,0.007464552472880048,0.029669969166065416,0.02233632113661501,0.016033353010143792,0.04136563113904133,0.10187856946668568,0.020280996740507547,0.02069451662801043,0.027113492457291603,0.08197096307920887,0.04023843878054505,-0.04297968496876226
WNT7B,0.032597270708182316,0.006027820168021977,-0.03139654477883206,-0.01445835055966319,0.11938399270723118,0.060231056698247604,-0.060571944712359056,-0.03322371156152233,-0.15370801663688205,0.03361020982235275,-0.006045031411648968,,0.00973160428382392,-0.02024132090707307,0.02799345376506659,0.05167991541039708,,0.007615508357865029,0.03915807184770238,0.058149396115274796,0.012410427524170384,0.051637323235757274,-0.03947953658197185,0.015974714297386963,-0.03919106668084538,0.07303261464540628
PTMA,0.03407704336755454,-0.002805012401157603,0.009308634125359849,0.022190559192949263,-0.010782993064271806,0.0017625418377016258,0.02436711725931843,0.16745170343387214,-0.13608433311379797,0.002682094159105871,0.02213708544931787,0.15025185452906312,0.01897171523118321,0.08420870319616558,0.05373551443223576,-0.043387736471036664,0.03293793998093999,-0.15129647058186763,-0.01823319169930122,-0.044424769595311275,-0.04531792438534823,0.05474580195273644,0.018459149864107873,-0.048492579766639655,0.08315349984328006,-0.011681552222900316
FASLG,-0.00046843209180749343,,,,,,,,,,,,,,,,,,,,,,,-0.027959510761656873,,
CEACAM1,0.03205082755830777,,-0.010390906514446756,0.0007425978151525081,,0.08198827583767825,0.07051228097178315,,0.06349595075552941,-0.04332847281299912,,,,,,0.005845307812254168,0.02425696264183612,0.02315253496270442,-0.034517505402640154,0.06765434990128459,0.03389837176593429,0.043903267548142375,,0.003919279914614802,,
PDAP1,0.08977708444581511,0.0180770691040364,0.008634409045937494,-0.0824753920349734,0.016365242398375345,-0.01819643574210922,-0.006717773239779146,0.005791053813669248,0.2189822051749678,-0.006946429655650749,0.016428396319248043,0.06981698933601548,0.00675198755195232,0.07438900375919084,0.01158935407986273,-0.045222485895943396,-0.03344298704736838,0.07696811553382464,-0.0685815689887438,-0.035560365286367024,-0.016618968455365455,0.0342398887892701,-0.007060922965946334,0.04916249198144321,0.009373552993915589,-0.03430250688550406
QDPR,0.024281313949710823,-0.04470684182410031,-0.03473266347928386,-0.018957482813241666,0.03792706261631672,-0.002020742235524622,0.010519780102429674,0.03320441799387286,-0.1758514734856285,-0.09136500825392632,-0.045543017415074945,0.0672808782189518,0.03491947276783658,-0.004293254329916432,0.04353942783934338,0.038691050252316506,-0.02766218193793461,-0.1503326337484755,0.032803607132561634,0.08879055970094758,-0.05438390188506762,-0.020418131636675465,0.0261019775358044,0.008081554890559818,-0.003363728871403373,0.06180508436359016
POMC,0.02477102187384229,0.05353770684843733,-0.01318539249379796,0.00025729972762299756,,0.035275640749189756,0.01890037676525758,0.06582916198575288,0.05336117549502973,-0.0013501634525755629,-0.02679026425896064,0.011081371541597156,0.01672588191416228,0.0053376687804198185,0.049933221271983165,-0.056519639599464176,-0.010076704041144748,0.03352038495608835,0.05426440107244052,0.025984955589853597,-0.015690088394415946,-0.008521877929093365,,0.03109697917123907,0.013601236999877163,-0.03944196281595436
CCL18,,0.027017093076079784,-0.01126401869787933,,,,,,,,,0.046801362188615574,0.07571457264501232,,,-0.08142710749801232,,-0.06045872404835554,-0.017436637399404736,0.06004508455444314,,-0.06043958838491785,,,,
CCL17,,,,,,-0.055231903049864486,,,,-0.04120173837400183,0.005070202867997663,,,0.017559518770150766,,,,,-0.0426427430462194,-0.011554846230327565,0.0649807925572644,,,-0.035623380903642365,,
VEGFD,,-0.03886260568983089,-0.005022810429539769,-0.05360747826517236,,0.06048791249417257,0.005215972108027513,,0.11357378937063009,-0.06146568238429582,-0.01018418130186003,-0.04573768010466217,0.04859119721096292,-0.03632450908687804,,0.025207289859715265,0.0742357774929772,,,0.04361230920544996,-0.01614068212551595,,,,,
TNFSF13,,,0.016359765244041275,,,-0.014154106032949929,,-0.016761425226759812,,,,,,,,,,,0.08956876543917905,0.04632748065207118,0.13988278715832958,-0.040042621344102435,,0.02900245184645349,0.016610250381058088,
WNT5A,-0.006533449520032018,0.10302181610942396,0.04834451942823569,-0.011038769440782453,-0.02407490500410024,-0.01909912248422021,-0.06568805897144157,0.05109151769201556,0.16746478237074594,-0.056837112675730876,0.0515534038639159,-0.040525237686677915,0.06670277034310428,0.06855903968050217,0.11504329931958471,-0.04249321592534418,-0.02653428394521926,0.14951439508433453,0.03148255997053874,0.030259598008166657,0.02601605138360265,0.08231549555742147,-0.08637792393442313,0.02688599550642692,0.1128586394183558,0.005124737612079369
CXCL8,,0.0054465023143727516,0.10090839069976044,-0.007564632882489788,0.010053897975153643,0.1655233702489648,0.0059146532711102885,-0.03298963909124462,0.06644926069079587,0.10708971832031751,0.10473120380606539,0.01628136089064689,-0.07167798096848976,-0.00032910585498772797,,-0.04659683315670654,-0.015547312173917532,0.02241778847870773,-0.04523100338502237,-0.13991203616462536,-0.04092285922448421,-0.03387276568641539,0.05852544997541583,0.005447343383765107,0.02135675035900716,-0.07110928093991443
GRN,-0.05844792729821724,0.041764868470488034,0.02677062617213682,-0.027432789822762243,-0.03171309783517751,-0.039171012834884916,0.021928173218846766,0.07151297169691935,0.227973371618405,-0.04503626313256621,-0.03311225820590873,0.03034396320295137,0.05453768134149184,0.04909611936850303,-0.07689510865577041,-0.18810995565776908,-0.07249012379443953,-0.0054494320841133445,0.037356917432407474,-0.07701202208881475,0.013576568117385309,-0.027901383783343787,-0.040623868966243364,-0.016682611246146492,0.08726240704423179,-0.08385060950935438
MIA,0.019358756269996155,-0.04084144595185366,0.0010329436109404618,0.01640251556074961,0.052555875565783276,0.061627323760849416,-0.013839112338509506,-0.03113449867886657,0.15056782866204274,0.019508054616416335,0.04061254177500862,,-0.05492169918350359,0.0451709702721557,0.13069007756101877,0.10529511885711083,0.03162483389327105,0.08376315594336804,0.14200013738853198,0.2538326026336572,0.08696013582471995,-0.04265145765749757,,0.11267515078141888,0.047119491201042286,
COL4A4,0.03303865244269704,-0.026619852614528105,0.00019036981378464202,-0.004818711635969725,0.09028790107831708,-0.04406522844780272,-0.0638776184541017,-0.013257985120962315,-0.042572263575212016,0.0035399880822146075,0.0373404679621014,,,0.0008205625703258275,,,-0.010064947462605818,-0.029490355645804753,0.04857273609236531,0.054268823588678745,-0.0011275386892804172,0.003948498831591346,,-0.048313664269831656,-0.014764776980606489,
TAC1,0.04577648521152933,-0.003736262794817207,0.0196141011766499,0.0059678703796336345,-0.07141647519961435,0.004390409421348871,0.0177291019940992,-0.0487768565250097,-0.20161266690217924,-0.048019370697182616,0.012683600043957867,-0.0927629992078306,,-0.0761864668184951,,,,,,,,-0.012246969927288973,-0.018906253889971265,-0.027120959334617934,-0.08488512152728607,-0.024971352129075558
RARRES2,0.032406799711350694,0.03661414061103517,0.05667263342743659,-0.010430956723417666,0.009420875050571384,0.011943367903995757,0.10201582228646262,0.07990669656706964,0.2817314074849748,-0.03529781087964143,0.013346022565647776,0.012043269325945813,0.010461469872330579,0.11179123969990562,-0.007706490577722278,0.00020727116366147183,0.15105264787822806,0.14562506604118597,-0.06715875329740364,0.016422494570819422,0.03169782525791236,-0.024519014400789706,0.09876936839496336,0.04651767154030258,-0.06554494600264688,0.00478327531311889
FGF7,0.043480575011164355,0.03436713844661096,,-0.022633392342562137,0.00496985662218691,-0.008956377289336164,0.07113422812388485,0.10040471411188541,0.12951983873563946,0.026931438299860912,0.019957032714184832,-0.07712435804198861,-0.008987105067199897,0.059356583543255195,0.049849625027349846,-0.017114407041046817,0.05686819619812856,0.12595422367047454,-0.003967057805459521,0.06399487335625136,0.05411405376276122,0.044114347269827575,0.008456845337502048,0.06903366742204016,-0.003689189457355511,0.05457871958607914
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02690397668008473,,,,,,
HBEGF,0.013437292095460551,-0.012035869233789631,0.01963493973656515,0.05117770306525811,0.015141894974164164,0.06004219658653203,0.03395477477768555,0.09064325012680503,0.07632902141024483,0.0994726118370632,-0.02782738875156962,0.10271999646455128,0.027331709318687558,0.03592942269794016,-0.010796199880214068,0.006337202379791416,-0.053425073090214256,0.08210902456899663,0.019240216774721187,0.08342820372575423,0.05981702166110536,0.020271231014661686,-0.02318285490217484,-0.026065109424664456,0.015334901116209198,0.011348246392376986
CSF3,,0.11419407604823872,,,0.012805325719294953,0.12179570824533704,0.03036445495303268,,-0.016002579954222645,,,,-0.048520676111152225,,,,,,-0.02722144369426922,-0.057642714655064854,,-0.05112198912799957,0.05153545709039509,0.04540921690124766,0.07657160527593533,
PI3,,-0.05288624325601545,0.024394975438614144,,0.025078474330719972,0.0928715473430844,-0.010004060637943636,,0.008654278029879869,,,,,,,0.02788294402106657,,,-0.09597179538214294,-0.16096667264717907,0.09572017892256596,-0.054535825116167586,,-0.025099680468080837,-0.05295222153140049,
PCSK1N,0.06050915136305899,-0.016889995751706844,0.0051918906151661665,-0.05339052209212905,-0.017813169781864778,-0.11808559720726183,-0.039820310716041,-0.03551796625778784,-0.06886257689034447,0.016242893783808842,-0.0008214169587069202,-0.10502488025073305,0.05491884217784993,-0.0782863963574406,-0.07223117328991159,0.023796950852856956,-0.005933172433385141,0.09946401151711594,-0.030682352588190066,-0.005317558283794697,0.1279812422484187,0.030669817676856424,-0.03611768695175635,0.07994000369123366,-0.0573380305719533,0.006537411921021698
NTS,,,,,,,0.05650004623549087,-0.034160948817732815,0.036821157357080504,-0.0023884317683473934,-0.03303886607923098,0.024816378714225908,,,,,,,-0.01265675702886303,0.028593927595460727,,0.017371126115393924,,-0.021011737983116764,,
