,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004727352082359258,,,,,,,,,,,,0.1112151998682663,,,0.011393639947137307,,
BMP1,-0.014351701334892358,0.011219981789693217,0.10605167160388566,-0.03604678503313115,0.028974162712933457,-0.01746498236800515,-0.014205096278920854,0.07306426947636048,0.18219578135831668,0.06106321828579994,-0.016096078970840054,0.010579807514647896,0.26967856573161264,0.18870438408784337,0.045014682525381704,-0.01914358766828809,0.1657040963083602,0.060380057067944304,0.026549521441935113,-0.026196442451206548,-0.013130216898242156,-0.021444086651291872,0.05519522046291733,0.09721358044441514,0.014374682015856287,-0.020937193110600077
NDP,0.03744925576325108,-0.004858115223948925,0.03071390934868986,0.02236646497595725,-0.00821211728852782,-0.005311670911228407,-0.026372689795351224,-0.052127181534301216,0.03800180259076743,-0.05797084550660044,0.02945971524068692,0.05301560746285605,0.08753201090305861,0.045067126541575325,0.10549168281223388,0.1020421642953438,-0.12645951057342084,0.05370635153180707,0.06878547869420255,0.12922226592803654,0.04383394182649692,-0.08401406485198235,0.11732600944785997,0.096135989662931,0.054679700961398105,0.13964379324875503
TNFSF18,0.05199987563303566,0.04351637604507606,0.038905377466427055,0.04706558207863425,,,,0.03295072416206586,0.06851171619598045,-0.010853169090384425,,,,,0.008768828584075726,,0.0314712756511342,,,,-0.05023151736861809,,0.038728882446985746,0.05425784236050652,-0.01597471737152421,
IL36G,,,,,,,,,,,,,,-0.0415021749628701,,,,,,,,,,,,
RTN4,0.026787104712060646,-0.24110220581622355,-0.025923001103726716,-0.03342006469598434,-0.03550433031351057,-0.03627642102814707,-0.04302560600888773,-0.13952072952786715,-0.27814128760114454,-0.03280240860620368,-0.049948717248238336,-0.1352014004955214,-0.0472026736897759,-0.1651752853998205,0.04281101296228717,-0.1464467661523997,-0.22041455744644342,0.01905860705418739,0.02759295320007947,-0.07175576843265825,-0.08072501515864726,0.13573986479322048,-0.07080320485137875,0.0006848918878713299,-0.1167687891018499,0.029778032654752002
HEBP1,-0.03638404032385568,-0.07032414750472074,0.02245659454629051,0.0737024402804801,0.1163737883911156,0.03255542989642277,0.12872895061481118,0.055720087505734546,0.05236604572485011,0.010504203528406902,0.05695629730948041,0.03420427037109298,0.024231330831101492,0.04489956844334704,0.11495776644816912,0.07414827829414222,-0.04498323482909005,0.03486142048170502,0.13803765078972868,0.0755834344983244,-0.04213055165259475,0.047538143635654194,-0.03570688784856146,0.15484245806912472,0.03629260405871292,-0.0002597295650883634
WNT7B,-0.0014889175821128945,-0.05507299903105895,0.04673066213602032,-0.010840916993398163,-0.0036110024824396658,0.0009252324834328852,0.010357480600650414,-0.05882328045970951,-0.12946390442143932,-0.01155305552068505,-0.034619333305697386,,0.06948168099990974,-0.09555433067419164,0.026580996433921488,-0.008492152426359287,,0.025686743455566357,-0.029231232392698276,0.02978776785632202,0.052651278517054124,0.02398572152157228,0.0561995831475221,0.04743342081772417,-0.050782817868907634,0.06817613165290416
PTMA,0.11462838495645328,-0.045380293784506476,0.11802975413995931,-0.03643131348918607,0.0463497698386269,0.04719180369498733,0.006841840314971057,0.18030454257295334,-0.07485641543794821,-0.038204603237432175,0.02112294995451554,0.08972524126987008,0.3413953676282691,0.18016520584269996,-0.030062732957113293,-0.059991914813788697,0.06716401151450362,0.0006948068343223363,-0.054596429726442214,-0.005884186891573592,-0.016431304225248713,0.07842153316297788,0.13921193297817405,0.019103148604991675,-0.006214617044231679,0.057467197079934466
FASLG,-0.06201115003484372,,,,,,,,,,,,,,,,,,,,,,,0.00864425667646128,,
