,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03362598977861796,,,,,,,,,,,,-0.007368943783622627,,,0.019236740345174315,,
BMP1,0.01202697743441359,-0.04078741587392831,0.09318650757437773,-0.011772441562283104,-0.05356294490009829,-0.015434640788364665,0.02745047724035033,-0.05932538877373948,-0.11123911284314482,0.03934955238232228,0.00306648712714134,0.03424126326627344,0.07363555862896676,0.03865621259955887,0.05255018521916587,-0.17573233805661764,0.02980537158700727,0.12918927803552713,0.10986042025230146,0.02851452235456075,-0.04994598930280032,0.053860289986381545,0.07423632741797877,0.18995969414029543,-0.05845918205067343,0.0006015005750553493
NDP,0.005789904701885509,-0.055009043610357834,-0.007954021415820484,0.00458466840974065,0.000517757971753933,0.028495164004903466,0.0034462552237687853,0.014347744671895247,-0.051531297283326144,0.035601836272791475,-0.017302966096855325,-0.013397172875772828,0.012030772239715272,0.0385771874870803,-0.036213247919087865,-0.03228078201825009,-0.0681996753012238,-0.05541648031442842,0.09169903215194591,0.028842671534653756,0.01962824943718161,-0.020519004519815226,-0.06566528525790612,0.0010252390738549706,-0.029043192588528062,0.022150838266287123
TNFSF18,0.01003498249426233,-0.006020529581971338,-0.009128395153486287,-0.01777083912206189,,,,-0.019621080523035885,-0.005753905720541213,0.004762997893594888,,,,,-0.030882254235556142,,0.008011289897948751,,,,0.022582949877291363,,-0.011484215933981377,0.05204241380997759,-0.08476178877873623,
IL36G,,,,,,,,,,,,,,0.019341780694187894,,,,,,,,,,,,
RTN4,0.013239231972522645,-0.016013009235622974,0.05504847056961579,0.0027634903633078096,0.009948694623110625,-0.07314246400013688,0.05361627104569145,0.28276660924765357,0.1568536449761066,-0.013914387704952689,0.058138291454614216,-0.0037753196044436484,0.028132677455816758,0.05802553148351169,0.12393564823224054,0.10333953013153038,0.06909120883916119,0.08157904375373366,-0.028843990615318577,0.029725640297929408,0.05589003444214622,-0.004170526679451068,0.027483552839830977,-0.025845360896757142,0.17145207498839163,0.10863004633719367
HEBP1,0.054248760292113625,0.0807688615374383,0.0975795133924982,0.07275189604955294,0.0998005395853777,0.01534412739678157,0.08822774214593014,-0.08472342444100749,-0.03994744266326636,0.019473088902591734,-0.08141723653999224,0.010997535792552526,0.11576907839489431,0.04535839153057921,0.022731025505769966,-0.03445836002549842,0.16691470227134128,-0.05412054648844562,-0.03168050074200148,0.06064851400674096,0.06381015340338556,0.021805254469862645,0.013669061086288872,0.07556670241645813,0.009296690656195941,0.11708448896991987
WNT7B,0.02096669188429554,0.033839126538967035,0.024244990962000557,-0.01676108412364279,-0.015572180256441887,-0.0006289141004197856,0.03730043637984408,0.10708556264104305,0.21852842938211828,0.03737837769481421,0.02053095448185973,,0.04357916154879374,0.00906908908632636,-0.045769560263697995,0.11195760074980492,,0.037489812716812614,0.041328631298473646,0.013158335784793038,-0.01530653186748728,0.0006321457046382018,-0.014259703631625806,0.05649192024997851,-0.002226545111745662,0.04579463029126145
PTMA,-0.04890360004292173,0.08161697230063664,-0.055148089759102445,-0.007819415581765767,-0.06862000146932579,0.08040655981920256,-0.018801024102196747,-0.24618626251727674,-0.012078456522185399,-0.00826954000059885,0.003974817361037909,0.003496894171519441,0.11377752538642633,-0.006881061023075396,0.051445817421128,0.163993889990344,-0.016856640575486522,0.05614108233053384,0.12329583071146638,0.05344502194430288,0.06700920640970197,0.10050226394416573,0.0949887282608202,0.16451746714986887,0.05316864487511403,0.09534214222224818
FASLG,-0.0014493441496280625,,,,,,,,,,,,,,,,,,,,,,,-0.001209330123102519,,
CEACAM1,-0.05091670546365377,,-0.02703580091837625,0.03885860254901994,,-0.012640908490935968,0.021038057146861924,,0.013728393161504353,0.04272342023850496,,,,,,0.05728779194049065,-0.011200270557794465,0.048807871606840955,-0.039772537411957035,-0.04157270337773953,-0.0613738903591088,0.0014785546623430922,,0.03424049359720318,,
PDAP1,0.027423353425418316,0.05698039531171403,0.016934988601314656,-0.013077201879097732,0.03313443768330274,0.020463133551833615,-0.03644100941067544,-0.06889260774044761,-0.10322661587545327,-0.027921878089955488,0.016537279243398238,0.08228322572235221,0.02698540974368945,-0.010659208249947892,-0.08101815856280144,0.015721288436630048,0.0005011861755313901,-0.04420704814987618,0.09976101279941324,0.044248696887691064,0.05741576724183327,0.042752187217184545,0.058498275889412255,0.0497549730874217,-0.011136126173052359,0.05173127158284904
QDPR,-0.05005379523829568,-0.015585744862909366,-0.05945731913237271,-0.05746832781931274,-0.015618411341145744,-0.012204750566916944,0.01803216770111992,-0.006225956456361122,-0.028861222730568008,-0.03217804981333651,-0.02514484531961823,-0.07072889019195366,0.010623856124282969,-0.007715409619475826,0.04062725490420049,-0.09098095974759521,-0.06535698743016499,-0.045362883501785876,-0.02588798364534697,-0.03132488485551312,0.008580787335344455,-0.11547127997328903,-0.06264503096079083,0.020193131808972767,0.1353825784662723,0.05748049818284416
