,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05358697942827263,,,,,,,,,,,,0.037420903026614695,,,0.04851422350881732,,
BMP1,0.06482456101689403,0.2513014015184661,0.3588825003768728,0.08536898991918025,0.1590152006626163,0.056820964881504156,0.060588192718916314,0.31799835465665754,0.5260032981260724,0.09668226100141311,-0.020300378249745656,0.12244753178163284,0.3038057881290827,0.2838407806611142,0.24940819933596461,0.3273672514983314,0.16365794951655518,0.2523137816553397,0.2986296220056119,0.24045261355501818,0.20560003950649583,0.22042435543927102,0.03638698842084121,0.38453167746714173,0.2461856097071931,-0.01822563240133625
NDP,0.13791221035383827,0.16815599475555026,0.0537604512885595,0.018200867212551854,0.12682980795258697,0.1238937312483029,0.08937262011228901,-0.03636631647138157,0.08962157246743263,-0.026538900760930236,0.020083197491509372,0.010857453269566572,0.20948561819130648,0.11164286760007491,0.14437762619029545,0.1679002130203639,0.005044764037988666,0.08186360559872231,0.10426293336995851,0.1610740830074267,0.06433910568055534,-0.0740016888552796,-0.0155817905819222,-0.061666712062149014,0.06925406010431569,0.008118995190430724
TNFSF18,0.07509109074143916,0.05062030943358451,0.023220137607741814,-0.0028340139928481867,,,,0.07241740695162022,0.11279364037560322,-0.007065050292272344,,,,,0.13685681169552513,,0.061718295630219,,,,0.04041053778891231,,-0.0034114647253549748,0.10374908374402582,0.007501990994918149,
IL36G,,,,,,,,,,,,,,0.08893553645181586,,,,,,,,,,,,
RTN4,-0.05127849142449091,0.017077318026915134,0.023669620133982827,0.016635967913115175,0.020691404090821,-0.0010930800093341222,-0.02965693225668311,-0.3530431697717788,-0.5828093367894019,-0.018936349820842795,-0.06904413130760947,-0.03139833535579824,-0.07510142446126704,-0.301766759435031,0.07649242235743367,-0.029717307564697978,0.10734291519529776,-0.09620708728048875,-0.05289272051891405,0.0236548670943689,-0.24620296221495377,-0.13649573353235647,-0.08942962099533151,-0.08524098221436499,0.17521793526400212,0.049932177159072645
HEBP1,0.022159911830147594,0.05342215052637534,0.12354503670973979,-0.019314692773202493,0.013669379660400292,-0.012716085507034375,-0.0006311435510482032,0.17089891007123556,0.2643961699587663,0.016790452239535368,-0.012722036255945058,0.06686331569008651,-0.011876806048616519,0.04575727552850398,0.14603361543021454,0.017841204044286425,-0.021100863196705056,-0.027897039757628493,0.06168595367679091,0.12283686232727264,0.031838991248057724,0.002754962526356512,0.0789195163157962,-0.00628243422226592,-0.06645673030970821,0.022232542027928934
WNT7B,0.06719341039866282,-0.02328770794929434,0.02944690133028178,-0.001888165276207421,0.0026080112200174426,-0.04425030709862239,0.05104354898284592,-0.02273760443645305,-0.21661714334528492,-0.05332642306132522,0.0036087893512479667,,0.06475355816181427,-0.08353308547268518,0.07618816722789296,-0.0798415113937154,,0.02546756548720081,-0.015135741124238855,0.024817200904991017,0.039931656536772685,0.0093035519062862,-0.0051646719867463374,0.08093783248032883,0.027963695127087573,0.09158479554855607
PTMA,0.09439518462799869,-0.24274409545449968,0.0957500963986782,0.1295645859536966,0.2046751516532746,-0.0851830235081881,0.05084825368357334,0.4286534238127745,-0.33720408047482764,-0.14918863290030418,0.012816521897967482,0.0674519000387905,0.37816853667256606,0.2688362875593335,0.281360091105655,0.14555712941311802,-0.015173989089864092,-0.16351213114757615,-0.13088415202870418,-0.06674229269564326,-0.22372592454395496,-0.0034635861289857776,-0.07735553234388047,0.3182943457973422,0.08594167532037812,-0.04099835499570293
FASLG,-0.030194473775621285,,,,,,,,,,,,,,,,,,,,,,,0.0244916462057302,,
CEACAM1,0.07475305427778746,,0.038080754899183174,-0.04398797576937466,,0.019269989884027856,0.0500449896489163,,0.15443179749495914,0.0011372162282725308,,,,,,0.012735229114636778,-0.0375524495776986,0.11864377071702234,-0.009189433713317154,0.023767312457808956,0.0775975774726302,-0.021538441146303954,,0.032621004685125195,,
PDAP1,0.1262993923780034,-0.049033639096365066,0.06695296707932412,0.06428099205101724,0.06491614519267554,-0.05538533803030804,-0.002701952226515568,0.266682285777655,0.42113487942904776,0.02279667363860264,-0.007140468741338993,0.02670513364343383,0.3249596966741869,0.17130071773265768,0.04762722867567283,0.046548436440222885,-0.1651314659999999,-0.022778369291978923,0.0668741487528873,-0.007090063801338106,0.010007086005219108,-0.010836240981631667,0.0602205149403282,-0.0795064482694608,0.032929613529193956,-0.031980387797092724
QDPR,0.04983667813458466,0.08719244683130063,-0.11992871355653105,-0.01252415327493279,0.07836908054085492,0.031597695593857035,-0.004186030853050899,-0.1604259698891662,-0.4547243987866523,0.02570751719933711,-0.05450561786112325,-0.04517620413055946,0.24224592626834368,-0.10002026140327683,-0.14963508760599412,0.1149367809966368,0.03232458395523204,-0.2637009752331083,-0.08357348370803735,-0.014265548479878093,-0.24413322660203415,-0.08684535168231677,0.06895668979405963,-0.07544152949934206,-0.008083085402759994,0.010131922623014369
POMC,0.0006439313750912334,-0.025299686338016464,0.11279678545144259,0.012268716209000956,,0.011770100575550151,0.0471764065724752,0.022564910971897962,0.026012422981998854,0.05593224612273088,0.010358903697161132,-0.04987346663875015,0.07836914497754882,-0.03273649056463364,0.14583179161847254,0.06378986034416506,0.0309861401107003,0.07627559434107793,0.08485709553710888,0.0943347110189741,0.023254469687775392,0.03916160338245672,,0.03774407776861612,0.0533511987420887,0.14237100316890647
CCL18,,0.030595087217125068,-0.1471625712414485,,,,,,,,,0.13185432320565008,0.2355227750181839,,,0.18626508466903025,,0.0045959282045768945,0.035320789978086846,0.06685265088448356,,0.08378168971843926,,,,
CCL17,,,,,,-0.01839906683047997,,,,0.026987984072212822,0.007077715328532259,,,0.0492656183543964,,,,,0.1268902775173389,0.13874270794648802,0.03534641673012386,,,0.009501703453403152,,
VEGFD,,0.03637179474517904,0.0555997913412121,0.03377873642564497,,-0.022654626683055422,0.043194032686534344,,0.13809445926341718,-0.04111998746295928,0.042167454362672274,-0.004507768504261134,0.08146329934912216,0.004737804889311732,,0.08460104458962876,0.03555580007244577,,,0.004569946424673308,0.07482015567112249,,,,,
TNFSF13,,,0.03869012907675473,,,-0.00020346577654027485,,0.04608877163818916,,,,,,,,,,,0.04741373160803818,0.03264971879542692,0.1333448822501639,0.03639611656875554,,0.037052381544562286,-0.02234305070845715,
WNT5A,0.01640228132658571,0.07467084002467139,0.10474806545143815,0.01784115153566375,0.06632493222662715,0.05814802008619127,0.06361620078422807,0.38931429502400644,0.4019028349069197,0.08741499377337583,0.04322261457088735,-0.013209819979554777,0.11570463004692273,0.1278236385280356,0.13817217659719086,0.08905494489147282,-0.04205346859445323,0.14245519083139097,0.09042093227552891,0.16995443585527975,0.13873757061398512,0.1092994104346912,0.029501903931656345,0.08711132166499759,0.11348479709307532,0.09217744746496447
CXCL8,,-0.16915763073034712,-0.12549575316524966,-0.008932530450775465,-0.20999236767756435,-0.14897651767759737,-0.039035698149538306,0.033095925589521305,0.26088547907895226,-0.011389331987354315,-0.008886293814963817,0.03585376808444859,-0.06672059494673421,0.05186758837227918,,-0.3622523998811298,0.07060388235278865,-0.07382991554212454,0.04585518659502376,-0.01573883062724307,0.04584685595729904,0.03043773081847666,-0.013857116046312378,-0.0915681831456248,-0.10028413582851751,-0.03705870546020918
