,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.045433161427652774,0.1560678275265025,-0.027203109144605605,-0.02539853377537079,,-0.008061357422270746,0.11472093577512096,0.032052794427205863,0.09096478154804602,0.003283670167909055,0.05204031598797065,-0.027480657400624817,0.005783993270010521,0.046338151233119754,-0.056286451513501194,0.015033127465066397,0.028353919498230355,0.04649303573627362,0.027251089962173874,0.02060879014374978,0.009424660411031285,,0.043000495507994375,0.056752426072602766,-0.009495445135150049
CCL18,,-0.07943604717435411,-0.06439007989723128,,,,,,,,,-0.1197008313574521,,,-0.0446230583890994,,-0.053515844238855886,-0.04148532716563005,0.02084667870146128,,-0.07369332150304517,,,,
CCL17,,,,,,-0.0038320249121683494,,,,-0.004199912209246397,0.00542342064156052,,0.0001146741287918263,,,,,-0.06520858019535881,-0.04510747406511608,0.008598252941239207,,,0.008060715463337656,,
VEGFD,,-0.03711560542283353,-0.0047156103015191225,-0.036615245385448254,,0.09659926680891645,0.006726659403131794,,0.09257426527338757,-0.01815519022189526,0.03322404449188986,0.044581673705063045,0.014822316200917566,,0.01495026384428557,0.029721762097976872,,,0.07487105035037601,0.01945730764946123,,,,,
TNFSF13,,,-0.025376237115879382,,,-0.030769025505961688,,0.01412549219823063,,,,,,,,,,0.0003524007295481041,0.08246480833229021,-0.007017908584506938,0.017695478326399824,,0.012491919764868197,0.13146108159053047,
WNT5A,-0.04834150144727423,-0.08336932084220144,-0.08541885412595772,0.008495382001411655,0.12330800158075149,-0.01892875739211222,-0.09617934169470829,-0.032498989815259845,0.07478436055947268,-0.0240553572438129,-0.008268764502284264,0.07053295871426433,-0.009395275408427871,-0.034997444707080966,0.08113391635815634,0.0001788996569098569,-0.0021837474780021775,0.033892523760743296,-0.009173689405102076,0.013754271691876851,-0.03422470049177923,-0.006101361976196061,-0.047731272920905815,0.034631629891988355,0.07080661769424851
CXCL8,,-0.31880219311691194,-0.17543217480614715,0.01570637388579906,-0.08365345683397137,-0.031034880681040208,-0.20349113817915682,-0.021545812138780433,0.049549409657559086,-0.024902498886188864,0.008262619945245629,-0.12429667317460334,0.009875210557326085,,-0.08849091506020978,0.012345463029990076,-0.02077260962268192,-0.143935088873388,-0.3036667831195933,-0.01308871737625657,-0.13737735227288309,-0.0017828760989947248,-0.06408504635867025,-0.09093816304579173,-0.020984674172729107
GRN,-0.022628200597060014,0.06962697030827283,-0.16855937774548546,0.031447193509764965,0.04536174161143398,0.015192001972399975,-0.09937932351141424,-0.07020048496530187,0.06996265230925651,0.04544496499668141,-0.02654584657500217,-0.17965554960589508,0.017913298506790125,-0.018612693621766603,-0.04677300374013739,0.0809211556869351,-0.006580914981277762,-0.00887800260439605,-0.1151137556418622,-0.005302665340730637,-0.024138263073511804,0.21436217067906463,-0.30516778462749083,-0.06734327693779169,0.08232955578219284
MIA,0.015596718945221806,-0.0446796055352818,-0.0017201107150275185,-0.006530037354096933,0.024945350730269426,0.05796402696929995,-0.1264198289061268,-0.03541422965149369,0.12225585080313557,0.0102890166741011,-0.053587426447753835,,-0.017442048739828683,-0.0579670301660056,0.05507516316687182,0.0009136646421039653,0.1537124238204002,0.24760767459635247,0.22711471036186873,0.010063852931647986,-0.1805528661398018,,0.35050292417656836,0.08089494496104116,
COL4A4,-0.04732969319201096,0.06370323013151703,0.002162913633097417,-0.00793133559914862,-0.014302069746050446,0.06185317178583821,-0.08710090226512915,-0.044456151867483314,0.009046748240945666,0.0015963391762673109,0.02069512068847208,,0.018976677928392253,,,-0.01844950753994465,-0.024402262247739434,0.17309450386622116,-0.0047650097165645375,-0.008959043983494864,-0.006428375177437952,,-0.0936093028097618,0.02803969684950822,
TAC1,0.0593458669203565,0.06438100416428409,0.1151493539156607,0.09688005443895263,0.076744262203658,0.015970990516497707,0.340273773182112,0.16528148339198878,-0.022547561738557563,-0.04420771215029458,0.036891659559611496,0.18905704515002086,0.026081737700529777,,,,,,,,0.09862257616822279,0.0017860477742664064,-0.0005600376885737833,-0.06974951605688187,0.03850218118614042
RARRES2,-0.0011617315754379588,0.06443877876629946,0.07500709251126222,-0.0563182070041034,-0.007035024084078734,-0.0094465016478018,-0.2978619575735419,-0.0795193575744941,0.11828092163245119,-0.059831600116080526,-0.015706344322690146,-0.15077986207409755,0.00864048661976068,0.07213946342828287,0.007146443409097118,-0.02526889031657593,-0.011865323527016653,-0.1301402274935171,-0.09824719153481444,0.049819210489228584,-0.05780327897068625,0.07474115158943506,0.11527544394925127,-0.09409102397652389,0.09621944798826873
FGF7,-0.00038412017594482013,-0.011304182631385195,,0.013568229750905391,0.08060747530069151,0.0043967108475562915,0.1588605257866377,0.014762595054283196,0.06990775402456927,0.007941518578381379,0.033894389028689964,0.0918125614208652,0.03497963657034026,0.021654419985254185,0.04854074462635081,-0.0003243063667835386,0.10617410324838247,0.0778663808721757,0.05403272322439387,0.09427517645582831,-0.038045244790618105,0.013392488617819536,0.22528782108525863,0.07779200629183354,0.03388296251487017
EFNA2,,,,,,,,,,,,,,,,,,,0.05948067944388974,,,,,,
HBEGF,0.028832696397682035,0.07549869839935905,-0.15115718726455443,0.026177204111945837,0.07750420557933267,0.00421347905065482,-0.1607334029609657,-0.08857707055029905,0.08094559981913366,0.014777308388771815,-0.004538950757668163,-0.07650963346534399,-0.018752997012563968,-0.02520407115171327,0.011761873570066703,0.053855806850746014,0.1253077758347074,-0.014314620136929817,-0.05342357195305716,-0.05039689558480066,-0.05992136182414593,-0.05576376643592495,-0.2875168504231658,0.0003209852183551662,0.048094913227203294
CSF3,,-0.11227288609978678,,,-0.043331111141111954,-0.04229036366799984,-0.10003669273806315,,-0.06173115374270679,,,,,,,,,-0.025995701533598828,-0.17922632262290628,,0.013605192397772971,0.04138588550192013,0.03597839067973024,-0.05717602372678229,
PI3,,-0.1298423498058582,-0.07791071942344768,,-0.09290063173680452,-0.006099300568620347,-0.0751225314392023,,-0.048847510365283744,,,,,,0.03457314307549811,,,-0.21750636820706284,-0.31254569546219685,0.027407907857437568,-0.18959145156975757,,-0.11996169309620881,-0.1748408092878387,
PCSK1N,-0.009623056113779895,0.2959781923925217,0.18254642365486945,-0.029058393096874843,0.06781401263123363,0.05020499639491354,0.08329320210865149,0.09079186901635387,0.032514092251736036,0.06183279668782663,0.018786907154191106,0.30852627139411576,0.10582111672857966,0.021975925288242104,0.14361863336875916,0.10804408297272891,0.11030313133241637,0.019002579082511756,0.067837245035931,0.020421930225076577,-0.04264448225775107,-0.01821034197891792,0.29160282407352683,-0.002792909140370465,-0.008383786431148512
NTS,,,,,,,-0.132710108795981,0.025249627062293747,0.014366386054104993,0.0063151502136538275,-0.026838638150913426,-0.07210049301966535,,,,,,-0.06320274890737551,0.05263556214226545,,0.09922545237706747,,0.19042785868812684,,
SFRP1,0.04417223304714674,0.04299019868223096,-0.012512389359981833,-0.021798720010966246,,-0.02336881279150071,0.10589171697210299,-0.05894731270031938,0.0002807092410387939,-0.008849799276931372,0.03489025588514938,-0.027400093388742497,0.022425333219595372,-0.05817448209703495,0.07522027184099365,-0.014271656894810445,0.13603234436422657,0.05256572749357479,0.11140279134808903,0.032245587630287634,0.10422144268601162,0.060829431069443,-0.06632508100411184,0.0008301129968393719,0.05631835097091743
CXCL13,,,,0.024797096374909625,-0.03146351374650845,,0.010273053727438482,,,,,,,,,,,-0.0571105084465816,-0.039336019040920954,,-0.026732725826696103,,,0.03998074103317268,
MICA,0.02238862037678191,0.022389457542364318,-0.11951024361113333,0.001746953787638523,-0.03531400021017106,-0.0296993948689603,-0.032604290509772295,0.007723376427265078,0.13845829595509962,0.025083132692488727,0.03203654202101874,-0.043825916072903176,0.01272908878391781,0.05445591850843881,-0.025501447677487223,0.04685254420954763,-0.01242107104857984,0.029387916012129173,-0.00800226907765402,-0.02942368218376537,-0.005390141444935933,0.030981565004274247,0.02702991380771385,0.16573626756287005,0.033371743472308105
TG,-0.022473938220913942,-0.058664672169407024,0.07235071896456645,0.00044120824057394364,,0.0655488005207875,-0.0183343876958687,-0.0030307026851828563,0.08394036318213062,0.05362365198337715,0.07051233629147535,,0.01788467554735938,-0.052950823791759694,0.015435953229686912,-0.009720108320124812,0.03502008641078132,0.06646462857064529,0.060095912646653024,,-0.034452432868110255,,0.009979763788984913,0.04170393061824398,
ADA,0.07101824177694398,0.012357867822033004,-0.07513185181132898,0.06123459536819301,0.08632868430506094,-0.013968148408849588,0.04520211421775887,-0.01591330984340738,0.06545095761624584,0.06285697983663766,-0.023992520534962633,-0.13571886722437881,0.04457740437080502,0.007306334047432916,0.03523889084831837,0.028558225791113494,0.015962199187868235,0.12594803045123376,0.06639386755077405,0.059434374902950365,0.0022145639082932662,0.10268651512622538,-0.006636927739599342,0.06010138466987317,0.010299722027685738
LAMC3,-0.017720334248663136,-0.011615101903934244,-0.13774564668916764,0.004160060584920755,0.011007592316837707,0.011483321432985846,0.10527221890477734,0.015329231368846643,0.12004086234421112,0.04103442824532119,0.027385497643468863,-0.04579795514190558,0.08366375171082578,-0.03632647760261031,0.07580638476411575,0.10235507622200772,-0.0016367944558188673,0.08417817069491833,0.10377136138236161,0.04033710499782269,-0.061683910523750725,0.07000803344403315,-0.17103971286143219,0.15003474591733132,0.08595548928322694
CCL7,,,-0.04498652944490838,,,-0.030367697525757388,-0.061892047109706604,,,,,,,,,,,0.010437868240112252,,,,,-0.07250414657644881,-0.11675835272514555,
NGF,,-0.055224703527270984,-0.07055761394348409,,,-0.04319653351153056,0.0075063574582369666,-0.013825904321296557,,,,0.03098952945734113,,,,-0.05924358925676486,-0.07952792327027697,0.05196522795006702,0.04396940820777173,,-0.023726443992449456,,-0.13755949560868566,0.011287580605144221,
TNFSF15,,0.060321920773219496,,,,0.03239294886354769,0.023522723904776315,-0.006646921304020356,,,,,,-0.03356641931771338,,0.07825079249081832,0.030693488201746007,0.07205646227500095,,,-0.029807730479462363,,-0.038602107410187825,-0.02962083733251763,
HMGB1,-0.023414532051628623,0.22592482943339484,0.14854632707928475,-0.04764864245778243,0.049586476739311006,-0.018850065680182472,0.06428515215461611,-0.08655302791485617,0.0629302828970382,0.03505003045233121,-0.0006672698352997913,-0.1072500135801127,0.12003516406829638,0.08503017645554088,0.03436387750807402,-0.04835523338203076,-0.02059447653045004,-0.08922911522061372,-0.08257279108238093,-0.06507329887051934,-0.0794446567261367,0.1370049688762443,0.18613222535687243,0.060611875005790426,0.14231630471661783
ITGB3BP,-0.005775329650954688,-0.07491159290573753,-0.035156061317929525,-0.05313415070912186,-0.00965742530954963,0.024321384752840985,0.005597169544221397,-0.06448844011429085,0.09373192674113076,0.06067610042257343,0.014272449176868963,0.023975926555962375,0.0014182579216552628,-0.04312226121920903,0.03286022991012992,0.009979435062249816,0.09160135485962663,0.06838183507189627,0.0011207007426635048,0.006031927828436789,-0.017893565148927267,0.06999180667985619,0.11859804957034231,0.005324269584584867,0.02708436762050078
AANAT,,-0.0019719181062904066,-0.028425178190767633,,,-0.030769028789881216,0.018226336384252705,,-0.0021379767560437547,-0.01864546933285008,-0.010647818959429274,0.05611459552495627,-0.027236387197261906,,-0.08581057489973568,,-0.02994115070480983,-0.016239296937046357,0.01525391166793317,0.03031865555033548,,,0.020798985984476378,0.007889033605139444,
RELN,0.03631715576555176,-0.004079272905957824,0.03213179205685137,-0.01762353319120441,-0.0042449289532028155,0.0056838425193238415,0.06254105621421698,0.006493719347717611,-0.03972235263138416,-0.037272326594138185,0.003894528555749936,0.056518832090538845,-0.0056741902688098745,,,0.00467777923945234,,,,-0.078096918222334,0.02315404775118894,0.02930602418685769,,0.019955772434472843,0.12252399915758003
IL15,0.01276493419115824,0.007214451084828618,-0.06118123467769325,0.028154638078672297,,0.025206977214016858,-0.008106770977827249,-0.0228434787010647,0.0720820806346638,0.027828734094683942,0.018546347019756108,-0.043714316056974144,0.020721462586259832,-0.026068940425062085,0.008975955163277012,0.005078046299119372,0.09038698280435388,0.0359251191828052,0.00023667504897963027,0.004023849975412727,0.05342059591849629,0.041921469116189644,0.015769168018226806,0.09195439112732876,
UTS2,,,,,,,,,0.07398268939383083,,,,,-0.034451320196553274,0.0346827499934278,,,0.04087765788168033,,,,,,,
BSG,0.03477878244494768,-0.04401862897523658,0.14507968117371486,-0.03375488949712164,0.0065376881910255286,-0.008562831130069806,-0.08975414708008196,-0.0556788102253015,0.13686174223250663,0.054348247351283005,0.0643269154455007,0.16503169103647386,-0.07100576464437769,0.044083455635197326,0.040410290372370046,0.08418206905362456,-0.010025018066977058,0.024524077971657395,-0.0089824957996388,0.07628947970970162,-0.1325175124493596,0.032575749545362125,0.1002446359450543,0.06477833464002687,0.022183572774376867
ADAMTS3,0.007540722784054986,0.03515524731774825,-0.014613949098718203,-0.005700799902218829,,-0.001741134553934646,0.021092967746767482,0.045412765809565,0.12482269754229763,0.018433312994092222,-0.01439984002820486,0.04938743835910806,0.03947590808181751,0.004416924188556105,0.10533451011715196,,-0.040463017454914624,0.10856800310529284,0.20347205773601318,0.07134853113321589,0.06133410327730566,0.019318492627689636,0.2693345050892121,0.09138494690006224,
CD34,-0.019885773156189415,0.14724225625391132,-0.03661138652005133,-0.029650698670353425,0.015023879337549825,0.012496843387676202,0.07324584805941417,0.015161128949217138,0.08127745436391955,-0.011052391505942059,-0.009802885915021693,-0.03363310156112751,0.013199082997576142,0.004471837202337807,0.036096870062249244,0.052315359547129556,0.03950242371630318,0.10550825713012661,0.1049351598785092,0.002666686419513249,-0.009965292349136567,0.17054123700846377,-0.1699193719094795,0.041261959743945,0.036963337650139004
CCL23,,,,,,,,,0.048628686521934694,,,,,-0.04605499055834002,,,,,,,,,,,
PLAT,0.013104113085448975,0.13533912230723455,-0.00147680735828989,0.004545401532103819,0.05082607958829328,0.05569420608736748,0.009665654502152675,-0.140359316985484,0.13026887703774065,0.097286049259032,-0.04600902714529442,0.011897637239729399,0.038359820802154436,0.05115059257514743,0.049940038419502196,0.027588079494612516,0.08680522268281049,0.1511963212342336,0.17874284254846157,0.04380499421542736,-0.17263656452908918,0.010897244366106805,-0.051419520472658006,0.0567937755222116,-0.05165946499319211
NTF3,,,,,,,,,,,0.01639763042472382,,,,,,,0.1043743443620943,0.21661506048117973,,0.025554556321806476,,,,
LTA,,,,-0.057695400898457726,,-0.03892147567361282,,,,-0.06047426428459087,,,-0.022151524009177415,,,,,,,,,,0.0010836017763283616,,
CKLF,-0.022362470157219486,0.04745840135454031,0.14493962302761582,0.006336833584046994,0.0821164123231916,0.04224066587706514,-0.06423707614538955,-0.11985636096774693,0.10625367938902325,0.014117288107011752,-0.017848710428056604,-0.09874911312567411,0.02050717604352301,0.004566171545913219,0.03950562736525705,0.03395595783053511,0.10308918403769052,0.1358011977223151,0.15256796482809595,0.05689144305747629,-0.01911334126413256,0.02509057163356351,0.24240783954425008,0.10543126463895801,0.0596357635074239
CD24,0.06843057019071803,-0.055933923280593933,0.07714211202460075,-0.034585218786092914,0.05189485548563328,-0.03955093493286185,0.05502495053701572,-0.06846387299042189,-0.01432372974220256,-0.06661503357883722,0.03357182946738681,-0.031504457124169855,0.019691473215462774,-0.03895402410868212,0.10554104502439138,-0.0010781542109704397,0.08438347238380732,0.14627072905518626,0.16275928938825732,0.009510773627842917,0.19710489729613542,0.018251364518750278,0.052930551307306964,-0.012343817349015459,-0.030971112745131774
HSP90AA1,0.004387661120867512,-0.03247880876208972,-0.05410979845189607,-0.05087226508757592,-0.12485660711041147,-0.03211689066719094,0.2581138540327916,0.0837004157459705,-0.10603782021900186,0.004120290869257857,0.006220497673549105,0.3127999833766307,0.07779719427189467,0.10530451480205848,-0.020742953314732106,-0.03334310235815845,-0.0948709045425354,-0.29382995570436377,-0.3599165297910568,-0.05063077457204295,-0.054844655143557096,-0.08609644886404295,-0.08614527905565422,-0.16361755731188998,-0.06149849431440231
BMP4,-0.052333964804394874,0.05074281137775655,-0.02982764290958458,-0.0332758495095618,-0.07442296356381292,0.03158770233927781,-0.06114246178109925,-0.04439314064664963,0.05455693548979759,-0.05771948222162835,-0.020196684685980584,0.00789705201146329,0.10035669950361664,-0.10186257769325785,-0.0287409050443197,-0.0024987570644226078,-0.034687274555356265,0.09268690019868515,0.046005585661444574,0.07359659635522986,-0.02722837817079808,,0.025851125772429463,0.0339573077389498,
SCGB3A1,,,0.012468791960242647,,-0.046316672779025486,,-0.04892091963005014,-0.020268235486319865,,,-0.023189386564527854,-0.027386088264935,0.04502655230505742,-0.028395576160082106,-0.07098742114988027,0.009363500968109329,,0.07903412973178382,0.08087990125733863,,0.018894120516387836,,-0.052588461046420135,0.040621303180118036,
IGFBP4,-0.018364138693690097,0.02164455794670152,-0.10433671099722625,-0.022334347011652395,0.04544677040019015,0.05327632122015169,-0.10952556449824774,-0.03231122351027482,0.14921236783059535,0.01416647634287664,-0.03353153224761164,-0.15541254294451015,0.06342861340066926,-0.00900720046747872,-0.02419755662861149,0.1488240119606769,0.008966282129078603,0.002777842406147165,-0.16002851339126184,0.040120492595872456,-0.20087889206261497,-0.034280424226620976,-0.23586333789259392,0.02583113373889638,-0.014356844428359763
RSPO4,,0.02953143805357622,,-0.002892549657633481,,-0.03885866270575298,-0.04593780069752478,,,0.03816677133256109,-0.007148833744368268,,-0.046385191907391946,,,0.04073616195786624,,,,,0.03374433579881558,,0.09630583483519081,0.0883217267813555,
LEFTY2,0.01318644080668121,0.0691614315470176,-0.11432424055441805,0.06489464343511209,0.14058390651827352,0.023690321985486585,-0.04494514507934101,0.008702774825947482,0.16691762346080008,0.0007341602343112721,-0.016533798391806003,-0.004624905333042044,-0.020889801474597434,-0.012865768119954402,-0.013031646691601671,,-0.058132596224586996,0.07889721296254948,-0.030384713443013585,0.03016752893330392,0.09563472266098866,0.08260153176042126,-0.00012878693964386457,0.024729929680213494,
PF4,,,-0.03303480120844183,-0.052481808742290144,,-0.003545955644298094,,,,,,,,,,,,,-0.022182280202488833,,,,0.0322325373011462,0.008478927062630183,
ANGPTL2,0.052456364831223914,0.009917244238875193,-0.008993707578226788,0.03418427170749196,0.049239506181596206,-0.016272792534076312,-0.019055845047971646,-0.14068797268288669,0.11545018597501978,-0.03773096546626272,0.0489116639301989,-0.08758239142424507,-0.031711376837878086,-0.04598138344630435,0.0563517674689082,0.06788048139806731,0.0727217276268314,0.15868215283153705,0.2556749470598892,0.014212598902095298,-0.005618522828512898,0.14087249065300408,-0.08813761447361293,0.013628854670553768,0.08935879649714802
LRIG2,0.039164878910544744,0.07610680813697618,0.07829282825048896,-0.042837265003982106,0.02475788640131519,-0.013902477471573197,-0.041025295178261,-0.011611961441433047,0.12249014009307728,0.0005898127605765629,0.04565789691399864,-0.01760062906898093,0.04488273319792109,0.03275695576329859,-0.026420554732707092,0.07793681363903603,0.061176326602683975,0.0706597304230746,0.12375409005480896,0.010646814465207311,0.0026280680837960264,0.09900180737085507,0.10882488578727813,0.14196253921054716,0.05438974203641253
ICOSLG,0.036793709076452914,-0.1061950277068914,-0.038027217577557414,0.010735401451705208,0.018755570555607403,-0.025047537320426264,-0.07762588400135624,-0.03897382470966313,0.06513356131197273,-0.017181927125136134,-0.031204867492159737,-0.030538806907265455,0.022661171627959817,0.05215043844608442,-0.00276083729827567,0.09304416486829616,0.08257632714041836,0.15968211857241552,0.20178720442795015,-0.03289064756454673,0.020277003531773835,0.003633124771103285,0.11818326878292004,-0.028445654199583167,0.023822631659057743
WIF1,,0.12337913000777133,0.06889508921862672,,0.010474803887425568,,0.16186822668441778,0.16678193629023064,0.030007254035130777,0.01040006786769786,0.014888137226989335,0.12390603843754064,0.04834594599931741,,,,,,,,0.04671327268119294,0.08796746864547901,,0.058590802334349205,0.0815477380650599
NPPC,0.015089505390231597,0.026117866655212024,0.04794430767469788,,-0.01995200881010316,-0.01181808118880173,0.12874765750092335,0.011344115632952277,-0.013924197215584478,-0.04227222102243655,0.003373585300261653,0.12815498843208917,-0.028414640589143312,0.16613954013241913,-0.02590126228030036,-0.052283875311163,-0.06674164393719181,0.08386973595365388,0.033502245362382936,0.03837995742195448,-0.027701258468089768,0.17585075820195725,,0.0034394271507462667,0.03406227061865364
LYZ,0.004241869858499895,-0.02106191585975491,-0.09654922862586064,-0.05326077734180227,0.01599518954299728,-0.00783191721537097,-0.1362308441446023,-0.11152534519651604,0.10547489818254599,0.0015846350876897012,0.050113449913651985,-0.21572254122654871,0.043288393069725366,-0.10104781117167512,-0.12392008050861762,0.04885782848885221,0.015866937033114568,-0.003909014531215459,0.0573939987243909,-0.002765180670689716,0.039039062087237335,0.07209670344039681,-0.12577642749898754,-0.06329949018813802,0.03130408546281573
EREG,,,,,0.015330074437851275,,-0.09971411475199853,,,,,-0.08764987502026982,,,,,,-0.03407890722093498,-0.018938002411499892,,0.022565527973123674,,-0.058410361772360635,-0.024397976888201403,
SPTAN1,0.030212099379992138,0.36180570328163697,0.19711711234119966,0.0671184366894957,0.10142061441332988,-0.020951715672562807,0.14249443651523103,0.0884506490645871,-0.005738265623285997,0.006549944810898371,-0.008807846656362913,0.24715966000143627,0.06613360859654373,-0.0010693134108616447,0.11887535275960807,0.12465252650732823,-0.0018198083138409793,0.051893818743437306,0.21158872185555722,0.04951291388650466,0.24255936160439676,-0.09052996768078034,0.2572303110044798,0.06605040122347625,-0.049065372400259384
PTH2,,,,,,,,,,,,,,,,,,,,,0.025537524298490696,,,,
LIPC,-0.04305756559427412,0.13667325793777038,-0.058295647022101764,0.008144014418457853,,0.006602849321351108,-0.02767799317955116,0.036597815694692906,0.06453295092527753,0.015678871622384436,,0.047638855752930316,0.0018680385078713422,-0.04314881494409888,-0.06393747468064342,0.0901744266287685,0.06977195917863424,,,0.05064221012469887,,,-0.0005588818598667085,0.08968051898165802,
COL8A1,-0.010316448764844572,0.04714583150821384,-0.1212284758594307,0.051947408021553704,0.07425219692793986,0.019207253434150334,-0.07974757444475912,-0.1351560701230046,0.08640545271869858,0.08290976929318737,-0.014653425900181665,-0.1287015170449984,-0.053813910593730196,-0.0810692704411031,0.06958165322111744,-0.03600052917502157,0.048320098566135575,0.08334646023575644,0.004680611284514642,0.022066160352859056,-0.05876912261681033,0.1405527818955945,-0.20820940825046733,0.03968794259145732,
