,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016764335632536268,,,,,,,,,,,,-0.006350987972176425,,,0.017744950699919545,,
BMP1,-0.01796212912323731,0.07860433296739361,0.13961024140596437,0.05470863069017871,0.07725186552641168,0.0546775226895212,0.05011670443798404,0.0434042653743929,0.11605524452664868,-0.051737362728287044,-0.030000502098722667,-0.053110848743851455,0.220983633420168,0.09332206564042755,-0.00469016998297737,0.06864793881071887,-0.048000835606931726,0.07684835929996724,-0.003960233541208561,-0.010021311148190208,0.0473764589314018,-0.052679795213668994,-0.020794851431539804,0.14364502655097452,0.04828906789820253,-0.043071981160523326
NDP,0.036041036193256236,0.13311852129411672,0.10237104495126018,0.03367860836907818,0.013374334533364285,-0.002051215066794492,0.10913670042041423,-0.009116532654768247,0.04540993902877257,0.01888378954292835,0.04085987373173593,-0.03009581612491575,0.10950009497554361,0.042653866477400694,0.07327629871811316,0.039134570111295834,0.02933575290517367,0.006987588726335361,0.12059649289978286,0.06285439836852573,-0.024630171479288115,-0.00449889389231798,0.060039211930179866,0.10453589799811433,0.004525320005318973,0.03228157240446503
TNFSF18,-0.03582387169719612,0.05503189582720577,-0.015794519155957913,-0.04248388945125343,,,,-0.011371789453946061,0.02046287610332714,-0.04370706005860136,,,,,-0.016753285830719417,,-0.010642977839377456,,,,-0.08874190357110062,,-0.04990877177695954,0.010043260770923539,0.006066801627923477,
IL36G,,,,,,,,,,,,,,-0.0008892459382726639,,,,,,,,,,,,
RTN4,0.005115876088312101,0.013404848464939823,0.09266353984285843,0.06969365017431753,-0.04973769120059948,0.04925830732542856,0.02184239487584016,0.022560839719305767,-0.12097842148716784,0.01080772431305062,-0.0245856731136411,0.06026941251756924,-0.12905701205155465,-0.029945198908191112,0.10893480850121433,-0.04779271418064818,-4.185907494295249e-05,-0.08497969035515585,0.08137176657827609,0.06968504700581274,0.04610297367249694,0.025056250767288638,-0.009722717588428598,-0.03610398692425832,0.17643143728906607,0.03423427800397366
HEBP1,-0.009903121641930517,0.08608189208875051,0.054210208158135494,0.05097714831889534,0.1011479629264508,0.01656359666247048,-0.0376451306873822,0.019878399515405015,0.11243148173462908,-0.009828201029634843,-0.01901397380048654,0.013389505628229473,-0.009070042671900138,0.02034850211530218,0.09043900068437484,0.13388854879323178,0.015204912987302872,0.09948870011370524,0.0875314352000317,0.14986518956716213,-0.032799076302615866,-0.034021786928295016,-0.02434967655428341,0.08764357545075871,-0.04073525237065941,0.005546004615449646
WNT7B,0.023403762376270183,0.004033085772257236,-0.004599302474929886,-0.006304795698391379,-0.030750455135563185,0.006515077379284076,0.04711953874956543,0.02515902724765128,0.005502784599084387,-0.007484015171464711,0.019882829273466622,,0.0954466123129708,-0.03784619281433568,-0.06110198474562993,-0.01561065085166914,,-0.044187040459318795,-0.033131100116350135,-0.005395111808770589,0.11975942860267524,0.007302699179423805,0.0017101203976571738,0.0474507422436027,0.14326425102357052,-0.07895148669222078
PTMA,-0.021631777440120806,-0.08491987852953745,0.004291445056238878,-0.048759474969865164,0.06604087316856751,0.01178188337098098,-0.05567776773835167,0.023699917777648856,-0.14699841514344225,-0.00039017895965068355,-0.004558586252067134,-0.13818331668010764,0.2707883850846153,0.06969884978641247,0.07416741451527407,0.08219242097904995,0.019205891301879833,-0.04336665740505639,0.003368161185101144,-0.003379334118369962,0.05061766122245818,-0.008173973471055284,-0.19767489721819795,0.05939279329700733,-0.09987330996241053,-0.018674183210933636
FASLG,0.012915843276141111,,,,,,,,,,,,,,,,,,,,,,,0.05345493414272547,,
