,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005278765395716262,,,,,,,,,,,,-0.028857328644969163,,,0.042814101496043165,,
BMP1,0.03964364933237765,0.06786668616217187,0.09598359977656072,-0.04374654471603368,0.11860780602895543,-0.04263867425352784,0.07701407251138034,0.06402276938357693,0.2874663144068698,0.03418185884865958,0.011594324874299016,0.12294697109299474,0.03596992103824551,0.08770576501600819,0.03883798220829629,0.018765134416189776,0.0052864107554603645,0.11182643158576724,0.09352146466455966,-0.031241026937299025,0.09755140213589923,0.12891113912229718,0.14708476985162694,0.05065481564012291,0.14621673253078063,-0.016030348392845017
NDP,-0.0412025213946972,-0.08692843268328189,-0.0011627162507249404,-0.03373750782078926,0.026109850675177897,-0.02298409580018947,-0.049125065318994125,0.032358166756726724,0.01577880672820434,0.019330230764701035,-0.012774280916037337,0.03683245044176727,-0.010147327746150212,0.04564627312301512,0.033128708373121304,-0.0906588717165982,-0.10004163026885786,0.02051186525732901,0.10462131532240858,0.004221351079869646,0.022717875519088174,-0.12795767070376143,-0.06553157968036355,0.0714181527185799,-0.035852379843147424,-0.05163246954160598
TNFSF18,-0.005939145861732298,0.012610438723903784,0.004187003165509156,-0.05308014220736372,,,,-0.04023344461493486,0.12694978843512966,0.0009121050926688445,,,,,-0.04923777919278986,,-0.03977364445757035,,,,0.019015454584022214,,0.025007043516417388,-0.009119056122343127,0.07391839003637501,
IL36G,,,,,,,,,,,,,,0.031735027860527995,,,,,,,,,,,,
RTN4,0.04576049094412305,0.028239000234896602,0.05842347257564178,0.006953253944472516,0.047438889278347496,-0.011768882774934505,-0.0015736733620681706,-0.10332918991301655,-0.27579081553396984,0.03533604522389534,-0.014359857073934732,-0.08605058202949269,-0.05103835992468899,-0.06960708800236168,0.05783900158988546,0.04950708501839847,-0.00930994117139807,-0.09569563564927956,0.021150020973281912,-0.04591199090074965,-0.044997230647570226,-0.033166081524071474,0.07176099846256058,0.043242533375668954,-0.1359194522418178,-0.05706654786026339
HEBP1,-0.0022567113485708707,0.08951659912813356,0.011043945350451423,-0.03077444080207843,0.03511693964945269,-0.024743554789790106,-0.005827087204662316,0.10067966924910869,0.13514179105098736,-0.007599317123912387,0.03126914443891435,0.09798415451072993,0.023648075899901783,0.025464182443490514,0.08968166287796855,0.08304998854314895,-0.03781531713891827,-0.05428368331322913,0.07797019380480942,0.050591294026625065,-0.04282779293032227,-0.005794442403234277,0.11453724951763829,0.10268138041644723,0.023840877685530667,0.002275677714886224
WNT7B,0.07430775052791327,-0.05672852938045938,-0.010613592841094966,0.00038472349201767596,0.02066424158197018,-0.0038555765176505412,0.03722611626162093,0.013297112474579627,-0.09314807736902525,-0.005629113212083524,-0.03862445219847933,,0.0037794782949533644,-0.05714404840055189,0.0782772047483758,0.0728164232240715,,-0.020130049645120458,0.0412894267686583,-0.004503651722842584,0.010154602632394672,0.017138729131005052,-0.06247717562023338,-0.02885295987555523,0.08311771350168085,0.154163075201526
PTMA,-0.01592565581607748,0.03911837448462118,0.02827560803349465,-0.008427644444991604,0.04266863059989826,0.0005809299646594462,0.03695182097521537,0.15277313450165972,-0.19815988871227042,-0.06434310633512916,0.010373664173663874,0.18864881685213838,0.14942803676198535,-0.014246073341088916,0.06437208063004873,-0.09082169239620932,-0.0005071506422938864,-0.1309596173308868,-0.031145755630427565,0.022129481960127678,-0.06402588203965251,0.10480992178502731,0.09629425371436959,-0.017066710057581393,0.19131729028983083,0.11023532246247794
FASLG,0.004462421659851232,,,,,,,,,,,,,,,,,,,,,,,0.08129047396623813,,
