,UKF313
DLL1,-0.015404044418884065
TLN1,0.08542383888383942
PON2,0.004632087845613675
ICAM5,-0.013573737704310022
HPX,-0.026952161403966515
SFRP2,-0.014151443601366376
CD70,-0.05803651519478055
CXCL2,-0.039737609604733826
SEMA6A,-0.03182296935821234
IRAK4,-0.02018112933602234
GSTP1,-0.004621960580205444
VCAM1,0.06037828545281856
NXPH3,-0.02705841265487301
MTMR4,-0.02112358192711931
LAMC2,-0.020828222758721333
IL10,-0.01099761070131753
SEMA4D,-0.03997976446997792
SEMA6D,-0.01932241466587021
PDCD1LG2,-0.005540548543160426
SPINT1,0.002593674775516117
CTHRC1,0.08297865047796077
PODXL,-0.04316501507137893
JAM3,0.026896657156587102
TGFB2,0.04093446593247996
COL18A1,-0.006616585470069494
INHBB,-0.0011337775931258545
ARF4,-0.013079928732420528
CXCL14,0.07092625998610572
LIF,-0.023308780047175088
IL17B,-0.03445456451074347
MMP1,0.09120617672367999
MATN1,-0.014339120793787486
ADAM28,-0.019455060432636465
TCN2,0.006445041029502597
CUBN,0.00799253032365957
TIMP3,-0.0180858156856833
PIGF,-0.05705280761178483
BDNF,0.013551996284065995
CCL5,0.01437650157773843
GAD1,-0.021481625889633763
COL14A1,-0.042196787925647836
HLA-A,-0.07646199516234614
FGF18,-0.014888755006647722
ADM,0.0163607511431115
GNAI2,0.03978759036218148
COL11A1,0.06834952116276072
NUCB2,-0.005966764284071203
CXCL1,-0.016293211264581255
VCAN,-0.02992961602765101
MMP7,-0.02951569748173275
PTPN6,-0.0576587965880454
PTGS2,-0.02581796587697784
XCL1,-0.026738631073405413
CD58,0.03067010771646185
MFNG,-0.0358584099105286
ICAM1,-0.05370878098131946
PROS1,-0.07349111709337039
CLCF1,-0.03411749070833451
PSAP,0.06451239111953215
EFEMP1,0.032695873550069546
C1QTNF1,-0.0521644319564885
ALB,-0.013573742166828131
CCL13,-0.025870174190859234
EFNA3,0.01926756316982853
DRAXIN,-0.009582226303077196
NPTX2,-0.03125832160457411
FGF11,0.027235225755143252
CD59,-0.04942182611498918
COL9A2,0.025855014767263068
DLL3,-0.017393659747058577
FGF5,-0.0327478187270184
LIN7C,-0.02218156760610436
PSPN,0.05486845702217061
ANGPT1,-0.02715386556622553
PNOC,-0.013573742166828131
L1CAM,-0.043935190207579806
APOA1,-0.052217009308931535
PSEN1,-0.007727022983203317
CALM2,-0.03832081703353885
CLEC2B,0.05976082130371836
NTNG1,0.011640897660678905
LRIG1,0.0642353239587053
MMP2,0.053806318531388814
PPY,-0.012555106219665064
ALKAL2,0.007421936907313946
CSF1,-0.005539512672268085
SEMA4C,-0.006679240437940321
ICAM2,-0.034291337009800284
SYTL3,-0.01292558116665041
PGF,-0.010798206437268504
LGALS8,-0.06918614075647911
DKK3,-0.019071867309164624
COL16A1,-0.058487904423189574
TNC,0.08637349433113047
TNFSF9,0.03958900059818524
C4A,-0.014888763086354381
CNTN2,-0.015764824791845884
F7,-0.01357374407156281
LUM,-0.03646382335514903
APOC1,-0.08200188119138874
PKM,0.013244311350862901
TNF,0.08088215344559055
GNAS,0.05032480621580229
BMP8B,-0.0074032935783145465
PTPN11,0.009834126175450692
ADAM12,0.0818267724276961
EPO,-0.012341771886643304
CCL2,-0.05996602790113521
DSCAM,-0.018157520128870237
ANG,0.013062712379761716
FBLN2,-0.0192819092013512
VEGFA,0.043675405999001986
F10,0.016208615450892055
SERPINA1,-0.01017067902837608
VWF,-0.03700351264668926
GDNF,-0.021839839603746247
VASP,-0.03311270921792022
ADAM15,0.02686003101731683
OLFM2,0.015508624849971975
MFAP2,-0.006471718806802789
HLA-C,-0.0393387791446655
THBS1,-0.03403002628734992
HSPA4,-0.013081226629672277
LMAN1,0.04764661646013493
LYPD3,-0.009747045524860073
APOE,-0.023399566497428997
ANXA1,-0.03181650245041484
WNT2B,0.015458077585163061
AMH,0.036809746906999334
EFNB3,0.06459782399383783
LTB,-0.024404927231307445
ANGPT2,-0.016152402923904147
ADAM17,-0.03549816054032854
LRPAP1,0.020457043975478213
NID1,-0.08751519352510644
MST1,-0.001683233465372808
CCL14,-0.019037238875446234
DCN,-0.025100330860133347
COL7A1,0.05995056885513267
CALR,-0.01894194135436959
PIGA,-0.0206021591857941
CD200,-0.01087587450923803
LPL,-0.029937798491392685
SEMA5A,0.021974576563430097
SEMA7A,0.019489858342712593
SEMA4G,-0.02445665894398644
SEMA3B,0.01770819714995701
JAG2,-0.04045342649556178
GDF15,-0.006374570260701212
SEMA4F,0.026408769526573284
ARF1,0.003934180202969083
DSC3,-0.007101764103714661
EBI3,-0.018454977598555196
TIMP1,0.024248134917923395
SEMA3C,-0.03505717842397551
GAS6,0.04830022724620027
SERPINE1,-0.020650395878722545
LGALS3BP,0.07885475536190163
LAMB1,-0.049265782558290803
SPTBN2,-0.015699714553132932
COL1A2,0.09751584871307338
WNT11,-0.017393658840395114
LGALS1,0.039562224203779736
BCAN,-0.017548857970927645
ANOS1,-0.031068395278254182
EDA,-0.018306799468881252
TGFB1,0.028229608479553803
TNFSF4,0.035752331324539754
NTN1,0.10278492202400567
CXCL12,0.05831799160501163
GNRH1,-0.04202405181105905
IGF1,-0.03524224368382805
TNFSF10,-0.0011985301486804433
GDF5,-0.023465301366237003
RGMA,-0.03329362013254438
WNT16,0.04792353307705667
CX3CL1,0.000443195812800655
FGF1,0.06443976696729727
ALOX5AP,-0.05350196748631481
IL1RN,-0.043698777276320704
PCSK9,0.02696040704507619
NPW,-0.018007115671305002
CXCL9,-0.02322535002505658
ANGPTL4,-0.002176578178491517
CCL11,-0.018157517139895336
UCN2,0.07951367459645631
OBP2A,-0.014524509150993587
COLQ,0.04780604351891767
TNFSF12,0.010814352128642905
DKK2,-0.02881618283466236
FYN,0.005878463881244308
ACE,-0.02120173506990633
IL18,0.004778533033123702
PPBP,-0.013573739336938088
SERPING1,-0.021209884257802434
INHA,-0.024976964776921143
SEMA3G,0.018863050897216894
COL6A1,0.08836420032774032
FGF17,-0.015419985262960977
ICAM3,-0.015302547811398273
LAMA4,-0.07112411255934434
INHBE,0.025480361264393684
DLL4,0.02113472471511824
SEMA3A,-0.013843666339272667
C5,-0.03498107630500415
COMP,-0.021091719411145512
EDN2,-0.014151445066228655
C1QA,-0.01160962943159579
COL9A3,-0.046094840350080823
DLK1,-0.02249238769033894
HGF,0.04113633835185832
GIP,0.08503487455006387
P4HB,0.06589532902106171
GREM1,0.04054648668303657
EGF,-0.01845497138088556
VEGFB,0.058613205110086455
FARP2,-0.00759529048609796
LAMA2,-0.07773763541079684
NRG1,-0.02622695578477313
SPINK1,-0.024056205999298294
EFEMP2,0.0033161478028855226
SELPLG,-0.03897331473556338
HLA-E,-0.02378234213717397
PTN,0.02942947966754075
CD274,0.08305059432084554
CD14,-0.05511807077669807
SLIT1,-0.01675969230978778
BST1,0.036914289514070234
AGTRAP,0.013711489089796424
LAMC1,-0.05279211279354366
COL6A3,0.06532427942981439
FN1,0.10028209531064797
MIF,0.030132944195763987
JAG1,-0.026392611088210765
NID2,-0.00599693126993872
EFNB1,-0.0009851498041371816
COL4A2,-0.05710279634248547
SPP1,-0.0634941855390064
PODXL2,-0.012765030648965154
ADAM10,-0.03278730205448389
CFH,-0.010516881629447996
COL4A5,-0.015179622044791178
LTBP3,-0.06413329155044378
GNB3,-0.04488226165249489
COL6A2,0.08021338916017814
GDF9,-0.01974324178651563
NCAM1,-0.02712708298990203
APOC2,-0.0490599522063546
BST2,-0.0967263609102832
COL5A1,0.12503148314445128
CALM3,0.02700730461656508
THBS2,0.09635593390208659
SERPINE2,-0.0030782690691630197
EFNB2,0.03347283214761678
MMP9,-0.04648070418117452
C4B,0.1371895234695318
NTNG2,0.0417323916057375
LAMA1,0.09217432181521712
UCN,-0.016664145795977386
ARTN,-0.011060809957073921
PDGFD,-0.02957811829673185
EDN1,-0.023225360644894208
ARPC5,-0.04913744110372723
GSTO1,0.0600363370259308
SYK,0.02067966030365021
ST6GAL1,0.0004683241019185376
WNT3,0.0022421653097182293
HSP90B1,-0.021843531716385877
ZP3,-0.00489290742740849
MELTF,0.03474267339736809
NLGN1,-0.019881742341926044
SLIT3,0.08684892029901324
CCL8,-0.01707937874449577
S100A4,0.10695781721097476
TNFSF13B,-0.045726486205930734
HSPG2,0.11391361568550028
FAM3C,0.022493625719096015
FLT3LG,0.007277548993665355
A2M,-0.04638379885760048
VCL,0.06725602722154528
FGF2,-0.031258317583272646
AGRP,-0.013961392532180514
RNASE2,-0.024404920634741926
ADM2,-0.019881744522538387
GAL,-0.016269308535829835
PDGFC,-0.01888917838779989
COL8A2,0.03422902776843967
SPON2,0.0047105929733383
SEMA3D,0.11923835633571694
TIMP2,0.05751144431620731
EFNA1,-0.050897169787685506
S100A12,-0.016920233479401917
TFPI,-0.037341639890315
GPC3,-0.016269308765413482
NMU,-0.0263073424830005
LAMB3,-0.01443832818670333
LGALS9,-0.04681397242456548
VIM,0.05222229505354497
PLAU,0.046560373010678544
TGFB3,0.054541308108771655
APLN,0.0169663971598679
PYY,-0.013375922028440426
CTF1,-0.014306995530377066
COL3A1,0.07059930025793204
S100A10,0.04194935332801543
FGF13,-0.016759693560646095
SEMA4A,-0.03293049013791789
EFNA4,0.08201553641196142
HSPA8,0.027202735261026185
ULBP1,-0.023465303948356848
SEMA3E,-0.019743243865289053
ADAM9,-0.014505919735092469
ASIP,0.0006815620725490222
IBSP,0.15958838194171004
MMP12,-0.015067778013148778
FAT4,-0.03393975970242385
MDK,0.000430891718814275
HSPA1A,-0.062376548201533225
SEMA3F,0.00010905492011570135
ARF6,0.008750534174914556
IL6,-0.038032718245091385
CALM1,-0.04094626954955419
NMB,0.024119764863279214
CCL26,0.014455680767515562
FBLN1,0.10402201977992671
SAA1,-0.033922282229094235
MICB,-0.02619861185149923
MMP13,0.04203237557487787
F13A1,-0.022368579896332605
COL5A2,0.07895156934408641
EFNA5,0.0428056358149285
AREG,-0.04520808455877409
EDIL3,0.09556001049779925
CD86,-0.05096982152443074
HRAS,0.04056336667486892
COL4A1,-0.05016838628894537
CCL3,-0.06029799603298114
BGN,0.10109688869423603
RETN,-0.01317528636781601
S100A9,-0.0415861667515551
FADD,0.048597037342271575
ACTR2,-0.008853277228229033
BMP2,-0.009213259418995652
CD55,-0.02042191649755737
CD6,0.1726461650578532
IL16,0.04578465118002765
LAMA5,-0.054391453586752556
RGMB,-0.027015870708129067
S100A8,-0.05123797814039145
MFAP5,0.05328417230047901
CXCL16,-0.07095564766926706
AGRN,-0.05798874429871403
FST,-0.025314989838014543
MEGF10,-0.021091722932869122
C1QB,-0.04193230146070641
HLA-B,-0.08574872307033414
PDGFA,-0.04045446480914732
LAMA3,0.04444135163065661
INHBA,0.05780314080748775
IL7,-0.02161022632717727
FABP5,-0.052364227625635945
CCL4,-0.05361993401421519
FBN1,0.007882678589712326
TCTN1,-0.04130722640159369
BMP7,-0.02799997547523982
NLGN2,0.050337797695034464
NPNT,-0.018428150298609135
KITLG,-0.050575422169067547
F12,-0.04631510067092345
S100B,-0.016268013744249726
CD99,0.07653662905014698
PDGFB,-0.01653851994692747
CLEC2D,-0.021941279049480494
F8,-0.03288826408587094
C3,-0.028615426419375655
DLK2,0.025951524140000803
TSLP,-0.01593462894171792
OSM,-0.021890592724337646
PRND,-0.023878016973060315
SLPI,0.048660998835926
AFDN,-0.049291588622881986
ULBP2,0.03950773917026921
ANGPTL1,-0.00595513820593926
LTBP1,0.05440303334055223
NTN4,-0.04193246387797642
APP,0.0169862098651855
RIMS2,-0.012361077903326852
GPI,0.004155754823734057
IL1B,-0.015244348766284077
HAS2,-0.01671549619565918
IL11,-0.012765026494853764
SEMA4B,0.005287974948134481
FGF12,-0.033383948629148036
CP,-0.00012016721470852786
NLGN3,-0.023225360010375198
GZMB,0.14041819562141206
TNFSF11,-0.02161022483440919
AGT,-0.009665212551561646
PTHLH,-0.035207922412088165
COL1A1,0.12789792085230103
LAMB2,0.02137407704387909
DSC2,-0.019540288069161787
WNT5B,-0.022296896271264636
CXCL5,0.05854480037147533
S100A1,-0.015244835083753476
NPTX1,-0.012555104343926957
TGS1,0.01910955022676125
IL34,0.01247509159497048
XCL2,-0.016597717580846192
TF,-0.02463507788817661
IL33,-0.0261986082284139
RBP4,-4.14763913176552e-05
CCL19,-0.019603859303739413
CCL20,-0.019322411761691142
NAMPT,-0.03432926712991316
