,UKF255
COL16A1,0.054784437522723585
TPH1,0.02250430865792148
TNC,-0.06076594819457059
TNFSF9,0.01625445114120994
CNTN2,0.011718027724233512
LUM,-0.0058784140694710385
APOC1,0.037560592943767714
PKM,0.010627082050039843
GNAS,-0.04374246667859519
BMP8B,-0.032107327637236886
LIPH,-0.016260060436409002
PTPN11,0.010628508051688846
ADAM12,-0.006597493335570963
EDN3,-0.01918030332493677
CCL2,0.015663336401501523
DSCAM,0.018719899435223952
ANG,0.06319336869282094
FBLN2,0.02340722511181552
VTN,-0.01897037433457655
VEGFA,-0.0320642634004284
SERPINA1,0.011857729789150928
VWF,0.03584577835408787
GDNF,-0.028946919718812244
VASP,-0.07697044091077636
ADAM15,0.011562352656968347
WNT2,-0.02078208311089099
CALCB,0.008648911552630274
OLFM2,-0.024000629571584206
HLA-C,-0.05563503884495459
THBS1,-0.019635965013193268
HSPA4,0.04859556082762493
LMAN1,-0.01783604733071684
LYPD3,0.025490718376094113
APOE,0.03460335760672313
ANXA1,0.0016166852195201272
WNT2B,0.09551466878311278
AMH,-0.02776799911994946
EFNB3,0.026053313713587347
ANGPT2,-0.04276799119562117
ADAM17,-0.048375717008049456
LRPAP1,0.025976779686101677
NID1,-0.01380115481147439
MST1,0.04018860312537712
DCN,0.004405851768453303
COL7A1,-0.01860942305948628
CALR,-0.027578728722539414
PIGA,0.020437434687402035
CD200,0.0078924869046256
LPL,-0.017720714189115125
SEMA5A,0.012229830178734313
SEMA7A,0.016956602920167204
SEMA4G,0.12390306198073488
SEMA3B,0.043466671037222744
RPH3A,-0.014916309938372715
JAG2,-0.0324829423293164
CGN,0.07089002329223885
GDF15,-0.08446164979603255
SEMA4F,0.01909234063684529
NXPH1,0.022353152061109816
ARF1,0.023059981264036616
EBI3,-0.013205681797199286
TIMP1,-0.09023431403677531
SEMA3C,-0.013383737952811023
GAS6,-0.006608302992881334
MEPE,0.0744336537818142
SERPINE1,-0.09290872257106991
RSPO2,0.04658168871383345
LGALS3BP,0.01947791444353823
LAMB1,5.599506547748729e-06
SPTBN2,0.0920962526581959
COL1A2,-0.04502297898844391
LGALS1,-0.02942958808864031
BCAN,0.03738183136293253
ANOS1,0.004160023306223263
EDA,0.05160511095493093
TGFB1,0.047030429331413076
WNT4,0.05421454434770648
TNFSF4,0.07883933881332959
NTN1,0.03192300017008781
CXCL12,-0.05680125588727331
GNRH1,-0.020672345182924236
RIMS1,-0.022113069478941014
FGF14,0.04306251361481392
IGF1,-0.009151205778487825
TNFSF10,-0.02683238672255637
CHAD,0.04542682679648638
RGMA,0.04115013643922796
WNT16,-0.01650161290360797
CX3CL1,0.02803748579051903
FGF1,-0.018801286335096035
ALOX5AP,0.04541187248090818
IL1RN,0.029458781299454274
NPW,0.026818061035557107
ANGPTL4,-0.08148320652361542
UCN2,-0.027602735239269635
COL4A3,-0.034025354536677634
NRG3,-0.01743661785441529
IL23A,0.08504724375071411
COLQ,0.09371401237234928
TNFSF12,-0.02087119141330422
FYN,0.011435079669247481
ACE,-0.008665814631015708
IL18,0.03384521960986356
CCL27,0.036454627386562716
SERPING1,0.14123827061516378
AZGP1,-0.02117801266341311
INHA,-0.01921240445623706
COL6A1,-0.03845348913468133
FGF17,0.12770763842147723
ICAM3,0.04139816524052526
LAMA4,0.006067895063540367
DLL4,-0.026516496246035137
SEMA3A,0.0054547868342731485
RLN2,-0.017887144666232802
C5,-0.02785187495934382
C1QA,-0.042592537583200196
COL9A3,0.057379655542522806
HGF,0.008514266977977065
P4HB,-0.048415554582112774
ADCYAP1,-0.024903560090776745
VEGFB,0.030833266071794926
FARP2,-0.03137752833938171
LAMA2,-0.023323232294264255
NRG1,-0.016015118440946798
SPINK1,-0.04970765080777512
EFEMP2,0.04198109821218026
SELPLG,0.060655444340754885
GDF6,-0.005180903542521343
HLA-E,-0.05259714503314869
PTN,0.04416455310016841
CD274,-0.0308048478216514
CD14,0.02570511417380796
SLIT1,-0.019675992476148752
BST1,0.012733283638455868
AGTRAP,-0.012816063131140266
LAMC1,0.0208318894294191
COL6A3,-0.05680812400245661
FN1,-0.0381317377302592
MIF,-0.03347717684371168
JAG1,-0.05255528585130416
NID2,-0.036315496777665414
EFNB1,0.09394623064441052
COL4A2,0.016504739699504764
SPP1,0.03375816844125709
PODXL2,0.03995008234471217
FGF9,0.0041454164056413815
ADAM10,-0.03053731842438672
CFH,-0.03823917243505393
COL4A5,0.005051339411277645
LTBP3,0.007065514707116773
GNB3,0.0012700702171702654
COL6A2,-0.04858695348047472
GDF9,-0.025560080297198175
NCAM1,0.012425687319271864
APOC2,-0.007213243525741751
BST2,0.04888928457283779
COL5A1,-0.05593722925845124
CALM3,-0.004687503044259386
THBS2,-0.006868464415561142
SERPINE2,-0.04996059893950029
EFNB2,0.04182261953985685
PROK1,0.005497995940817818
MMP9,-0.0415111312824711
NPPA,-0.07744500993723792
NTNG2,0.04542796962174128
LAMA1,-0.024232012896365347
UCN,0.04153448812982719
ARTN,-0.024061627659332466
PDGFD,-0.03441189486378037
EDN1,-0.014033151938184536
ARPC5,0.017635242191450896
GSTO1,-0.06632625591095827
SYK,-0.00756288553799942
ST6GAL1,0.00588745266722027
WNT3,0.03283738906759981
HSP90B1,-0.04502757247077222
ZP3,0.03285073203332446
NRG2,-0.023544111485025786
MELTF,-0.012007840436678834
NLGN1,0.045243310628324145
SLIT3,0.02938663133866488
CCL8,-0.017887140977282688
S100A4,0.02037166253383744
TNFSF13B,0.09822383920844577
HSPG2,0.007570913652275425
FAM3C,0.025177419016740935
FLT3LG,-0.03337385597494932
A2M,0.0031234842688443883
VCL,0.015247528090452938
FGF2,0.005062086058020386
RNASE2,0.011114401169442883
GAL,0.009275461351140489
PDGFC,0.024739950411295553
COL8A2,0.08204462416998991
SPON2,0.06728245217906259
SEMA3D,0.004140545241615985
TIMP2,0.04727065521386789
EFNA1,0.013429383517313891
TFPI,0.04544331753708267
GPC3,-0.015837134560967775
NMU,-0.021742480183056762
LAMB3,-0.03324240083953844
LGALS9,0.03946448740955843
VIM,-0.011182563800826589
PLAU,0.03350176764382447
TGFB3,0.07525818518064353
APLN,-0.05014145444627164
SHANK2,-0.01911853258248144
LTF,0.08283050243616596
CTF1,0.03973052929843067
COL3A1,0.012867233093196782
S100A10,-0.06588696394344709
FGF13,0.011790620590806858
SEMA4A,-0.030524831179951736
EFNA4,0.009773305644666884
HSPA8,-0.06337491976379704
NPB,0.16001580692436107
SEMA3E,0.02879100960175992
ADAM9,-0.012587545000463723
ASIP,-0.019594033941677847
IBSP,-0.03731830566421665
FAT4,-0.028206573846733234
MDK,0.006603214586949693
HSPA1A,-0.03641754669540997
SEMA3F,-0.03811994246825662
ARF6,-0.07579336109948404
IL6,0.0372249219266985
CALM1,-0.001367858822075677
NMB,0.10472266976810209
CCL26,-0.03231114566613582
FBLN1,0.00668540684273845
SAA1,-0.02506905647114807
MICB,0.1373122777324956
F13A1,0.028300508882675095
COL5A2,-0.01471963336229738
EFNA5,-0.02389018521518067
AREG,-0.022344546510280457
EDIL3,-0.055791124849669416
CD86,-0.020781346543545735
HRAS,-0.027376038824564245
COL4A1,-0.05331729580486662
CCL3,-0.039183048662341
BGN,0.0063305053221551525
RETN,-0.016015108904500815
S100A9,-0.017307823708208284
HCRT,-0.016501604352256845
FADD,0.003825361952965635
ACTR2,0.04302137672527387
BMP2,0.02089525764642865
PDYN,0.11002529988131798
CD55,0.025714890112048895
OSTN,0.010602147474174713
IL16,-0.007106936322845597
LAMA5,0.030672527292665598
RGMB,0.017540503229976672
S100A8,0.008339781597562117
TAC3,0.07348516764420399
TAC4,0.01980452412584517
CXCL16,-0.0217229275655811
AGRN,-0.04611072586759272
COL4A6,0.05560067468506906
FST,0.00048725927109354364
MEGF10,-0.02724151554260741
C1QB,0.02843920689300797
HLA-B,-0.050438593889681076
PDGFA,0.027735375006280993
LAMA3,-0.0038352113932332605
INHBA,-0.022221622730957853
FABP5,-0.051524949519987095
CCL4,0.020927332798315105
FBN1,0.005851172264977129
TCTN1,-0.032379888482590796
BMP7,0.003553237316123941
NLGN2,0.08585127214657863
NPNT,0.12840645014069274
KITLG,0.10332014093760501
MADCAM1,-0.024061625427630455
F12,-0.010673940608007441
S100B,0.041153713610515896
CD99,-0.005389820430513954
PDGFB,0.0631737245720075
CLEC2D,-0.036658096627778115
F8,0.019889324022386277
C3,0.027393782819639223
DLK2,0.05086028342345595
TSLP,-0.025721997835978484
OSM,0.0591097196620682
SLPI,0.003098660556915015
AFDN,-0.026841704509644994
ULBP2,0.04062190669303066
LTBP1,-0.05186159124302835
NTN4,0.028750182581330122
APP,0.02658598604632778
RIMS2,0.00626115315570976
WNT7A,-0.025233627451816815
GPI,-0.004629356360160365
IL1B,0.06039356058319163
HAS2,0.0076171377928845084
IL11,-0.0656542406019349
SEMA4B,0.029215912648699816
FGF12,0.00323375171760551
CP,0.008682881535472833
NLGN3,-0.009564960971953886
GZMB,0.06437594372325696
AGT,0.05880695497997626
PTHLH,0.04597760092040418
COL1A1,-0.01723664610472047
LAMB2,-0.03917402876698882
DSC2,-0.03504918045998474
WNT5B,-0.028800082690749403
LEFTY1,0.0007159767608538845
S100A1,0.013236358223440946
NPTX1,-0.019594044846517077
TGS1,0.011497756406970865
SST,0.13129064075214905
IL34,-0.0007434904627695757
DHH,-0.017436617396641273
TF,0.020880174828548197
IL33,0.1183742386777992
RBP4,-0.01938816965578362
CCL20,-0.04790996993511637
NAMPT,-0.009102666452487664
