,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0563833383241049,0.03820600623318908,0.16620350344352972,-0.025264498381768162,0.12215392623335632,0.06486884174820606,-0.04587015152155022,-0.1367061207495971,0.32235255581288746,0.0948897550380448,0.050730000655609675,0.11779283472422002,-0.028994435746031593,-0.022623360053968092,0.05293667968962394,0.19486752608128072,0.010345885447314436,0.05096518314569277,0.05540410695084615,0.08656112288555846,0.2715156094959065,0.10069859915603249,0.011819029229182515,0.22551761544737506,0.08654282905037962,-0.050632438674624816
RARRES2,-0.04694364082478903,-0.020273366990039773,-0.08448008569794203,0.07315036105289066,-0.014526184162382997,-0.0690448141525375,0.038874946744084836,0.2221465819243536,0.47204443968726273,-0.16209035841391708,0.02045870037594771,0.046564237791878876,0.05280549943315757,0.11877949291153952,-0.027860378593367194,0.16878272776592484,0.01372759670178995,0.05055144751083444,-0.012331768724394596,-0.013596753975390802,-0.11963776130894903,0.006282284536217701,-0.09820104750150284,-0.01836251558950017,-0.04682931375486952,0.008243755984059277
SEMA4A,-0.04938987424916394,0.06177767806216044,-0.005257445568215311,-0.02112976898455695,-0.0032460476261600892,-0.009228284389823701,0.013138980471497332,-0.24985930605441742,-0.20204436899928852,-0.03184486407470227,0.0031991167060128833,0.013618433967207282,0.047471658497000364,-0.108476437330515,-0.03408209683180852,0.018918646596900145,0.07822647815980883,0.021025765472650424,0.03281546198580161,-0.0006444164385742956,0.06806590060587885,-0.016978239816291825,0.21227133716345245,0.04653873018562495,-0.022541647256083607,0.03645235754839492
GDF11,0.12331365474241811,0.10520024286240129,0.0839247558401044,0.046087099390812146,0.15531494775324117,0.020674013548088534,-0.0118624752695195,0.29821662286728773,0.29468122426049903,0.05553380323423255,0.01607691580741605,0.030205450896828596,0.08105178734300801,0.1363223212218531,0.04604466629448972,0.019077767296957922,0.06852581166691506,0.06949350752446723,0.011335126987619317,0.03550925380101997,0.07649565046857407,0.025469480581799053,0.013317674947785749,0.11603278616406242,0.07131604785363495,-0.05028503350231853
GPC3,-0.0714904071611195,-0.044202991480642696,0.08544231965088293,0.030377215568628387,0.13578915216020224,-0.009720637750719251,-0.008498481697675937,0.49198890549479657,0.08527387741487139,-0.005864980627295817,-0.0048849645288129686,-0.023348308980019626,0.0760605162711379,,-0.022490832473255833,,0.05570683121891552,6.858616882404228e-05,-0.012793438054947691,0.07459747529942347,0.15572956217787523,0.024719184257951138,,0.1461779907742243,0.0824185140277724,
OSTN,,,,,0.03205932434876504,-0.0463881173093436,0.02485713165160319,,-0.1217162893111557,0.012234554782651895,0.02449495538737937,,,,,,,,,,-0.0389620836021356,,,,0.11712188648039683,
GRN,-0.02636418387239208,0.08522200462267407,0.2185576172572194,-0.05892919776620605,0.11251764663206916,0.03577818562483244,0.05163217498107019,0.2922235471156429,0.4304049642693286,0.023763431751806247,0.030210812865153727,0.15020630921075656,0.06088278920595302,-0.00565037513641991,0.009081062764148518,0.12428304489447517,0.08183482870127123,0.13029248801904147,-0.07208710103957548,0.026306365259820323,0.23564522944446248,0.16566136936734288,0.13632988447749358,0.17509994355772507,0.11718048866824718,0.08574584798315961
CALM1,0.018044356590094898,0.04729078478080122,-0.03058266424591864,-0.02775035000604626,-0.0041359595871281315,0.08671396528987681,-0.032888918433013614,-0.4706350829658477,-0.4032409694779892,0.06577871078887725,0.015112571863024582,-0.19010194662249802,0.059067913960895516,-0.20231276652618863,0.01589776878353117,-0.02087855226399497,-0.0266272980842856,-0.020410717580219485,-0.04414766935437379,-0.015992231403222378,-0.1565901307048055,-0.1776961584386781,-0.12393498621360971,-0.08654873134855771,-0.18740701363463275,-0.06063887985517004
ANGPTL4,0.1022406245863278,-0.04562086087146215,-0.08683479649069772,0.042489789830391346,-0.32060142216410326,-0.10854295667832402,0.028160559808363704,0.03234745899257462,0.032836368360831814,-0.007335951585129101,0.00569764328184523,0.09430704806018876,-0.18807556060501363,0.07976835100553122,0.06928302348309105,-0.14664524070762366,-0.032624196326365956,0.0997830053125688,-0.01961348207898226,-0.02710151160586988,-0.09341823878836071,0.1358166253860031,-0.025223943045978848,0.05860018205826957,0.14262417917855466,0.09158021681735988
BMP8B,0.02280212532860892,0.05612664035473554,0.03450695222575288,0.02326611509285827,0.03973277795107743,0.000543962724424164,0.02856466411107526,0.333791547444863,0.03856923279576361,-0.0188983115033396,0.02672215304852344,0.08627834061034861,-0.020345805753974065,0.05976563899379618,0.0012839921873361564,0.05634262393661638,-0.015103203962170542,0.1192176161073918,0.06805555862262601,0.1226925745736536,0.03211692129487453,0.17154017574590966,0.05190723583474234,0.03381033108902679,0.08660923525059487,-0.06064296059206619
TNFSF4,0.005952417516550262,0.050996523004312656,0.04386063026509166,0.07286998415186918,0.024018610565796746,-0.021264344095340053,0.03389118261594126,-0.010161156791657413,0.097678403362149,-0.04147581221800656,0.012739824871310344,-0.04665010222806747,-0.020604638900098074,0.034152605300239586,-0.030524013285889863,0.04027171477201868,-0.011553595949064598,0.030592653502822885,-0.03932697067613576,0.007412519181439209,0.04938002890437148,-0.012170009485928193,,0.12210556892968072,0.1273875834395037,0.03957065365740953
RBP4,,-0.002312915836244866,-0.01570574418444656,-0.03850753294789929,0.09836222182882849,-0.02281355451297319,-0.1166252126313011,-0.2309323180596568,-0.30848093157095463,-0.07997687315309654,0.015638849187770955,-0.10090896190114867,0.094204044035685,-0.19640340942939277,0.09643723378890134,-0.017570892678795847,,-0.02322461474987896,-0.04187842547466979,0.029516184415593744,-0.03182095516305524,-0.07308079972200855,0.06631705605826889,0.011988453782993175,0.03139415254054743,-0.032118018932291964
DKK3,-0.06214276154558109,-0.0060203438881456725,0.05106779583529112,-0.13213989253375796,0.11558085440813945,0.09919503743617034,-0.05032762886816985,-0.5165930529920957,-0.44017339061734206,-0.10163194908326649,0.0035605227967169992,-0.1247691016829435,-0.020888785084023698,-0.1931647259148475,0.06170361607347809,0.1383031392887062,0.0016233437590516217,0.12273916305758727,0.06517464276050255,0.026205781813265737,0.17568660256574586,0.00470727265369306,0.029413711010250754,0.15765996548241243,-0.0942221178343634,-0.007292435285798061
COL11A1,0.06540723069423367,,0.056431032860139334,0.041485989226208685,0.08380182173188967,0.0035734877214158214,0.05196638504498961,0.500772723642978,-0.06751693582878272,0.02317815949378926,0.03588467181432359,0.0018355761310470944,0.01193069631953354,0.07299779683944575,0.1411378095404143,0.054320710578784515,,0.04075663964814821,0.011469282463687449,0.09142326081092317,0.05060918472456615,0.12600701985596774,,0.06165495873580588,0.14376632683265156,0.06475990361860046
COL5A1,0.053735006202710836,0.007169878304032261,0.14560783189464413,0.0658713676796647,-0.07989227899480443,-0.0008796308369725642,0.09985258979683018,0.26314743870029556,0.23808592980742005,0.14539170629236112,0.05089455941967747,0.16946438911675715,-0.0982679498814185,0.10232465127007352,0.024725075597607487,0.04388740754502843,0.017277540977276667,0.18622168440208348,0.13480956879341857,0.10853713733059585,0.19943389553144977,0.21189189096245103,-0.007955406448857148,0.22367200189361625,0.15520446653011857,-0.004550111397916689
KISS1,,,,0.03291237315759563,,0.01714371562748728,,,,,,,,0.035506467513091985,,-0.03910426199531886,,,-0.04509582896265234,0.01512185660003965,,-0.010820528802686686,,,,
MEGF10,0.02260318589406348,-0.0028945454341818343,0.04969703215503944,-0.042189321631300764,0.09115329043885097,0.06323619095198942,0.08175576378717805,0.1895365370761828,0.003757344918701089,-0.0023220558783516782,0.03450227045064607,0.01126296901745237,-0.054416507063550716,0.022640691406543397,-0.11504363048050213,0.12233525658017835,-0.0038062219236007465,0.058590847657747004,-0.01474440961722875,-0.019758948918582132,0.10870857786552265,-0.07253541813651036,0.08342438685363762,0.014073008734824985,-0.015430904088724214,0.10120834460860456
CEACAM1,0.01538040275734495,,0.002002081448559459,-0.021586602190661226,,-0.02037523151099008,-0.005017294973117828,,0.1394662653596582,-0.014290639924495176,,,,,,0.08348236627189234,-0.05872895751228513,0.02409812276750485,-0.029780434833729608,-0.03441154138977306,0.028162303298301404,-0.01955866295544748,,0.02197534619983618,,
EFEMP2,0.020624198046279872,0.05365648878371796,0.14172117536444245,-0.0382080916842398,-0.04399005836235474,0.030306729137347322,0.04816620395354744,0.24051316580359425,0.44651974282940404,0.13412994827478922,-0.01657851160769233,0.06688104109060451,-0.0719239976897894,0.13202726909080822,0.025123757607911516,0.014631707441020958,0.03242712064991651,0.05077935220369686,0.021061538055832645,0.07116232773192468,0.20482250189544135,0.1511794601395588,0.06948238399981775,0.17568555925221457,0.1332412137444501,0.15413002714291846
IGF1,0.04115065912001689,-0.06031342074091371,0.05682001144644936,-0.0012759548469470615,0.08184070605847564,0.009848424376965752,-0.04535353608215985,-0.06439223570065046,-0.08124967826691887,-0.03423058660954776,-0.03218205214607456,0.054790968863040024,0.08474542645427285,-0.013017706227245978,0.005304840639646078,-0.026246056441300146,-0.12427284501160156,0.023536617620921036,-0.021241487222149146,0.00841558804675568,0.02708461221386976,0.05141919192027525,0.015449841925705523,0.2153082882105485,0.07437751693683314,-0.00793303000349281
