,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP7,,0.01089969119256336,-0.039455823891802834,,,-0.0032274499449235884,,0.006043137545242501,-0.019169767799177145,-0.021482407093846564,-0.0073365935432433945,-0.029000293854985704,0.0017907022814016395,-0.02758514883758319,0.05892546307292513,-0.09008267882708741,,,0.03498635685536881,-0.021656216796260258,,0.023864335311864774,-0.025758750326933214,0.01481178370798793,
PTPN6,-0.04100359974939804,0.027332103500501217,0.0014351129639437257,0.005494839415146656,0.04028972596622438,-0.03508854029978753,0.014290887136371857,0.08050641623622956,0.04516199094641256,0.00016549683946962964,-0.019295640477571967,-0.003122981499311081,-0.010499922215084584,-0.013095268494405857,0.09664727302377984,0.0714269773942366,0.04226861628255441,0.05933959890207017,0.00682406506075875,0.0782683145443683,0.04789232743203095,0.0002788549828589761,0.0728284107383087,0.044372513482595854,-0.01959417448707789
PTGS2,0.0004403127313923765,-0.019555889317450663,-0.01637123209405058,-0.016397172473990685,-0.03758359901971714,0.009198196625553509,-0.00019283564799277837,0.07792975077177715,-0.051535297049876555,0.04058965511056913,-0.031331450887033006,-0.0310338751910778,0.02540547063429919,-0.032947797680790605,0.000674613800046826,-0.08643974432297748,-0.025231716213585956,-0.04632584988603676,-0.013857614413423177,-0.08827339411224612,0.03155654511691829,-0.045897326545008416,0.03887743711429373,-0.049888918321408425,0.07590436465875451
XCL1,0.025973198034642486,,-0.022501279732448122,,,-0.022636832565632672,-0.017915667419106763,,,0.027804479386144422,,0.008263616534803477,0.02400823997357007,,,,,,,,,,,0.04091927857961974,
CD58,-0.032696461008782866,-0.012257444680296239,-0.01244072423922723,-0.03585960301309404,0.029361678311912064,-0.00612730920634006,0.02328506054647352,0.03703715135708117,0.07410606498113727,-0.02526283448677084,-0.0042601288058181815,0.03211680797398097,0.0010594407899621875,0.03463804890453945,0.06943415396153678,0.045873958492601466,-0.06366562932229469,0.06809571027176876,0.009572862239779304,0.0639010041192593,-0.0013550110793217073,0.014129653395115738,0.09736178822601002,-0.006551896449016557,0.0054229566690990084
TNFSF14,-0.037175523833880314,-0.01845338483087711,-0.03147925951741742,-0.01916270645769163,-0.0496948500378002,-0.001066717560641544,0.003717835730349686,,0.029393647788597616,-0.024966078331193443,-0.014349253785433332,0.005088403177528486,,,0.12804987809288323,-0.05457064233681376,,-0.005427817868796119,0.052167800710885524,0.02277644052581629,-0.049356348165176665,-0.015506352619366013,0.03258367282360011,0.037334880978478945,0.05734037100060923
CNTN4,,-0.010130581369748965,0.01600999290142281,-0.015000505485657034,-0.021678652161469348,-0.010914220878744517,-0.042193957120050404,-0.0009644542003233952,-0.06806788616297982,-0.01848301090259087,0.055153436054882404,0.03975642154750891,,0.0008728098101287127,0.053766424862552634,,,0.014865994001023277,0.029856969534849436,-0.002430105679125085,-0.04279776101797549,-0.01792209543965519,0.0767497897385348,-0.060824096901677255,-0.04529120816431993
NTF4,,,,,,0.03634082502891607,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025621476030154196,,,-0.020805223843696038,,,,0.13601682777550864,,,,,,,,,-0.04093730896582287,0.12672045105649626,,0.02470024477769851,0.11328089359250454,,
BTLA,,,,,,0.0032763193388453482,-0.01867767969520085,,,,-0.018324487864930624,,,,,,,0.07271562818832944,,,,,0.004718131284814908,,
MFNG,0.014706003154104353,-0.013044408508217479,-0.032089905401508946,-0.007059269182785879,0.05701767454011711,0.020347536272585662,0.015737461751491124,0.091219864211351,0.03947612001938087,-0.0027193033835203263,-0.0021368342563859613,0.0009821649967385472,0.04482305798201646,-0.016146134869338,-0.08328823727044628,0.07678638890979214,0.06034302226516148,0.02999794304313056,0.04879673064506685,0.02654607230355749,0.02607182661958042,0.012816694573313756,0.03379131137043647,0.0709776301571227,0.1270007721696963
ICAM1,-0.020692838393178273,0.05528060091878512,-0.06941371532304604,-0.009939977801536373,0.03794501689645385,-0.020110289040917013,-0.013166666099007771,0.08595132547555967,0.03137536881969111,0.03311133250143324,0.014989994228391054,-0.06610115004103925,-0.04261513954595577,0.05327798220954772,0.04162027372669986,0.03337224522372833,0.04931168148241074,0.0030181789488116437,0.03700432418690661,0.02485742642817678,0.05385635190025552,-0.026124254881381773,0.11305954343542626,-0.02123268246549784,-0.04407167310519332
PROS1,-0.01941552240705661,-0.07734593914939603,-0.049584287401358014,0.02985616401922669,-0.002649141195186237,0.013133961813880175,-0.006859328700015634,0.0929298403502564,0.06031670422405429,0.030331348037675204,0.022978742991852073,0.03439774958434561,0.022612947928681345,0.033100521767960536,0.06291513645792847,0.0034167350347056387,0.04554844251901357,0.1641513102233344,-0.017586789172727213,0.03789778860915616,0.08177026790561709,0.006696196831345046,0.08032367482729261,0.002470319232642296,-0.007779612887523469
CLCF1,0.0675027955392511,0.005896644751250773,-0.052471502559825675,0.0003982403887321504,0.06200940758849138,0.003202624709636864,0.06615058718205279,0.12589687896532026,-0.02416446475935395,0.011275625798493217,-0.0026201088708256858,-0.021679827328333366,0.004534205106695556,0.06590803769366567,-0.011780341084453218,-0.1548509688564558,0.10858053173232823,0.15985197879815927,7.953795692861693e-05,0.05748735703926333,0.06122030765955187,0.04828835919340432,0.054165703357514965,0.06923756648651623,
PSAP,-0.018541925567096523,-0.06343048699121538,-0.04698716461553521,-0.02950887236728336,0.09331818286602499,-0.00532316076902084,-0.0766315740869757,-0.10386833051722756,-0.04994526561375108,-0.02409266184024347,0.004197521933791512,-0.023965836994511904,-0.006467923462295979,0.006116506092768315,0.10738465328624437,0.0013773463559320536,0.011765138245920393,0.06688364612632854,0.04219579102317932,0.015703646075956115,0.0736966222256734,-0.04140472084978918,0.08050321632900267,0.012476323277718254,-0.06151699769005695
EFEMP1,-0.026078063454686305,-0.059595258159271164,-0.0990878911955781,-0.021784474709087294,0.012926488984302894,0.018291693680882334,0.007376162644625311,0.03332257113087117,0.05072759218522696,-0.00013457793066651177,0.0992435152456361,-0.03016327631547605,0.015006468039602762,0.014719183593758326,0.0711308017051787,-0.043090614326928456,0.0004892484287646416,0.09652443169615041,-0.00637471613225434,0.06288524475764624,0.06028094672611726,-0.008069304919635499,0.04457227981763515,0.08507702165835464,-0.05702936421155481
C1QTNF1,0.04551192105365659,-0.0532959269155119,-0.08105010884445046,0.0024538623573474375,-0.008578516913203353,-0.0018042450771160966,0.023309872297601474,0.04912696004472654,0.062485078507303116,0.048035197057134,0.035369845604156736,0.0058901884855877855,0.04350123515287034,0.004660531343896091,0.06767940459009847,-0.017344070525550283,0.04982643134585529,0.0071181048406519926,0.010215315889051411,-0.0035462280490284816,0.06779506965383289,-0.09555166216595426,0.005327305076002493,0.07549968347337235,-0.0172462808945274
ALB,-0.007907611970504142,-0.021340923441164485,-0.05535973635461937,0.06616006030303469,,0.051691867054044424,-0.044118298704037516,-0.023029556442217314,0.0057989564194206806,-0.006023690219146028,0.05422845097945855,0.004927360375449184,-0.012206505326525985,0.0073386471962047775,-0.03137927566412574,-0.06649909898193417,0.012088786421978848,0.09682277395356001,0.04940637932192323,0.04590382922552686,-0.03778311969715454,-0.03428623897934616,0.0077568247885105215,-0.018661870336729027,0.07751789948396025
CCL13,,,,,,,,,,,,,0.01063856588520556,,,,,,0.05768410016304164,,,0.02515481003684539,,,
EFNA3,0.012487854083118465,-0.021048487462861042,0.05568969042830237,-0.033980497623613916,-0.0488042598670289,-0.05315331001294205,0.016263171453146694,-0.004863146621045757,-0.058706006968343154,-0.007193303620498735,0.025600183140897265,-0.03417670978750276,0.05726586708907498,0.05613182585286532,-0.027986599738726376,-0.04428967881874357,0.011494666826089987,0.05271309140337316,0.03911713274949681,0.028797287282470493,0.07531573364298086,0.09094896712706631,0.03586697142446106,-0.06144836646068137,0.07957002328888993
DRAXIN,0.012478836283509705,0.034672754370380296,0.01766455366774045,0.006345272412005463,0.036865112319044234,0.030590302520124592,-0.013153079849571809,0.09094762392763861,0.054888418866448824,0.0069304112746217655,-0.013086270712019395,-0.039700848262030776,0.025365574037038208,0.055784621423607184,0.022267549667583084,-0.027700970297191412,0.1554350691141421,0.025144900013239834,0.00601412021851143,-0.019020686598324427,0.09578503300554382,0.016795685408693344,0.12217651518399078,0.06905902300955612,0.024117151091729988
RAET1L,,,-0.027894595317197193,,,,,,,,-0.01567375426020089,,,,,,,,,0.0063672867434963094,,0.008013044166708125,,,
NPTX2,-0.0016267204550275433,0.005089221184999863,0.026098281944334424,-0.0419928319118095,0.050169093580644836,0.008834012319459237,0.03805316850299534,-0.09589746332938351,-0.06426682427288528,-0.06446884097859565,-0.005529444357434666,0.08296182208078189,0.02856718607075456,0.025475606781931337,0.06659667150094005,0.0006923478846171375,,0.10434341908037348,-0.03517990824582349,0.03625145355090567,0.04461722599399178,0.0025891846089232183,0.023614708982772514,0.033940581352993056,0.02008819008057884
FGF11,0.001032686036333583,0.02960069115622761,-0.05631140648507759,-0.018272425837264655,-0.004808268580224594,-0.03525205898999341,0.0015255378070238314,0.10123613310778658,0.05923701138362742,0.04305789590126095,0.04925949518407722,-0.038338815002381954,-0.0017957191258165673,0.047482903284891693,0.0015209928279434606,0.008845855236529447,0.05050653266063084,0.09586690175795459,0.0003755908305967572,-0.018219232876319654,0.05475488003508719,0.001412253502163261,0.07339160239216054,0.028634317606463316,-0.06917689495986741
CD59,-0.004783994046531469,-0.023018874662096334,0.03471095622480313,-0.019533208138541244,0.026484581962482684,-0.058256802334277345,0.008564866614243659,-0.06009496353197676,-0.04340928306349923,-0.028279796237869383,0.033851334690990095,0.006485866684249753,-0.05360879426870932,0.019245737777765053,0.038880885700269985,0.058722768328726756,0.01464793758973737,0.01797178608353225,-0.011332460199792943,0.05879323159507196,-0.03445974971961821,-0.024456250062120245,0.01974047473307594,0.049778911949401435,-0.029804891205960554
COL9A2,0.004465686640152958,0.0022022030638933904,0.002332928040132262,0.031013260867059,0.04671900977949356,0.03902414025246816,-0.040913280154180984,0.04808361907239938,0.019900503896488883,-0.008484653800157444,0.03305996905139299,-0.04857655872522443,0.03561693651269388,0.05301481570914246,0.051816484209572446,0.067575227092496,0.06735657579923214,0.06710324515543864,0.06729815034523422,0.0717152073222752,0.017200626260601454,0.07969234356610617,0.15684937666430304,0.10160091699104276,-0.014268930710677601
DLL3,0.01428826044496678,0.022561170843707914,0.0780286392771868,0.029601666641716665,0.028715786540381805,0.03531634184874071,-0.051987735963417304,0.06329588408666681,0.030276751721322086,0.01992844166265963,-0.019338651149213137,0.03650986598897735,-0.015641655612784078,0.007635016012055126,-0.022992040274910017,0.007473252980663199,-0.01636214241749089,0.013678994216941544,0.013627070076024215,0.039862826781754755,-0.029360350478210076,0.010232877488098409,0.016251767376683452,0.04908941018741505,0.029899356919092686
FGF5,,,,,,,,,0.08434529735615358,,,-0.027891103346806233,-0.029449242427806232,,,,,,,,,,0.13010764695663024,-0.04189282308901498,
LIN7C,0.013700220385980256,-0.039093433085132925,0.0009346289540348869,0.05088227459702729,0.035103548289847554,0.02621179850622695,-0.02589321901561984,-0.00044013019614812937,0.024661920973655174,-0.00500686548899784,0.010604482980589403,0.10336160241709977,0.02081537748735239,0.031267077066714534,0.017137889391075453,0.01609198471268822,0.05448690532501887,0.019858975154284805,0.0704679572851118,0.037928442897661334,0.043700344504085824,0.033749134942668596,0.026725161632032448,0.04722301391467929,0.04511782564839236
GDF7,-0.0341887047039813,0.02811125186858459,0.0588069980047118,-0.01609660980448068,,0.04385889680357085,,-0.009342827031435762,0.09840537673965338,0.005539047760186494,-0.014349253227821306,0.046477364514286246,,,,,,0.1304419269299839,,-0.027668179292784527,-0.045844469598126526,-0.005293634967364436,0.07209958071378283,0.0344899119731417,
PSPN,-0.021503709940950265,-0.013263149606357256,0.040945540964531534,-0.029001831350178104,-0.04204079599273105,0.029652072717831702,-0.004079939926763382,0.012454343525192127,-0.01252060771221367,0.032985470063926124,0.058412559057345055,0.009492989864951177,0.03960241927463635,0.029030910122912423,0.09343928521551316,0.0433426027886962,0.05681381128100515,0.025217098506015424,0.011834432111907304,0.08142303249183563,0.07555092406673003,0.02975771808236721,0.05588118052326867,-0.0026320575308592534,-0.05585018635037673
ANGPT1,0.02549367027247134,-9.174872702806617e-05,0.005609638718244218,-0.003502684502213267,0.024007754974282036,0.03515701410571774,-0.022372677255222077,0.03133150064123718,0.05432300574997812,-0.013643152326454189,0.01264376017432806,-0.01022146406501675,0.007348803147475813,-0.015958714544251174,0.028834345056838642,0.032725869805895424,-0.07206335589454488,0.042411981305614264,0.04135763393921718,0.004478666317917253,0.03399577907754523,-0.024179552228786913,0.04950092577600009,0.009366842635825105,-0.06642807728871751
PNOC,0.012338751272638398,-0.03502002380010809,-0.01531515540431678,-0.03368518769590818,0.01585170471160618,0.016355092553355672,0.016799663801713716,-0.016943986853337735,-0.04435136971880683,-0.06942766050109772,-0.00449687475494079,-0.0054982158235449795,-0.012206505326525985,-0.01555117918616055,,,,,,0.039979529133486534,,-0.03547917332206078,0.044130317350563865,-0.026261588277767558,-0.07231866232401159
L1CAM,0.03401849802351785,-0.04936296156846227,0.04016003493271925,0.00623685223451323,-0.03508136346157739,0.012422385446491118,-0.03430541564165622,0.013932331597539377,-0.04126927873241462,-0.054301369746641556,0.018178692960612565,0.07703624817424459,-0.03950974806353455,-0.04000131928462961,0.017380494486276578,-0.06250368514353415,0.05050104550335699,-0.02873092456334114,0.04922522254887538,-0.022585981474098446,-0.017264844984058836,0.030589331848549502,-0.034652951234480325,0.013984767839812656,0.035211997544134586
APOA1,-0.01989089665601397,0.06615864946559004,0.06298742865095437,0.006551628141034628,-0.031646008211145646,-0.03240069864418711,-0.022720682893184418,-0.03962044854855705,0.1443164161539489,-0.03225676939010496,0.06395018071637737,-0.013109485241504633,-0.03836962924136149,0.011762973924310749,0.028423473693886626,-0.09047978537283931,0.05615207877275455,0.058505824249085084,0.03626593980103464,0.034194057663005366,0.04884447789623213,0.03831828477271622,0.13645438512681052,0.10226381588807643,0.023565949516667205
PSEN1,0.029798529738531983,0.0416350635445937,-0.01451723913180554,-0.033517350429694906,-0.013996200056717555,0.03036874967170316,-0.028299938168329722,0.033695597716877405,-0.0008706703804315794,-0.007696825079914093,0.07307181933044928,0.04767602112760939,0.060653736217700364,0.002678956884873361,0.03589345263699169,-0.014025340505952088,-0.05540128734630764,-0.008909298220674957,-0.015505615307150044,-0.008117010101036073,-0.00018381382480288328,0.020979322361341434,0.06417282671120908,0.04347994310060777,-0.06964869794067025
CALM2,0.02621426441085846,0.016405184388515116,0.028030294468093447,-0.02122578922160743,0.053023305020074116,-0.03338839724588,-0.011571268709856902,-0.09716439459748764,-0.07178916721321031,-0.03970802895006056,0.014630475026756422,0.05337648806836641,0.02788122089771861,0.026290549465628178,-0.015076341783509438,0.10800899854278587,0.05496709920656458,-0.031108733961955685,0.10247735385015187,0.13586963209902436,-0.025436659568362024,0.0726791375616291,0.027734806445903305,-0.008435393125081889,-0.061159579140930856
CLEC2B,-0.05461512648090383,-0.04634036837076091,-0.07908360355595308,0.015830248369543175,0.015632304056953518,0.009159811905857277,-0.008629893796957075,0.01360800735226378,0.02338979977640428,0.01180096520442093,0.04668712397278542,-0.03396328140778979,-0.03618862821643713,-0.045673540625638887,-0.009545018406845017,-0.09517836270411731,-0.10809486749412844,0.05561793854259143,-0.031202772795319782,-0.08876309114869739,-0.02508291042582846,-0.03827521727893293,0.09466042182692781,0.039206674457535735,0.042989988210407684
NTNG1,0.027200015924913088,-0.0677610201169115,-0.0003314562233890356,0.011005328437632857,,0.008589141705643646,0.05505947947238979,0.010857022309171158,-0.033908769698556517,-0.0165983608633291,-0.020600073110679733,0.11081175635832959,-0.02000293783598275,-0.0399923960032435,0.0923667116443337,0.01769769077808068,-0.038431293458762256,0.03279521870851062,-0.0051991970640005375,0.075195831902968,-0.027773997448574003,-0.05810053440930604,0.12367273385671065,-0.035310675492936545,-0.02028474517507886
LRIG1,-0.039520346424534475,0.06041410253985585,0.04834845233938169,0.004269703541420038,-0.002536073485628537,-0.018412077463133853,-0.05243886674588686,-0.03825965267952248,0.03133267454436648,-0.014677041903105969,0.03931929496766592,-0.030971531629027833,-0.0295808584699843,-0.022477850204682764,0.13647901879753702,0.10729996430011349,-0.03791194733266544,-0.0018453506850956368,0.04556815092754853,0.07635405829761055,0.0940126648589441,0.006021928150186633,0.08595872016807596,0.008068366994483087,0.04975224396067257
CPAMD8,-0.01498743976589511,,-0.02795171022758295,,,0.07229642314752371,0.04417981756363452,-0.028383724806236705,0.09879559190668699,0.09404259984980769,-0.026559281233862284,-0.020788387565091552,,-0.01216698569557151,0.10302211390154017,,0.00821443667709081,-0.014962049062321712,,-0.031082964938942713,0.0017201843093779597,,0.005510857906698815,0.005945520978495689,-0.026797152171436557
GHRL,-0.04799546490709994,,-0.019023547675472412,-0.004831115811981786,,-0.02811768808417057,-0.01834513129536359,-0.024482253657713844,-0.016584445567596674,0.04442294425587486,-0.013086270712019395,-0.01408662663009772,,-0.022778257668739862,-0.05054770420367032,0.09010476967986719,0.03563015909939886,0.06759055644266285,,,0.001613395712965867,-0.02088673320535407,-0.031496078645422525,-0.03353452553866905,
NPY,-0.02160879320103358,-0.004455336398060248,0.05957978316409568,-0.023968771922352354,-0.01743661437398675,0.06196210002718106,0.013419480690995423,-0.0803488610330544,-0.10704543780188128,-0.06982300597299052,0.037072105931328835,0.038811061866137773,,-0.015384195298484608,-0.04381199990278381,0.00452115167437847,,0.10970035486847149,0.014664188442442152,0.044762033839369095,0.019261875642828524,-0.027149608293065293,0.010198010291713118,-0.049642305535948075,-0.05044987316624808
MMP2,-0.02325328207240176,0.0802115454710923,0.021630419929533008,-0.021218843640945437,0.09935962091577574,0.003334936027054697,0.04363035309631545,0.1158627483223482,0.05039193085794819,0.02125225481541655,-0.008758654065667478,-0.03328203211842651,-0.003314092534095467,0.018035728357841348,0.029401193375175792,0.17473992118801923,0.09468067889484787,0.05998776707466162,0.10359413808719391,0.08659225438417917,0.041516135394721876,-0.029649787505142845,0.03842359692407177,0.11786724511042629,0.21708366762033193
LHB,,,,,,0.0720029697118209,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0022864368906837513,,,-0.0288757867542722,,,,0.006843877743351479,,,-0.011290473110647938,,,,,,0.08199891411413887,-0.023425845391032585,,-0.006576434933644274,0.10586700764009026,0.02554697572846018,
ALKAL2,-0.04504972879959706,-0.022886726797370298,-0.012371471447294488,-0.012920166640689372,,-0.021121084755491737,,0.05838793551740426,-0.02626291860299258,0.00012450252684331991,0.058376225418271546,-0.07394856287837052,-0.028785303386241842,-0.04608568173052385,0.004414156640835016,-0.023784699310570704,,-0.028717305711491,0.0063837302194824225,0.0640859509511156,-0.01497201097656896,0.0421831403929764,0.04987686074149595,0.028558764758970786,-0.030147950577458053
CSF1,0.0031624794043217364,-0.048377890142567055,-0.07101895696927528,0.044029969254099036,0.051958170763677154,-0.036991931924187774,-0.0517917215438844,0.04774035651586148,0.07134056648636379,0.023950216962925094,0.03946055242846829,0.038761211950996514,-0.01580245524580894,0.03055871015540605,0.02091485826865225,-0.0020283604778566235,-0.12682299691697044,0.062026871203660336,0.009128568827513901,0.016770166544954387,0.05392763223938684,0.006896907268639131,0.08579781833152696,0.1120288517026725,0.018330465231141707
SEMA4C,0.013530939603557337,0.016998721202620238,0.03819503755861612,0.001957378480730536,0.0008997242524186541,0.07679545536670487,0.015870671729232184,0.012361479411996655,-0.015640182681889055,0.0034453298155769983,-0.025020100399254376,0.09063023452466452,0.04729987809128272,0.030622013682216315,-0.02651365216950011,0.03766963895417976,-0.05352399465246877,0.11391654990357154,0.010830606653665241,0.08926628458381235,-0.010098583407570071,0.00806781487351143,0.07082677873977927,0.007493088789899069,-0.04761133316660557
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0843640373392369,,
ICAM2,-0.02817339036174551,-0.008716141344631684,0.02512543002769434,-0.02061717114910515,-0.02285437798059185,0.02193291889274437,-0.029118145085818378,0.00296598533876098,0.07256406416844524,-0.0017492280654536716,0.028466126812920316,-0.016248760081225486,0.05026764570966473,-0.03208913904086555,-0.04613366228309964,0.07124182809487341,-0.042634270795056536,0.010081881759788646,0.03357209043884083,0.046525007840120085,0.0512712017397012,-0.0276691003636494,0.07479014313572836,-0.03520090528691423,0.07709560556330201
SYTL3,-0.06975432880326356,-0.08090108537075716,-0.0008879227009260162,0.018167240858204273,0.1385009861374031,0.032213291878374226,0.014170027534181773,0.0492591678587457,-0.005249927206113684,0.003575793148047507,-0.01973308908054529,-0.008761359896957643,-0.02627819544365614,-0.02023020668810181,0.0452932369711538,-0.11629661915084494,0.010380947100549433,-0.02242748560674872,0.01934901939172014,0.037516600153945964,0.009883511597970365,0.016255016218381407,0.11678293806226875,0.010325866566727526,
IL1A,-0.03495610897721462,0.04766484014478739,0.016883941760302022,0.09338782094732251,0.05319323748504142,0.06743140154418842,-0.021850680978189166,-0.03289617358644538,0.04746137605423972,0.009585122811040027,0.02588935771035479,-0.05019339092627112,,0.04745054336725396,0.007982608849161429,-0.03046048741939896,-0.0717042693489127,0.09949511298668223,0.015755077519832135,-0.00947633749230884,0.0033086681411504068,-0.039320099204873234,0.10645435822320047,0.051877427691674353,-0.07379170798624776
HLA-G,,-0.002526054542737725,0.034254137729890576,,,0.05470318498347944,,-0.017767699241890512,,,,,,,,0.015582641196090001,-0.0434108813642181,,0.028770040175399456,-0.05371620131317122,,0.013477421562240093,,,
PGF,-0.03817824291223936,-0.023851084623694695,-0.02216038867906402,0.0160978966878715,-0.044406052140764006,0.00976356543084906,0.007144960930748016,0.017841766235529372,0.016980140135278324,0.02211428903842363,0.0011031001299107563,0.011507278815587014,0.0014522334992497405,-0.0050741917032032565,0.05799366470868948,0.008229071064359574,-0.04016540838957644,0.08977291612099354,0.01579219180907553,-0.010784170245945543,0.05249476247938962,-0.025176916831314556,0.012717866153737954,0.039204850909440134,0.23644878229674357
LGALS8,-0.008862143476856143,-0.08287199772975853,0.03259908996259747,0.015962565240966144,0.04104531433902925,0.001868147485388122,-0.06542331367543631,-0.017773839870238114,0.015859976584221194,0.00842462834041249,0.005138675117027883,0.018501822768421605,-0.0012779051333605732,0.05376615721388702,0.031986245665818536,0.05082536073544964,0.021790225435093232,0.1258310961840164,-0.0023043038247385047,0.04210548093796862,0.05377826793170889,0.07314330600915199,0.07541963802556369,0.0055949870848609915,-0.027625731684119526
DKK3,-0.05745506802462953,0.0762586602851794,0.06633531832981966,-0.004612023272223099,-0.03150727779079666,-0.018431574818228744,0.0067434072198935165,-0.09055068148126108,-0.09603439018645234,-0.05990442884402961,-0.05445927406552628,0.028073920259822083,-0.006686192345767399,0.002130172557119279,-0.008871270251496477,0.08880215545365518,-0.0317197924088732,-0.009517677774910398,0.12176053592284782,0.11882004921523522,0.049751479807785486,-0.04920128615468982,0.0754153628564234,-0.029906181741138075,-0.03645744113049572
COL16A1,-0.011387047786799219,0.10025525069423952,0.04727479614745544,-0.03783421682970031,-0.036125975577103946,0.03953976347635038,-0.021915466038345217,0.031706410045751796,0.027034631095690195,0.07794188252441168,0.0015623947611657354,0.10079133699647695,0.01664437217301852,0.004188697431536195,0.02167990053317513,0.04244047491527674,0.03548295838816663,0.005879014892427813,0.050949273162052104,0.08142214669061182,0.052333509983228645,0.040393964972449584,0.06217731456530086,0.1172695250810474,0.03048571993878543
TPH1,0.06669456208560859,0.01875171001132277,-0.020687325663706693,,-0.02589383140962216,-0.01035301013303443,-0.022328992574117384,0.0005976380790683332,0.015383972572238974,-0.0402343823500391,,,,-0.021478699965894046,,-0.02803605976274921,-0.04160515821481385,,0.032796847754405216,-0.0022898170921473557,0.04738957855596738,0.006426701746439673,0.15385204895812332,0.00853456836581927,-0.036672940143897444
TNC,-0.02227632611045926,0.02459730962256625,-0.06751138615889697,-0.04931956378445569,0.06472886404066959,-0.03457091562601979,0.05054252987793895,0.047951571037274966,0.06824562235322541,0.061746618919869045,0.025271514942221834,-0.004779109609418593,0.029047287659565938,0.01638083233426201,0.06789835721049452,-0.05403284169415083,0.014269859688122255,0.07796124259075539,0.010232722056432947,0.0009245188158596235,0.09435688912510685,-0.026599499679409718,0.02654138479020774,-0.006801272436320883,0.1362988037576381
TNFSF9,0.04663708200459833,0.04429430198043819,0.01394004961420084,-0.021605464097598105,-0.02883607458961769,-0.013054852480889554,0.026528702395705088,0.058743979186156946,-0.017817745683213225,0.015292187081768343,-0.02185802412665477,0.0016111696070227049,-0.026720285347413265,0.0014198129990456213,,,-0.042214526192364106,0.04990254174993958,0.030795656056990764,-0.03734401163664274,0.090355073344614,-0.037684288196377966,0.06459922987346507,-0.010710737761960057,-0.044872748739826024
C4A,,,,-0.012732245097584572,,0.046243268472959585,,,,0.025240899758879862,,0.0005465264311161556,-0.013389068665464167,-0.018880593200909682,,-0.07629318690866117,,,-0.015488939917141988,,-0.04645864843842518,0.07563914342189028,0.04171641572419502,,
CNTN2,0.005208501362306946,-0.051648573477343036,-0.030764927016665083,0.011603382192677373,-0.04348854460441484,-0.00027863890874673004,0.009345453682147412,0.009095352317409084,-0.008501888703399154,-0.014201021804003252,-0.013256811708657204,-0.007129746952725796,-0.014176887657678477,0.03633767139271501,0.048820369623499574,0.024713187043587024,-0.012173280753902659,-0.07992118536644334,0.06146667983205678,0.0889011473461509,-0.03730010378237873,0.029260823405849342,0.018701277973143308,-0.05019074985935259,0.03095318723566336
F7,,,-0.030746693913584554,,,,,0.07365256898148377,-0.023162924061232788,,,,-0.01220650703940322,,,,,,0.020077399250385288,,,-0.02992657482530874,,-0.013523223471812737,
LUM,0.060379315877266686,0.005848419019628313,0.014568067410598058,-0.01877176053743676,0.03710743108249085,0.023739535411009892,0.05552147503798616,-0.011502755203332396,0.09141180596631103,0.01471865880104214,0.00970319793223723,-0.03306008822567247,0.033490854319485036,-0.0055363303997902754,0.012474856843460886,-0.002472542844542761,-0.043886674495531484,0.053126803043344786,-0.025740875198363985,0.06655897326001396,0.07297401821666367,0.0014918477100389525,0.03492951728267098,0.08894241901473428,
IZUMO1,-0.028745366287675746,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02636822252208115,0.04668417355139659,,-0.00371754597668353,0.012417507386747274,,,,0.04820755372238168,0.054244896130987125,,,,,0.052114583428841704,,0.09987802409988768,-0.011140871940179507,-0.039863273698075616,-0.028960524068520642,0.1381985137602411,0.014995964999535072,
APOC1,-0.012482971579259776,-0.055914415868433896,-0.012676139559193871,-0.03046777347326167,0.02835314017589939,0.0888949377671479,0.03898580486229932,0.07699019228499375,0.06415589286380328,0.010439786088149466,-0.026224867453339337,-0.03220006664481009,0.014124060000338343,-0.015404252370120617,0.08479094388469323,-0.11963605472762726,-0.06744312530120697,0.10986871473733133,-0.021078104635088583,0.03853376057052597,0.04532267129500715,-0.008482203770878776,0.037038043985677394,0.09605980716477017,-0.01615292925540543
PKM,0.0005714749077989976,-0.04106388980365288,-0.015681074086820436,-0.05276469098978283,0.0006280156244714694,-0.09881197818085026,0.04126222517831296,-0.06096399272343679,0.019098127399736257,0.015525858802376913,-0.05051519394846679,-0.001388353112670417,-0.026587188565336557,-0.003013168602354979,0.06993972937841919,-0.03649603626466501,0.06608066368547187,0.04090133146009038,0.007463734933639968,-0.07572536336741989,0.08790579643208203,-0.03114795242765988,0.012861806805793418,-0.015031055167188292,0.07375162173431013
