,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022838774307951153,,,,,,,,,,,,-0.007766748496912652,,,-0.02217673372642489,,
BMP1,-0.03689952226199373,0.15996890386083976,0.32190377932747327,0.018796651258208407,0.18630579575911346,0.03975823963817601,-0.03378763457670255,-0.010095319778377335,0.3032183900770765,0.058069761074054316,0.07510279599274743,0.06307933795111434,0.20668460605526126,0.09764469407259964,0.012089479333756044,0.0612736794110819,0.09061886035589564,0.14609722789957488,0.2699685556129938,0.23865014971859125,0.16022803519163473,0.19063459837803934,0.05206944378445006,0.34693489936069843,0.13440969854147963,0.04042849984285978
NDP,0.020500961789366733,0.15992007175756434,0.023493638088575162,-0.019406041455028722,0.12297338380286975,0.017295363469170676,-0.016213182650068683,0.00920480140280805,0.05850836845004917,0.019614645234675192,0.036328309615550676,0.015365334755960285,0.027242103104211386,0.12663565815418862,0.10686190474319925,0.0014897218677907848,0.08886422141635822,-0.009337725478723472,0.18936442967502554,0.06969997420341827,0.036591780328783415,-0.04907595146377039,0.012691675580789366,-0.03463807388689733,-0.044228402829867286,0.008584581563529745
TNFSF18,-0.009860795636039877,0.02698300262052965,0.09527892322372622,0.024609754227645945,,,,0.05161856365372874,0.07873523340423291,0.007955959983215532,,,,,0.04464824605208882,,-0.006535856960179729,,,,0.030577701069339165,,0.033700840866928296,0.029172569541382965,0.0651607019754282,
IL36G,,,,,,,,,,,,,,0.036854546186491116,,,,,,,,,,,,
RTN4,0.04403067070795294,0.10749115927178116,0.08044365683391291,0.016339513892000394,0.18835732438005706,0.030345081071223082,0.038399764809329634,-0.026902386942942128,-0.2913195573751228,-0.014144543162907567,-0.009327189351299005,-0.06047784514874346,0.04261820152728004,-0.09978322736476389,0.09846370111762927,-0.09833736873920268,0.07325669575467694,0.05327670609189089,-0.04893787813338122,-0.030851636149579052,-0.14215625638669216,-0.2776426857481499,-0.04538910931156481,0.07472161715049579,0.06690411790616758,-0.08623666710505021
HEBP1,-0.02065565574576585,0.020768579250130637,0.09854020226344211,0.061078957149861175,-0.030272574188838736,-0.00783388185740462,-0.027378713711644385,0.05804638958649665,0.1661807822981414,0.007532338913557733,0.036656046967877734,0.03378059287672961,0.011912251645145854,0.07383708390911448,-0.014194411421240826,0.09853408614932493,0.0866971670808511,-0.08539173795127238,0.048880565512843574,0.06458371508494803,-0.013293307695589812,0.044282447029693035,0.058021378896985026,0.03895422665546518,0.028520019690432826,-0.019890816840607662
WNT7B,0.008755156502951517,-0.0010592040163622308,-0.021733079710179317,0.0022669898233324535,0.04884218928779108,0.0033164599272684342,-0.04465526337381914,0.010226703692277149,-0.10560293519975354,-0.05901076301254992,0.002089617396969824,,0.1007367159569995,-0.006932093709489869,0.04223353754312986,-0.002097339882593453,,-0.005268896107913276,-0.009054191945929086,-0.013691285990859888,-0.004113889654276171,-0.07400288898950227,-0.05627217713357003,0.0024277882256280216,-0.03584199985884611,-0.040880190263650446
PTMA,0.0021938940735592386,-0.24889820765145498,0.05520634756583829,0.031574835530367704,0.116497447762201,-0.029089691751497188,-0.07477613041535237,0.02264231070971616,-0.25011578107932836,-0.20430419954377266,-0.02822267140063475,0.1337094128393252,0.18190434073905726,0.09874779243735465,-0.047433244102618635,-0.28310058252751263,-0.12168958701321768,-0.12746111637882082,-0.20317168883384312,-0.18297211175622707,-0.14772694295519484,0.003951664204596168,0.011706798944960729,0.14191981224529182,0.044538345757713003,-0.010753560032611607
FASLG,0.015790874301079644,,,,,,,,,,,,,,,,,,,,,,,0.04870678646738909,,
CEACAM1,-0.01604687342329685,,0.03644719679670763,0.06249636206600681,,0.07853602576486447,0.010472432699192988,,0.08943358121376653,0.004631981860624713,,,,,,0.06265929759357981,-0.012596599711300945,0.04405496940241421,-0.0293592023257313,0.02569118441923715,0.12372553229257327,0.01490450995148877,,0.01311782237770065,,
