,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.024895289949039813,,-0.03154778049746759,0.0038807310774661096,,0.00390465842925874,-0.021802070719828082,,0.12741365828123913,0.05045441753861781,,,,,-0.007707158570911701,0.07558130159656372,0.11072325484368502,-0.02732519519137942,-0.004567743944093702,0.07344940331444678,0.008146365611498394,,0.060471925464232315,,
PDAP1,0.03468395871357648,0.02231920485426619,0.07344791405826288,-0.0017102916766171441,-0.006634412260450131,-0.021809599975668385,-0.07563678489937976,0.07693931804227559,0.3921013956960656,0.05768317639015264,0.06408969217008999,0.05485615828535167,0.0030295621410209267,0.0619834179670433,0.09793247920051966,-0.03209836896506481,0.11019811689644117,-0.005716187447602971,-0.003388252137803684,0.032158400267513515,-0.013630644142213051,0.061788647892967924,0.10107394927985947,0.011101658120897704,-0.02814228202149262
QDPR,-0.21958464066282476,0.09963063304231462,-0.02318734176030985,0.027329543143382495,0.09839113845928445,-0.0027555357829328574,-0.022294187008927376,-0.046485048941926496,-0.3997576597712641,0.16462820348787457,-0.11097850665508692,0.04196328148026977,-0.049633023763767235,0.10699647240696565,0.00889830893160196,-0.07974140093705268,-0.2872121143655956,0.016302713635591055,0.14807123305607942,-0.2134975175748849,0.01559508668163693,-0.05821921569408657,0.24367263341765918,0.08988456759276044,0.04379345396124098
POMC,-0.032537948322500274,0.09054119511373379,0.0118198565391585,0.03828231012768132,,0.03196322165805273,-0.02629931539110454,-0.046611480887512914,0.0027141027732127494,-0.025834339180651873,0.02810536487090211,0.046011738603748284,-0.0046620963409857615,0.07120815268667355,-0.046465459292475496,-0.06867502714713745,0.051244970399986586,0.051599134871920124,0.028269907920179145,0.026319354150583337,-0.017078878616043944,,0.08569026165765994,0.04349449226593375,-0.013911795049142802
CCL18,,-0.05419978919093857,-0.015159353282476093,,,,,,,,,0.1443313697261558,,,0.060009727789864055,,-0.13307906188882485,-0.021119870920209154,0.02640570470057102,,-0.0069649220231034125,,,,
CCL17,,,,,,-0.005190366998779926,,,,0.047992731984816336,0.04537122203889641,,-0.029161043996495002,,,,,0.08906620424218888,-0.015104473338998899,0.021315897407846167,,,-0.005775546290693083,,
VEGFD,,-0.033570317455641215,-0.054108571447369976,-0.04463709564196395,,-0.04739350422233509,0.09133610223872587,,0.12831531785347328,0.0752822544021426,-0.0043988447366202004,-0.010370554614339061,0.028391485564172585,,0.005784658266818372,0.026289474206547394,,,0.02844972954782746,-0.036614635112316156,,,,,
TNFSF13,,,-0.03314671235500436,,,0.010282809168084746,,0.05539621208096494,,,,,,,,,,0.01477362684664171,0.03926108881765602,0.0949449344022704,-0.020208919160403196,,-0.0037938764779996063,0.08792593337106479,
WNT5A,0.05408543570686163,-0.048096462101292245,0.014730225466275988,-0.01575490558831535,0.12461002417717115,-0.0020950808762994558,0.12526777891579519,0.14806505298291356,0.37266870173964844,0.07843856070536863,0.1987962640222556,0.01495579242115211,0.06036665438928437,0.011314933168590073,0.09171886123106303,-0.029429284370242958,0.1949182918668367,0.06752164359012719,-0.03596513739775351,0.05212490339525156,-0.038449152485201185,0.06783842566965954,-0.0053622791944896095,-0.07477843629219384,0.0011828318154218326
CXCL8,,-0.18108047128043184,-0.05910882886672857,0.033947149272481804,-0.14614955483604197,-0.20116224766288834,-0.17038494936993093,-0.02795056190060302,0.16788285688524984,-0.14513179488550262,0.040974197273752844,0.11066721519622834,-0.025148955063647407,,-0.09468765185009402,-0.08483939317536503,-0.009972901102421274,0.009900532769798676,-0.2002822134305659,0.04080332645140001,-0.026366373766552636,0.06983621355541944,-0.06377623670783494,-0.15645253645194102,-0.013679773741642844
GRN,-0.15296154154276556,0.0012322701527712344,0.0796300716718496,0.0604310386132885,0.10409286587268368,0.05005598157606904,0.05912863035361287,0.11869879546026245,0.4591976984604987,0.07626634496563929,0.11708915879613216,0.07315186318326977,0.045910801830067745,0.11815689846487896,0.11676787748521905,-0.03710518069932148,0.20518187285414619,0.17383842040292166,0.02901819019290017,0.19091432317302,-0.009464903917204755,0.15487196737840747,-0.267160138656964,-0.0643028818759252,-0.08352502245622324
MIA,0.04128997699374615,0.003024187512268458,-0.0328650882570915,-0.012119550114629,-0.009722990239307321,-0.0643595830226672,0.010042163725401815,0.03927556648185254,0.21232707627963623,-0.0676589241456851,0.002397430148532443,,-0.01326357135490809,0.03501864672994946,0.020559112235792296,-0.10035542159381167,0.17947972156501543,0.10581427291997414,0.197959773611508,0.0844315717499236,0.017213010706656276,,0.3716750324514391,0.052088667788027676,
COL4A4,-0.008123660934167286,0.05640012513273841,0.08587023931755348,-0.04275016026192812,-0.002602549415364552,0.03703331362703006,0.07338343934603353,0.019966186421538763,0.03865531789235706,0.04229396921162014,-0.07635543479096675,,0.0506472977885556,,,-0.03482785786339776,-0.009957378836294637,0.03364686813489786,-0.013029757273135779,0.07516811033820862,-0.05466131743469155,,-0.0327345061960636,0.007577589414268751,
TAC1,0.04114536425028956,-0.0006622482572901728,-0.008328355196496839,0.03785561544018763,0.04698078310287193,-0.0015396859137955057,-0.05869933861195372,-0.13409289158705806,-0.391375831781933,0.2374230678501237,-0.07326982641020405,-0.06296480014096265,-0.057755698068476385,,,,,,,,-0.006855047358625436,0.027591154991489397,-0.0002814615724265934,-0.012318569688871043,0.031111571039304356
RARRES2,0.22475731871737945,0.005334377776246419,-0.005720552438443391,-0.041327855444689886,0.006764225957943795,0.005140326120066378,0.11453422109463739,0.08416332841832776,0.5004043951993741,0.35594242864435033,-0.03358440405103975,0.006929694175198919,0.07732321126598737,0.0029713630437831623,0.07812221949790576,0.06858706888606,0.17301257114499646,0.06875071128268517,-0.03302791517255677,-0.04778775496082682,-0.05775470495569664,-0.049714177262921,0.11363991912114037,-0.0426457527158618,0.10918645381499913
FGF7,0.022080100103879022,0.0454381328311477,,0.01884596392621613,0.06314677361205238,-0.002826961981975477,-0.019411776198252167,-0.03113012368145814,0.19131980717761587,0.0409979370441701,0.00629620290820746,-0.02252291737604242,0.08714429598004696,0.005773513230239132,-0.08777037573737835,0.04881396545305089,0.16418042366187954,-0.01866045123974565,8.571573168704619e-05,0.0009290075360153847,0.04009933357855023,0.08720709453438603,0.2157604645686935,0.07922406888756509,-0.05251671179426074
EFNA2,,,,,,,,,,,,,,,,,,,-0.018429001235359434,,,,,,
HBEGF,-0.03211961410141087,0.04157960489399936,0.016339822071263665,0.03770700551084631,0.02048316934723741,-0.050041789481975935,-0.03774753256401892,0.0018611425418550735,0.25211400150600183,-0.18176102614336156,0.04745223249112962,0.13919154404990344,0.046917540401489745,0.07078650770570852,-0.17557431975185941,-0.055431717685419206,0.15269121316800985,0.08358399159967052,0.048698342742120586,0.020868965847755074,-0.002499803578735251,-0.11475161323482201,-0.318239630198406,-0.04364564410013922,0.012503306699453313
CSF3,,-0.07179434109079892,,,-0.02624145969327903,-0.12059276171751622,-0.13535617438748482,,0.074381793085267,,,,,,,,,0.09092618243481344,-0.07511887912693599,,0.08010133089694028,0.047764280317613116,-0.014418338040730392,0.001153996949510814,
PI3,,-0.059084834646518855,-0.01605478354915313,,0.008185247704181503,-0.19188038557510056,-0.11274780476920088,,0.058458445946296726,,,,,,-0.1053169930023979,,,0.038417977385183454,-0.1524181691528191,0.16583367244593772,0.0286255594636604,,-0.1047062637797192,-0.15074201234175622,
PCSK1N,0.21427541299437977,0.10127757629021716,0.007032378788064703,0.06376598059459455,0.11867264622790998,0.17550092042014714,0.0032765901315784177,-0.04897811563680654,-0.17593531982806684,-0.07037718032731198,-0.19574353049234547,-0.13841521884742522,-0.09658002437257963,-0.008697018052436833,-0.007794374655748228,0.06295061229996464,0.005630823025512332,-0.08788493494321319,0.02362653300724283,0.12954536257148472,-0.01787294382038961,-0.04037769484275077,0.33378273076223725,-0.023741011502751375,-0.019446961723974997
NTS,,,,,,,0.151614028396446,-0.022823462886716665,0.02104352155075588,0.06249315054189802,-0.004153979724743288,-7.656132771918224e-05,,,,,,-0.07931318068902357,-0.032713658163204665,,0.035946426840981545,,0.2044809298497949,,
SFRP1,-0.04942514237653735,0.051044483567991156,0.005209950393360372,-0.058510502731376667,,-0.012689112156600147,-0.018868907780376892,0.053997325187527694,0.06122013429827142,0.042874934028470285,-0.0780429571308196,0.08415345147582404,0.07240438261242813,0.03724726522700194,0.0457376682554966,0.003330996629473357,0.11520023145025284,0.05694950590120356,0.0676951795947169,-0.02353148973713323,0.06827238441017412,0.028454084374117165,-0.05981314589548969,-0.016516380330062343,0.06247246656791985
CXCL13,,,,-0.00010734356225487244,-0.034726186484927875,,-0.0042516357586002505,,,,,,,,,,,0.020101091521725803,-0.015529383703405985,,0.03166815237499848,,,0.049219963246402036,
MICA,0.015022153567494713,-0.05432116098402155,0.018253250110064678,0.023228151842326152,-0.01836295532754662,-0.07568758118999659,0.00605003523421174,-0.048443548599817636,0.24518838181574465,0.054760022661606976,0.1096927834614227,0.029215941587038302,0.06290076024257206,0.061313032911627756,-0.0288765027789974,-0.12030084579896792,0.16016701826903884,0.05262213038252239,0.11350531411604457,0.08866163061152764,-0.07715140902285257,0.06346581338228048,0.07298637165402294,0.11773124360610196,-0.0022082905620148426
TG,0.03021460328403334,-0.06322085572963146,0.0017941164823054162,0.11054156405033558,,-0.02630413278070278,0.07402509298347604,-0.011879580714706559,0.03638213541134237,-0.0032496295449118847,0.040608024812337384,,0.029996558686663292,-0.033190696642604975,-0.002900446675118487,-0.019339802868257604,0.05207437972440477,0.02124454254526467,0.05901200194015443,,0.055609537629584024,,0.04377961691116669,-0.03175289460145299,
ADA,0.05926019733012606,-0.008068037617545383,-0.0012461142666045553,0.04593484120754678,0.04072616617749661,-0.054568796215445935,0.019297320173987505,-0.021520304110976145,0.31785076046942595,-0.0595863861943311,0.024763252176679035,0.08562520854149637,0.06955989052626241,-0.04183653832098234,0.08761751181076301,-0.11468191611183526,0.1760831757763934,0.06129799399834268,0.07714666212909957,0.1418433654889631,0.061907464774858936,-0.05260831873256397,0.026277281306278853,0.053963685288069704,0.08345928439062059
LAMC3,0.04381201222297557,-0.014691554077334574,0.10345999684773545,0.05536082824036433,0.003730213688995102,-0.0068094966313895925,0.06730813387638225,0.06276132972952482,0.36483663566430985,-0.009839482160522446,0.09846087580844717,0.003472670261256188,0.029713258149764978,-0.08760139836080112,0.12853918670983686,-0.1811970998227575,0.14110474844327692,0.03285867293447969,0.10404045510740378,0.13697540759682014,-0.026380887148564302,0.013163372870924546,-0.06472530837887516,0.03212510888041853,-0.06489463955565143
CCL7,,,-0.025571018837433488,,,-0.09279447759276281,-0.07163444131148544,,,,,,,,,,,0.017509543092699937,,,,,-0.03464773967783063,-0.1209470278943635,
NGF,,-0.06333014605735662,-0.026453270688175764,,,-0.11424640033973807,-0.055516599238724595,-0.02513952126086084,,,,-0.01258937021276327,,,,-0.028112616519460305,0.013922974449866198,0.0355490938845778,0.007552313656221481,,0.054257117185637825,,-0.08026136686069786,-0.005957191475016654,
TNFSF15,,0.010439383931419622,,,,-0.0380443850181445,0.02339123757576827,0.0696246430023051,,,,,,0.020485222399895742,,-0.0648679354070746,0.05773626333921063,0.09970797322334875,,,0.002933113639090392,,-0.056404952156802635,-0.019968902042326066,
HMGB1,-0.08807644739239386,0.10265490316486363,0.08318509300696958,-0.011808147862453362,0.09092435325137327,0.07470872407598393,0.09481753899583084,0.03582201698595611,0.40715405568397317,0.07441068561783996,-0.05331194172924032,0.05899211622260824,0.042837588054716366,0.006544555813154921,0.09039176894379591,-0.14149917412648721,-0.14271289768619747,-0.01847156508152154,-0.04976902413898179,-0.09781031283447203,0.0142255577614688,-0.0436083167297624,0.17636507600819454,-0.04409766955408647,-0.038202869602356505
ITGB3BP,0.048526374941341516,-0.053612649645549244,0.018509789624807208,-0.0470737160277844,0.0020324286558194436,-0.05418741997811159,-0.052360300560787935,0.045336041022679616,0.413608865052477,-0.004711607106146418,0.003396197914695426,0.026811200384209904,0.11441391778953898,-0.038211398115496294,0.06710713958871117,0.1011196257052868,0.2180679394502147,0.0703716222796394,-0.013551638541551921,0.09998734506987995,0.02665095653430019,0.0982861328483186,0.12808767694538759,0.03853928823153995,0.08028037172631157
AANAT,,0.01805627778302801,0.006036351551996085,,,-0.00041496126835723524,0.025266710754596428,,0.0029112875524635816,-0.0008294459767513474,0.04191828874768515,-0.04551326925296695,0.014676011095005173,,-0.010047725814225356,,0.14632075630487756,-0.050707544712791076,0.022752349201640543,0.03327272681393416,,,0.07867019870433802,-0.0754655692078589,
RELN,0.014194210347121311,0.0021756784561668403,0.013946951037129502,-0.05030999805976512,-0.055851376895749726,0.08179375824890323,0.046225539856055015,-0.011761799812380664,-0.1702607696693244,0.0868397700703582,-0.11530519367197703,-0.056300144796348636,0.021245061061993635,,,-0.06902557511364595,,,,-0.11708706131183855,0.0010538138486395848,0.03588529275449344,,0.006555708124881214,0.03721244435973613
IL15,0.1804543265204642,0.001950238313748737,0.030103908228286087,-0.03069525256374803,,-0.02252375158079036,0.0582387645660458,-0.021720274078698407,0.1393244515212035,0.05675818705187961,-0.022233942765645224,-0.053789373755454284,-0.025254540633628832,0.13506545642697868,0.11231169784797568,-0.010951889151872866,0.086936970806253,0.0014524753785868229,-0.010704025136871126,0.10495086350644184,0.07371648117622219,-0.0033729405733169088,0.03480063226464341,0.0676874585598011,
UTS2,,,,,,,,,0.2828979833580784,,,,,0.08199408926973781,0.038212941964876485,,,0.04152750888434461,,,,,,,
BSG,0.18180507629356626,0.013778052675214758,0.06628929204212912,-0.05174518314802246,-0.11496489976242316,-0.043156947540048146,-0.09435181720142367,-0.0012717525381729447,-0.05150199449445132,-0.34671928487176584,0.01699455090349178,-0.05279557431570542,0.048553089323950686,0.08162049806089919,-0.07807667900244689,0.05030882314581492,0.1716750908269073,0.10472921539543274,0.02963985487060862,0.2776371132655639,0.015347129332889243,0.08779051264238608,0.1673375684514968,-0.038854240228176934,0.0065884987421941325
ADAMTS3,0.12388352147390716,0.09788003031799598,-0.008007146198970189,-0.012490846064372486,,0.019779154021582677,0.05308251333036759,-0.0349850781389829,0.47279903529194234,-0.035744040178726184,0.00997295554443035,-0.0020698089078428645,-0.025511395476352235,0.06292456506105137,0.012827881662126554,,-0.02362311093037425,0.03917468243546172,0.10428240580556901,0.08514607069505258,-0.03066425517625695,-0.017891480777357263,0.22431690366933368,0.07343026970157983,
CD34,0.12028696753751955,0.0250832983879532,0.12998909148974894,0.03150515833205718,0.028242541136700813,-0.0220880729442038,0.0873402722312103,-0.025068478487403643,0.30871193754996035,0.05535848181896759,-0.07426814006181971,-0.024486309229978846,-0.02291038156045584,-0.08626086512230911,0.09439745974086038,-0.03538846207794474,0.20180105305809734,0.11241490230605547,0.08850461089946071,0.13832291504401162,0.002570339757182649,0.15760474405445032,-0.1266016953737278,0.050189300885648054,0.02272895710653646
CCL23,,,,,,,,,0.10112598097221066,,,,,0.11648293824301498,,,,,,,,,,,
PLAT,0.06422592879490722,0.12904706987426431,0.13310851626816372,-0.006474834910542346,0.07335099465905734,0.17555117216421576,0.05587919392497889,0.0992786617936868,0.430882328444581,-0.2376147618200133,0.0033570853238390473,0.00047642205138500297,0.03791032675374044,-0.08052410160003852,0.0993495201006673,-0.045828149878813354,0.16198571488387012,0.008522773117114638,0.12130583338228389,0.20773335520773953,0.025454095858170874,0.08307047224704066,-0.0426398970300635,-0.02116439802625921,-0.007461384487673995
NTF3,,,,,,,,,,,-0.0005194994644101098,,,,,,,0.028972681991976276,0.11796130394315875,,-0.043846166415628725,,,,
LTA,,,,0.02370281140640205,,-0.03170875183396973,,,,0.03917644404900802,,,0.013206435192228616,,,,,,,,,,0.01583135150546274,,
CKLF,-0.059783083406523135,0.0003233328015722726,0.06853387081457918,-0.009636309601995392,0.08508629893982732,0.03887372008969232,0.09157741726878216,0.03400552429995087,0.5251291821350842,0.14108389388940912,0.04136427947342531,0.05339987740068532,0.09566797448574887,0.03477741412374734,0.015867699134810523,-0.10460194515677185,0.22603951309650472,0.057066070171973515,0.09699531855339943,0.0059667553883962325,0.03786001675297965,0.10126632344632272,0.25994705518202077,0.16411849837806547,-0.01530362192418292
CD24,-0.113000907743025,-0.02111293889066996,0.07806613331324393,-0.03611605863382942,0.08581396009349772,0.013214088787673675,0.08686607681590058,0.00937469268949048,0.1065371079719541,0.35155323590141846,0.4302463499048694,0.10573849969018334,0.018591881135926025,0.021433830610025784,0.07493933615008798,0.23707410731540246,0.29034249452520355,-0.05536706465560158,0.013267325533594384,0.01867075134756792,0.019083666228793893,-0.06427063604972,0.07277591486590149,-0.06720608469583748,-0.06746859576801593
HSP90AA1,-0.13261812544803323,-0.022718255776417895,-0.1229762509912381,0.0018805982516627172,-0.08992278158836044,0.06018297705029052,-0.2068826723745066,-0.11433718530482337,-0.5193871480865759,0.17949446598628177,-0.03496159215947816,-0.09556445262841007,-0.07314952451948557,-0.04453475051655254,-0.11243091337637652,0.01398377726091739,-0.26646421341195337,-0.13995923231288052,-0.21742840344206632,-0.022919455851725192,-0.10608288642558708,-0.15464288300451665,-0.08962855917636246,-0.1572468100918076,-0.03512182596850549
BMP4,-0.009491272132617046,0.006447845576210669,0.05193349891522512,-0.0012538083056836096,-0.0643040363030899,-0.05414286532450282,0.11680748955008367,0.125354965520291,0.02604372297411892,0.07033297758287067,0.020422331036431585,0.01425917068630257,0.03181263561186034,0.09624995804272903,0.060279840757048425,0.08370183571642818,0.13692805617046983,0.08625903845146958,0.016379839439746673,0.16522347622692327,-0.024876444656267375,,0.05176538843621258,0.06155928706625779,
SCGB3A1,,,0.025967355738649896,,-0.06896251656682938,,-0.059532367955644386,0.06849469949715752,,,0.0057312701191950125,0.02093909738788495,0.036231641491187856,0.033415846006244185,0.15997170712305245,-0.05087255112032247,,0.051552424452380854,0.03966651312527594,,-0.030288555713134564,,-0.07975019951226069,0.06260269123525952,
IGFBP4,0.06383485824732914,0.04355497564924191,0.12802831159400518,0.04100254924563209,0.02756106206727102,-0.052884511465960786,0.010673817000595165,0.08828640076335796,0.39673782011420666,-0.040172101989143734,-0.03540106920968427,0.04087456228805296,0.04712783770190642,-0.12214100454159786,-0.025323835981374655,-0.09601811566079707,0.07513938439888908,0.03135391850159803,-0.034909380625407965,0.20784129038977253,0.023230475194053066,0.09232848354027169,-0.15994224645682428,-0.09455970200103875,-0.035072653652359904
RSPO4,,0.1358594478600346,,0.012643025641247623,,-0.002420665580747961,0.052992658119690755,,,-0.027399693979105872,-0.023017534743312376,,0.054501241457977356,,,-0.0428478082034589,,,,,0.03409778893753689,,0.10582235013435197,0.06862365236424281,
LEFTY2,-0.027659987158465342,0.09749360595333553,0.10433421876810706,0.05263629118648924,0.12236730906145181,0.007364380775606765,0.10105699008113064,0.07777453535106797,0.42052642365195037,0.009270031861716271,0.011968599245654033,0.03224299390303351,-0.01610999785419812,0.028751236499356788,0.0988336558456412,,0.08939272309338435,-0.03610757612651416,0.03256147843135573,0.2750795552836685,-0.04628102677953894,0.1798647593374209,0.000674650286983153,0.0283831161825831,
PF4,,,0.01014917507925826,-0.00228610423991262,,-0.04752046919814827,,,,,,,,,,,,,-0.010621615662007743,,,,0.02526271564064884,0.12900630584127784,
ANGPTL2,0.059428766440081125,0.08657790327835489,0.050663777301185736,0.02583121712555239,0.07722942037849895,0.03080713278590965,0.14568755323048943,0.14162849469876285,0.3797499649756919,0.11546754641156526,0.1204764863113358,0.0649689200178829,0.0865356510435732,0.0380895791483766,0.0930090223462022,-0.14857860149360994,0.09079269738616345,0.041884450940495595,0.14560507498590355,-0.009257250661131524,0.032388753748031886,0.09105203586467826,-0.054213294433865834,-0.03531107272833313,-0.020846779468969703
LRIG2,0.0598972167581817,0.12890348898922924,0.02620022637119907,-0.03179811449886866,0.07813065368950724,-0.02125770596955754,-0.04587920988425532,-0.004596253887729987,0.17341403125888935,-0.004462156208934232,0.07547558370827358,-0.028638123092033868,-0.027779296746885885,-0.02623069497960315,-0.03175806361624736,0.05912299601171429,0.26326318043590863,0.033118297774291816,0.10953990480381162,0.043653943116387574,-0.012051565295589527,-0.03344477750938707,0.12225090321190286,0.07552338728827336,-0.04442971575388211
ICOSLG,-0.08369718764606977,0.021874217903127532,0.02629286759895872,0.04323483896328225,0.0005376660344796223,-0.02142319639310139,0.03923893704126806,0.005107504001963053,0.28967663685536843,0.0071873334306970585,-0.02630812960409176,0.03638862143343273,0.03237856816093357,0.06079855171699695,-0.05745919042524641,-0.08036595202593377,0.05728253963018905,0.1369678371818702,0.11884805140939735,0.014654929684203899,-0.04173650715966903,-0.0010323498793086696,0.12779753697628654,-0.022315034148449826,0.025551511505608956
WIF1,,-0.03031908518183752,-0.05331544939263589,,0.011571597410807537,,0.014167482880959191,-0.06090753286689584,-0.3698713320774154,0.08000815850819472,-0.052004717184852195,-0.03702056964341106,0.014110551573205536,,,,,,,,-0.014115903357183898,-0.006021789544650725,,-0.001560687879682085,-0.05679994926296568
NPPC,0.15018463575627922,0.0929263042123652,-0.015360003940549751,,-0.024416690197098,-0.058488020904431136,-0.07446092521662168,-0.014854619138176865,-0.034033428034337204,0.018920849136871552,-0.0031485782367996267,-0.06261869463326762,0.056661294545976605,-0.04575961581396245,-0.1286881473174791,0.053441514388944136,0.010775599995239067,0.013530830636012467,0.005677015949886451,0.17772595465905172,-0.06391661583497203,-0.047826690371639856,,-0.0034758496666237376,-0.018469391851683555
LYZ,-0.11860392413424975,-0.016302723421199972,-0.028600802526463364,0.0551924294813483,0.0028405765780559035,0.016865720833608017,-0.05456168911682998,-0.027019095326028284,0.35695914004390955,-0.015471437004831662,-0.01644215494384296,0.126511239575045,0.053515841230949546,0.11199298157855905,0.03349765797453694,-0.08452051271941062,0.14090615449885557,0.14948043831666938,0.03879627465382612,0.060084155299409046,-0.036357104532662346,0.040649168128627775,-0.09691754242804299,-0.08574392892253765,-0.040807861881338545
EREG,,,,,-0.0462469433889639,,-0.020147955273546986,,,,,0.02385363229435757,,,,,,0.10674796750379154,-0.02374575267877034,,0.04555812823524126,,-0.09525012951674774,-0.01875237286204724,
SPTAN1,0.10674583198670906,0.20187021347521578,0.07554170989411188,0.012696311062199948,0.10352973672473656,0.19490201914385116,0.03510330452144628,-0.02509362083824569,-0.1637364554714562,0.18984722264345122,0.16362005728802897,-0.09717011199916935,-0.054776271574274345,0.06561083959837224,0.13375866973340791,0.04676525958318182,0.2086865675671893,-0.0707857520357198,0.08415869587819667,0.04577395637878033,0.04379617867611942,0.062035705312354264,0.27678414762459663,0.12596793141955173,-0.02734556351490414
PTH2,,,,,,,,,,,,,,,,,,,,,-0.01177506611722473,,,,
LIPC,0.024235848675864164,0.1078213139677416,0.053711147722210986,-0.013346315182609545,,0.03563129119603449,-0.009619267278771727,0.01249320303960937,0.09996866163420147,0.07313783201504691,,0.10578658131068928,0.04207635233780936,0.04715554006929832,0.03689743206837494,-0.009069135122309979,-0.025120019321392708,,,0.07958004987885796,,,0.003437025746115816,0.023677660875060538,
COL8A1,-0.055247064312621594,0.047927571976662156,0.12218422893524292,0.053325896204137295,0.004171167723600812,-0.012561946491989792,0.10513289602490829,0.17439387414776145,0.18813589046104742,-0.15279749859876884,0.020192796554708695,0.16171908854862324,0.05814841805265306,-0.0020487476356096956,0.06276443237206185,-0.011498894529911576,0.0969896020200547,0.06912133140105484,0.08446465317326972,0.16835531311652213,0.07917193158243258,0.1724978195337104,-0.21139586295648072,0.08554315008679038,
GSTM2,0.030855577304686688,0.065244915918019,0.019132165735622812,-0.041981142922016754,0.11798478207768325,-0.00415316026658834,0.04075564663450733,0.10594488749086887,0.16380987962830482,-0.08568901980084528,-0.05908139952130046,0.023307684565714606,0.03627481083753789,-0.011170557100431645,0.07335865403130382,0.09843789528308917,0.09512030615060231,0.07772059267078768,0.04467085424572271,-0.004826304400155959,0.05560942630205738,-0.01537702527932072,0.14378916153644178,0.03035994148020653,
