,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022621523804562428,,,,,,,,,,,,-0.029972796401129435,,,-0.00508802510080433,,
BMP1,0.023662011507758183,0.07987948256177983,0.09882061738092929,0.006223636651438488,-0.0066171754911393,2.9891639611173977e-05,0.014604653216270505,0.051361578983655044,0.2985925988603653,0.03138476209699126,-0.011887555729608361,-0.016151155497252438,0.09713028503933809,0.10776637003137114,0.06406860573696854,0.022586692668535326,0.07618465939119141,0.058092343575361485,0.08810455684221064,0.058094212809578306,0.12378143284809774,0.005580060809636601,0.11044361414303508,0.06805762672333841,0.047458495304518705,-0.07129232372999583
NDP,0.049339913458868734,-0.02144011991684649,0.06110762811363793,0.061138565620939465,0.04414760611769566,-0.022592906186067845,-0.0021170550490599506,0.0297715807077595,0.08622425586690198,0.0366472589534566,0.03759244554770126,-0.05699278169940516,0.06820067026150133,0.04155975798877097,0.039411232642838676,-0.06465983963119412,-0.03720477033944669,0.13475213949622739,0.059562541446589706,0.06959384425707836,0.04361583781328631,0.004409335900252025,0.033953495613643664,0.06607002440164336,0.06501104966440345,0.020577262501277702
TNFSF18,-0.09249463358520144,-0.01273444601515104,-0.020924622952786954,0.055835565961360814,,,,0.02718712743489576,0.07146661182155177,0.03811359204162294,,,,,0.07251446103596929,,0.06505832764536953,,,,0.05716779031198243,,0.08176836412045324,0.09894414899717298,0.05543667871367627,
IL36G,,,,,,,,,,,,,,-0.007206692371914186,,,,,,,,,,,,
RTN4,-0.06719587518273416,-0.09823762701677867,-0.0017618292619006892,-0.044017703904446065,0.02109285523797142,0.07191290916175339,-0.002984817256316028,-0.06920127415008447,-0.33537431958208613,0.05137010522724148,-0.015316632996054435,0.1893148640681398,-0.07901301197386176,0.012943603686547915,-0.044546537019200645,0.008804593749045408,0.10777120705038841,-0.0901187933483647,0.07302529698314188,0.0522291026933269,-0.09478490921854921,0.014231783342596867,0.01031619158101805,-0.017099331912951446,-0.10868392531181631,0.08321693317691321
HEBP1,-0.02188266544518067,0.04317072730704819,0.052654403191881485,-0.016060043111534274,0.043774974516621185,0.004871028588255055,0.027617906849772143,-0.005649836397366909,0.13267078163841028,0.035545796908042944,0.012137629962990868,0.014873868669064589,-0.04736979325959203,0.0650456232788744,0.04896581039506779,-0.00020461303069621947,-0.02873564652217036,0.04383632173337546,0.1033177318134631,0.1307608477968999,0.07546637004193268,0.06763836941953826,0.0241881101660852,0.06167082506746005,0.057333986724509504,0.02313629367532087
WNT7B,-0.030825042307527174,-0.06987734171173049,-0.005873877654221376,-0.026296314756012913,-0.01981643449511205,0.05694061523062209,0.04191326496750641,-0.006277862533139491,-0.15783099621799146,0.027697247552185784,0.067705332570529,,0.01474356800783363,-0.04925040396543435,0.027238217619773235,0.018651613473788475,,0.056063255747247465,-0.019523930027100633,0.06642778888412901,0.029440965281277796,0.060922630277777765,0.0447919044287569,0.02276191781685977,0.04384314967310454,0.044598115615134125
PTMA,-0.03712425150704097,-0.0038926145188334874,0.035689691595037855,0.05150789548509058,0.03747101869150286,-0.015041465999155675,-0.045203310672553336,0.14330279436064883,-0.27850439490807216,-0.0019259499052137067,-0.08828922602351144,-0.16133445100792504,0.11099945498173255,0.06512492366230598,-0.10758565498464542,-0.22192959204978793,0.01897644262813146,-0.26083003669699634,-0.025040390375316784,-0.07966101752593971,-0.06493526615815438,-0.004008335745821721,-0.07430303218389513,-0.03452834178599143,0.05708333681188764,-0.030128947706892784
FASLG,-0.024851626508654974,,,,,,,,,,,,,,,,,,,,,,,0.0027112736584514884,,
