,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01258105582785458,,,,,,,,,,,,0.004511121203920577,,,-0.0487192823611971,,
BMP1,-0.048385647164875194,0.041960272229850014,-0.027180594814321873,-0.0028478877887327743,0.06538467122674828,0.0062517529609137715,-0.0064346287046377374,-0.029924966273568984,-0.08700190565540263,-0.02028261587049121,-0.02355191006203536,0.01646886091791374,0.042980352589628325,0.01916657913581703,0.16961035755113346,-0.00590056468815682,0.030332504528153253,-0.0714171289936797,0.011265929889217947,-0.047704493585543586,-0.0017492314260617369,0.013220833667605996,-0.08312381595809538,0.017043180017797283,-0.054817216977658775,0.0829410816562771
NDP,0.053420827161042544,0.0785184126486665,-0.07867610458415729,0.006094310359228396,0.04507968122341263,0.03805196393263725,0.05304514471977929,0.014634669068335784,0.09019017904963875,0.022580699327803936,0.022734727648167582,-0.0075423525959438745,0.04327558003022295,0.05325963819489779,0.08236001920890938,-0.08980039631484754,0.06923738377389942,0.06372654954016349,0.0473522324983227,0.05187262950803643,-0.00430474728215516,-0.0839014029101155,0.09545848177069922,0.04477191582503477,0.1417314609513157,-0.007856648535129445
TNFSF18,0.11644297537967878,0.049338380031863895,0.05852366719639727,-0.037140996517162496,,,,-0.029999380241445075,-0.023321522728996024,-8.971263910860241e-06,,,,,0.04764890760238563,,-0.07798774754380464,,,,-0.015188579165542138,,0.02066004918761114,0.04243015122691063,-0.023602056315068266,
IL36G,,,,,,,,,,,,,,-0.02190847048217158,,,,,,,,,,,,
RTN4,0.17949462313071793,0.0025083779535250883,-0.014202509834835519,0.024949181389962136,-0.0346151127224581,-0.036542203388624024,0.08190050822311823,0.14672617233894245,0.08254226992098913,0.08353690591047423,-0.020011314048981103,0.17505557908792094,-0.032370083780110304,0.06540247183369201,0.18365871685979504,-0.015281712465689518,0.05081720270369698,0.04745896458423302,-0.08062362966965418,-0.08083977357885437,0.018954137575411905,0.06672556090657532,-0.08266176515667976,0.02093110064125778,0.1578255928638468,-0.011373508707100122
HEBP1,-0.024142708348905553,0.08401052063094551,0.0035624416869209402,0.008953953487767098,0.07128538376479092,-0.018656072856845084,-0.009640067606128797,-0.0038855793327174618,-0.07374890739087885,-0.018846525996713746,-0.022624402962560644,0.00039901875725893726,-0.016337987328183333,0.05640193625782902,0.009203167620747247,-0.00018787823529712715,-0.022034146068542367,-0.007074679043605945,0.037216610401897464,0.030687298605925936,0.02690796756761787,-0.013724977114677708,-0.021050298795431004,0.10780847333066206,-0.05948899540331412,0.059157186684740404
WNT7B,0.04625753822954671,-0.019322165139521796,0.039073203811817954,0.0830920816591729,0.06368269050212975,-0.006484849772952884,0.024863963325482418,0.05382182581395506,0.08969762053199787,-0.003425858068606712,-0.010136681745806913,,0.024105917175054035,0.015823445021060926,0.02897190254954738,0.0856196972534299,,-0.035879200444784515,0.0866347900378265,0.056126024112307826,0.03977566979168084,-0.016215531185545286,0.032927628629142364,0.0297745541437412,0.08214760901487188,-0.06112090751370999
PTMA,0.09603460485740722,-0.11439497098575505,-0.0516714208202069,-0.0583719390757757,0.04690148804646559,-0.02637831016877805,-0.017138995718610016,-0.15007419990301832,0.08354076452132697,0.0058781363902806975,0.003930738041730498,-0.13893114816457397,0.07104437263369029,-0.04248316424310511,0.11502069495288689,0.0375241979989261,-0.07254551103835864,-0.06058551422915068,0.04405627760863781,0.007445878914294775,0.09405553468219165,0.008597802630445394,-0.09693088399639203,-0.019712158279055304,-0.06716166872911869,-0.019528970660015882
FASLG,0.023164599168155126,,,,,,,,,,,,,,,,,,,,,,,-0.022820468244863938,,
