,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM2,,-0.0264478177510096,0.022375970720878196,-0.003173265501330849,0.07715359013216089,,,,,,0.058176556268475774,,,,0.05095466529001576,,,,,-0.05318471593459307,,0.028809182755019196,0.0018106010572524244,
GAL,,0.0031339646492491396,-0.04293702700913776,-0.042582164963629966,0.056831259870095886,-0.015026243195785174,0.027315323401805466,0.10872396068427882,-0.035332819528293195,-0.10468290641594587,-0.008041508187674228,-0.024534999588194623,0.04545632021199792,0.01572525874505437,0.17433882119874022,0.006559326175833678,-0.04649216218144165,-0.031016474673475618,,-0.012407284428991139,,0.13751368782969992,0.05032203748305336,
IL36B,,,,,,,,,,,,,,,,,,,,,,,-0.04133109621753787,
CXCL6,,0.04261825138251228,-0.03357951459502532,,,-0.03795023187856262,,,,-0.039583301937570765,,,,,,,-0.05667788351621385,-0.0363908633979801,,-0.04215032376580072,,0.011968719397495477,0.2283862928250172,
PDGFC,-0.0576427628510839,0.1352043346483002,0.06797549835558173,-0.044730855958126724,0.04528540238476937,-0.04601285889232611,0.010869828023862096,0.034137116256945335,0.00458224326691805,-0.033450551489327005,-0.02567425128783216,0.013771513068994937,0.10503344541334475,0.02052735757131411,-0.064209903153203,0.014543430438737235,0.07628660755269798,0.0555309569937717,0.009774605202960009,0.018809198275158222,0.09582345539728905,0.009825245416676493,0.0640243230006577,0.046940411423578146
COL8A2,0.03630965404051729,0.04904784942473338,-0.009866110404331123,0.04430532921123006,-0.016636345696263082,-0.01470073677421965,0.03230595534325859,0.02668513780996329,0.045805718643757244,0.10357158302701944,-0.038861214589223016,-0.005425389599364406,0.0443349621367544,-0.00606027501554283,0.08781918033468586,0.18913736995136013,0.019850384416083843,0.06510558458988472,0.09248640319876358,0.043521774799424866,0.03704562380113969,0.025709797567602898,0.018262875158204746,-0.04301640459474532
SPON2,0.03489267889118996,0.0832735332551174,-0.0043128629854240685,-0.012698898783783856,-0.007400355114943601,0.023152603330771612,-0.014510099646499984,-0.014397240105378446,0.0029567245380757497,0.031181698083584158,0.12429461700574118,-0.017117694234624385,0.033227309459440926,-0.020298466056560334,0.06864904106319197,0.07275349578277926,0.07443456007095453,0.055800071537095486,0.06091903262234015,-0.047452242215506354,-0.024580889217685604,0.19669388185195177,0.15769541664968043,
LCN2,,-0.019635733176893516,,,0.0017689443548385899,,,,,,,,,,,,-0.04387313981439611,-0.04512893976153384,,,,,,
SEMA3D,0.051833115185113396,,0.01470228944335844,-0.028754558443328755,-0.019463549640449985,0.029478980412603665,-0.04927839014855922,0.017338641622735067,0.01054999948465059,0.10741517431416422,-0.019121965540125692,-0.01878453642682342,-0.061885059512063675,,-0.04986514414009572,0.10241402185926811,,,-0.033306558580403337,,-0.006613865872722626,,0.0817189459150747,0.06561233955295777
BMP6,,,-0.0014597410110335834,-0.01127901111276928,0.02072170616929596,0.03769296178392685,-0.041835558138321745,0.1673108973825344,-0.011128763826090253,,,,,,,,0.02239112303609068,0.05298951911251546,-0.019744529204086175,0.023517421703831747,,0.03880153673172672,0.03253517182276317,
TIMP2,-0.027012588950596963,0.06096010010195853,0.01399180718319024,-0.0006190206353686853,-0.0058650086700597955,-0.020855657455087016,0.1332361081902958,0.08241245452859522,0.057554204089482065,0.09249388583587635,-0.05469757067887284,0.007275591639980902,-0.035872433045233944,0.0052937565149740904,0.09091991322957932,0.005836066251736747,-0.022025890170413117,-0.06579448440935297,0.04069002931705082,0.045655442751349674,-0.08246634047483219,0.10427470980422864,0.05288796845636532,-0.008372475541664681
EFNA1,0.02688929015021409,0.010353314689826707,0.009763638913875501,0.025501689593958116,0.01391538199511662,-0.01010028613641009,0.06625077808040816,-0.020428519138912613,0.004515359811742549,0.09374214458365707,0.14411358783140596,0.028874387916699336,-0.057261274324652,0.030615094432988498,0.10308671964009734,-0.015187227863881473,0.11550286966801523,0.035888310633831036,0.04269929577833327,0.007563545379753945,0.07107220130465063,0.16351048164846138,0.11214115317095724,0.059301836485834085
S100A12,,,0.03713470048812877,,0.026325558948343455,,,,,,0.06965712498495011,,,,,,-0.027616689346190045,,-0.003785765219609711,,,0.07084890745849705,0.04850086800681457,-0.08125509994473412
TFPI,-0.0028291169862582387,0.0782145944225399,0.0859696297595567,-0.027409137982021454,0.03561855339891618,0.024176173136372374,0.1483575125873865,-0.007613295278184522,0.010779578494212554,0.08120707899086127,0.07236635512175661,0.05133834648783324,0.06737510463728494,0.04018135035439218,-0.04895348515202454,0.0752393592220148,0.054691471655810515,0.0435650056397356,0.05710464291229114,0.016923134898552135,-0.0465716610864399,0.15148041688485694,0.10790994968397846,-0.07376046479937697
GPC3,-0.005375303642439233,0.0776153840830099,0.03539597787721056,-0.017759753011389753,0.013475329702240685,0.02045758616443045,0.2199462956378031,-0.019381224803208714,-0.014598329895788902,0.03794828192921249,0.07124156899771793,,0.030093496120324657,,0.0035016659725316296,0.01708320912235153,0.1273590099269624,0.18328115616358462,0.07080435790560671,0.04953429619954324,,0.13049283604996487,0.13094604761293763,
NMU,-0.02540522488454388,0.09713651015127256,0.08312026040802428,,,0.051019896333631194,0.1064343660904741,-0.01004833530786437,,-0.05573983885598209,0.020398708826093823,0.024255640297533274,-0.0046962338650497985,-0.04224411457064886,0.0694365924704364,0.011174388041200271,0.06663020004199423,0.11851397519294188,,-0.004121732203536864,,0.06456559832262614,-0.014781227104349856,
SCGB3A2,,,-0.024858611959673406,,,,,,,,,-0.00020976111726183228,-0.052114621364587305,,,,-0.04635936212668644,-0.024897458676006488,,-0.019203399662731754,,0.13632972150812103,0.03360984608571403,
LAMB3,0.01444354078314865,0.019268898863198707,0.035132616657198225,0.013736462444558988,0.06326751571719738,0.026754661547169645,-0.059334153819193165,-0.06472033546673098,-0.04241467528255659,-0.03532869962940417,-0.0021359049250695658,0.03504778657064448,0.017115897741008038,0.019252694710385286,0.07830623875539733,-0.048759012845799546,0.10394964351129722,0.07148276630202362,0.03434103303340765,-0.04845949369368641,0.016566956542267457,0.08702364486164366,-0.01882679960859694,-0.01756695477811757
LGALS9,-0.03285506896348879,-0.07315571692522672,-0.04043353889060337,0.08258703724540993,0.059648978182499104,0.00781663912500663,0.09820393032606226,0.030882777974250628,0.0724780983104632,0.14052783361155313,0.10006692185475669,-0.040889048705348444,-0.05506865732465129,0.05612580496883489,-0.09845304840914976,0.019652087720396946,0.04909038261003755,0.11804363159953712,-0.0347115532185029,0.015821697614178783,0.0752990028909275,0.08618326744551895,0.05610881757617899,0.032038142375827465
VIM,0.03177897144110149,-0.05514412186580464,-0.07777097455136354,-0.06295816510408328,0.06016820857730406,-0.05681276544751949,0.13085362473688222,0.0018679855126499684,-0.010071729873177712,0.12754169488011022,-0.10192617675999893,-0.009395144058788767,0.09539893985602765,-0.04737109527291602,0.10042619627315535,-0.007433796775323038,-0.07008132788983423,-0.19922625972940913,0.110249105326373,-0.0781296556385504,-0.048015700654296785,0.11813016674118865,-0.07734082092386084,0.016940990231184633
PLAU,0.049899239245167946,0.0727233933772478,0.0019899114775130907,0.0169369425233174,0.04161202648076091,-0.07218455545159085,0.07263312445643928,-0.013944761471310836,0.020277040763617957,0.03846715604489083,0.11327921156777757,0.05623367121740497,0.023442543195871912,-0.001961905980543865,0.08700582707435639,-8.32832429829566e-05,-0.06385767703475712,0.0652468158149951,0.06735285586673538,-0.011345655889437718,0.02657346457884591,0.19017780993976535,0.042178529429585644,0.02346361207151635
TGFB3,-0.07860498820859896,0.025568443529954687,-0.007154944339494647,0.027896695422049693,0.02399203430547509,-0.018393419981426996,0.01531637515097606,0.040015405631732476,0.02601696931443909,0.0597093399154874,0.09286696024175123,-0.006919280367094288,0.03799194835727015,-0.03585584372307351,0.010731402265963558,0.030173463071279803,0.07250484936476885,0.04710803793354983,0.025881501483021138,-0.022568138895403274,0.04919719630679189,0.17763839292578448,0.14091966636211622,0.08391936412113825
APLN,0.10766141688482699,-0.04722683248442963,0.003028572307365258,0.05782962294119629,0.00905007153146896,-0.007347405958725832,0.0851594896369533,-0.0037208089775513536,0.041804820314686394,-0.011665323207566433,-0.017965469913787363,-0.016676135631114898,-0.06675202230466275,-0.06505149125114394,-0.045532832973088355,-0.0037472047845919574,0.0363011639815598,-0.05422935910760825,0.05994710613323478,0.052279962489893965,0.04709230063051815,0.025405874984707203,-0.023623426535208984,0.023233333575352462
SHANK2,-0.02840331603642074,-0.052705546924718426,0.08678465472761797,-0.01284632524219758,-0.007407148214759983,-0.029823638698647147,-0.08589573439906152,-0.0556801033820517,-0.008132542356281193,-0.07007529115330294,,-0.030482733656372555,,-0.03628510874733329,,,0.04289902660729134,0.0977516990719892,-0.013340697183669053,0.0359614119406655,-0.02315577296507793,0.09732170489251796,0.028899478263580386,0.01971323564850557
LTF,,-0.03420491484177306,-0.04442151178657709,,-0.003122201265181651,-0.08371669665638318,-0.010120412132597033,-0.02204756362190864,0.07283748638394502,0.1334224967947135,,0.061707822564596164,-0.09888844091406267,0.09274080647785388,-0.0072221538162416735,-0.024979253762781362,-0.041785143878914056,0.007037946903674399,0.004280449630417408,0.04135820518352414,-0.0665749113765249,-0.04119767269458876,0.0008398444188937012,0.017037268741140785
PYY,,,,,,,,,-0.013836102287235079,,-0.04693438071488111,-0.015536936950380612,,,,,-0.012689168124672592,0.06091982392196975,,,,0.017140353432322935,-0.010393522414696727,
PENK,-0.02471369210710477,-0.06850574885433812,0.02153980195373768,-0.004999667139674999,-0.06257352874376955,0.0045186896295401615,-0.07844732401288612,-0.03705401655441209,-0.006725647973920452,0.05290095181751568,,-0.027767876029445727,-0.05050727567007144,,,,,,-0.02780531430930792,0.05250614707362788,0.0504502461422864,-0.03453708960788921,-0.03522948583848261,-0.03228240740280643
CTF1,0.02018199525303501,-0.005226889130266072,-0.003918692892720535,-0.03033726205062365,0.06404796076424926,-0.0469762460869833,-0.019316010925029624,-0.026512749945642317,-0.004632372061390516,-0.012782592178644062,0.02254131835144932,-0.02832069193047251,-0.023776923372300477,0.01720224808831004,0.09775818118457487,-0.05380948332404013,0.060213843260764746,0.08902770620579616,0.04675117839277787,0.039623099982907826,0.03172871607403268,0.015627321940079746,-0.008304667318343548,0.06949575514841515
COL3A1,0.01669675963417813,0.014321398944512983,0.0020864530076379235,0.02045656458319584,0.012358545335290046,-0.0655295129818667,0.17837443295789246,-0.021529655817939895,-0.0064624518836094505,0.030955997559433214,-0.04479223969133925,0.022953980014009976,0.020549395473546075,-0.008758985057135772,0.0012323301224634294,0.058232959725210726,0.0030199289083907557,0.013113487445930425,0.115666771657406,-0.0886661028604591,-0.02180301948683133,0.1610631276195192,0.17333382749276627,-0.041085078498973325
S100A10,0.017906961919378885,-0.07791396209730517,-0.06521297550139978,-0.005617427093319834,-0.002466019423578754,-0.028498876976468128,0.04994530047433018,-0.004002909533039456,-0.0019193097552852394,0.12528281718857168,-0.11403940975713718,0.00847023640713402,-0.05811403737236055,-0.05883264155560546,0.027191741399634754,0.0018536882602265907,-0.09838377011184393,-0.16548581029148604,0.004833015155877624,-0.086927923720564,-0.10380080523250348,-0.13866358495806788,-0.08055418967038777,0.039895624549922654
FGF13,0.014744128244706587,-0.029081230302983107,0.021790997158228857,0.032064410552000946,0.017144611522038892,-0.028633941262348257,-0.0964448752556423,-0.07209356560725354,-0.02148403193138763,-0.10949367867290785,0.08694582998863541,-0.024492483311302937,-0.04895347726957329,,,,-0.007873946342494872,0.08143613851197146,0.005845525541611691,0.0764366158927322,0.0726095472828688,0.1445156083101115,0.03625023665222899,0.08693599980899532
SEMA4A,-0.029120603463620262,0.07553244737471922,0.04027451716483545,0.0004966444582772899,-0.019630214843411816,-0.00480212117368658,-0.09004606419049668,-0.04358348587060195,0.03316953691323811,-0.06866047754301685,0.046894212715467926,-0.02276368253837061,0.03598408000056516,-0.029525428375193022,0.0841037130525243,-0.03180054275782763,0.07220033431697245,0.07444464582147232,-0.02959934100596041,-0.03309512346549556,-0.054004699193555564,0.13276531176827536,-0.01015479520668192,0.17823979756307676
EFNA4,-0.009355406625208465,0.18796780425776863,-0.04372566169780517,0.021801074889863107,0.006890701758896061,0.03802953792748359,0.043820885441677664,-0.017736501669127856,-0.04006138590371563,0.022460730093486356,0.022229399932798415,0.0904289229989058,0.08809426667175867,0.12029351194809244,0.1373081136665561,-0.06070170172147964,0.060579136485150134,0.16210563097919678,-0.0014927137496742542,5.543274475297128e-05,-0.014182891126894073,0.11870902488279951,0.10035288755882193,-0.020068917464293862
HSPA8,-0.01375832581158697,0.11372201300897453,0.006045309916481701,0.02306591304310177,-0.00746911170350821,-0.013404211718795639,-0.16458513685179804,0.030736393533479064,0.042559560041565934,-0.1176429701936389,0.1787663749879728,-0.00980474038763825,0.14132671407737113,0.006003174274122146,-0.035614927952451296,0.05518346780702801,0.13670759357692439,8.246662495720223e-05,-0.04963352782392818,-0.05596211078311261,0.07558420190790582,-0.042343939260612126,-0.0794999914351997,-0.038043453072252036
NPB,0.029179087082165107,0.0026679565358998063,0.01046705350732331,-0.013288377183443766,-0.00535960967355871,,0.05148217515197695,,-0.01650305869380391,0.0317701353713188,,-0.01489083541288697,0.09293699428544158,0.08889031567423654,0.0018565798134361341,-0.02296667102526379,0.014353552036053135,-0.02540612014973785,0.05344600621748926,0.012283010245657176,0.02128213026944422,0.05867495754150245,0.06348071595625389,0.0400137002814712
ULBP1,,-0.007580191319680606,0.054489190774926685,-0.02266087955751934,0.04384578199768868,-0.03569041612241742,-0.029181481525527464,-0.017405923743137545,-0.016971773344592666,,-0.038153110203576986,-0.017340901170732264,,-0.023552547210181463,-0.02342018935046518,,0.02838201229670794,-0.021702767483185503,,-0.010144979810066141,,0.07867674033245867,-0.017678975530537013,
SEMA3E,0.10706730254948445,0.13270774728690077,0.08737481527497157,-0.026072501796727265,-0.008906645482535933,0.05664539325559648,0.12369390965676799,-0.004300744989871,-0.03835949122719996,-0.0434728670014258,0.15088318781894267,0.09756758217622527,0.055871541201123226,-0.01878498498538653,-0.03191062594134114,-0.04070474736215454,0.09495081170913336,0.13143100550808848,0.12728761318419574,0.020979676717679772,-0.02042662074719005,-0.027644732421882888,0.05721900069052301,-0.04173202365807006
FGF3,,,,,,,,,,,,,,,,,0.09970986996280913,0.13434485341562485,,0.004521338591806821,,,,
ADAM9,-0.015504281171327764,0.06734767382373802,0.02843508799515379,-0.004770151229118023,-0.010230704227370454,0.04319969399059613,0.07455884971461371,-0.014656591574711839,-0.01721607246799136,0.11345218826737163,0.03743674727640924,0.08245720652321922,0.03789468521710268,-0.07626783799642556,0.10659944980148808,0.0658120809273872,-0.018829954741730937,-0.030584180304316012,0.020866291301117425,-0.04029446409953809,0.06333394164401025,0.061821921725698,0.01738907307910754,-0.04455628099172558
ASIP,0.01980633388156997,0.02869677081951524,,,-0.01636173445967619,0.032093246568495,,,-0.015223440757209309,0.04554733669776248,0.07137369370576077,0.052639798561110375,0.07340548374190732,-0.1233900023759638,-0.004842030941559361,0.10095863942293436,0.03619824395266952,0.013827676446924793,0.0404048977969061,0.03987457844581716,0.016722846698725938,0.04526382775609895,0.03401829225031047,
IBSP,,0.06368982877308632,-0.004643687419190903,,-0.013677796933518194,-0.07061090509189204,0.144307610012875,-0.033503391467445943,,0.08521577638630495,0.03379121473264882,0.0520199328237738,0.06662820166594212,0.011832826092781057,0.06125460049108044,-0.03128667095703929,-0.05993836521470459,0.01974076423289942,0.07372095427173646,-0.07213619704012177,,0.17834812243137935,-0.018820080412814476,
MMP12,,,0.016597954625218014,,,,,,,,-0.0213658357656884,,,,,,,,,0.036541324054433104,,,,
FAT4,0.011368945616480058,0.043026787429300245,0.03066531949364758,0.03361862541818586,0.01946550948665277,-0.005265091816907162,-0.021921763019114932,0.021926579186026904,0.07532829329523993,-0.003703098407803191,0.042975080202846856,-0.012387688460613212,0.049767451019573306,-0.061570289359138254,0.10528947615861156,0.09010763278234023,0.08643306308894606,0.06375685716087104,0.07184646323396873,-0.033837694824210854,-0.06371368192656233,0.0770486571786514,0.028268873342656264,0.024386550242270908
MDK,-0.003245869958363096,0.15668868126355404,0.03500086891631009,0.04483493387034457,-0.024687408928944988,0.033367564833658755,0.202071405772821,0.03004666197419738,0.04181491047686495,0.0491749943262507,0.07372735898970895,0.09573344104859008,0.09914383491234023,-0.012550684551716224,0.008648804552524817,-0.002618088690990946,0.12466588414752569,0.08347591170326316,0.02033602119881551,-0.061411468533061134,-0.024487742532873502,0.05187596165197322,0.09994438726649554,0.025727695569063416
BMP5,,,,,-0.026195371898103142,,,,,,,,0.022892135483959165,,,,0.06147307389393045,0.06372272612139483,,0.11840270020536024,,0.011644700529957142,0.08480228188407456,
CAMP,,,,0.016848008047625252,0.06795246128091201,-0.047592037809220444,,,,,,,,,,,-0.009162105188672186,-0.005687622012480148,,0.01245074887244454,,0.00598066489161651,-0.03948796057715263,
HSPA1A,-0.018627736403702484,-0.013476351219746642,0.021699162631047226,-0.01473339518404205,-0.013928226017601832,0.011328033400876042,-0.014960647403090372,0.057013735731858466,0.0932812186110888,0.09808238274926552,-0.12868653558589932,0.03855517043960667,0.011305874412671339,-0.0049012724021874525,-0.02235444007698382,-0.032597795184864414,-0.0488041240406986,-0.19523723335555224,0.044504550656328745,0.017685298553781943,0.06895424426089612,-0.0424092681234056,0.022848469341812647,0.006922496589049526
SOST,,0.1005893940652726,0.0028486310052820815,,,,,,,,,-0.0059520070137963205,,,0.01791309080502599,,,,,,,,,
SEMA3F,0.07092884861269798,-0.01522608126159219,-0.0107484148263697,-0.022393138417805034,0.04157994583475397,0.0019774441827173877,0.14303563612212397,-0.04882769247161483,-0.039239979663481576,-0.05388175489227629,0.1174344455512193,0.03221275069894227,0.05440918400677495,0.021252454069324602,0.054648977213569865,-0.045168592091226846,0.0871420494366535,0.1438244335855628,0.06005867211318787,-0.0009025046308270602,,0.20012917652868148,0.13139367783826167,
ARF6,-0.021077424302041018,0.08467817905933638,0.011972038333511199,0.010988478403649601,0.028547246847094733,-0.02984141608290589,0.11653542752169528,0.016976688711362917,0.002694495928023968,0.0699750520406612,0.016066349422900562,-0.0026670437423458094,0.014979940344363165,-0.038888392001005696,0.0776847304384811,0.022204080792910117,-0.06177438613615624,-0.019687349726283755,0.014721015512128906,0.0010685132819879847,-0.008578990747842623,0.0652437473932035,0.06588449019714267,-0.09868473982849446
IL6,0.026516243589472292,0.006993495685600044,0.043718842638662006,0.02862275101848787,0.03814855405152362,0.02293734371833398,-0.023919029020579064,-0.016141725774372794,0.010211258082090164,0.10418397940239903,0.05650786932800569,-0.02209226526899212,0.05893699820168472,0.11301836191058973,0.02883486800261941,,0.021985011642974707,0.03413335246909926,,-0.028268468460274216,-0.037548061347929526,0.07212271981844803,0.02834276908696432,
CALM1,0.04193005376110067,-0.025783433862434094,0.007663923512388187,0.027198211915150074,-0.024281767182534414,-0.021494855109324872,-0.18524819749320814,-0.054165107680929664,-0.029095424553096615,-0.1137746228545694,0.06595869139934946,0.0060845643250677815,0.029013976680053375,0.03016913005204163,-0.07329145600985891,0.00286772981481005,0.030174502251741866,0.08732479110952304,-0.06741986231044911,0.007202967912618869,-0.08466207024843563,0.03978935365146578,-0.0474785796172934,0.11123331405719179
VIP,,-0.02779930093954069,0.041639997983884354,-0.02569162203630748,0.018257516452256956,-0.051564357776438724,-0.036832022683551575,-0.026289859502122044,-0.026855957715507025,-0.04892163666068778,,-0.03257276051815749,0.0020114382695601996,,,,,,,,-0.010463596598752484,0.09690170984741753,0.009724455875234482,0.01096787003519271
NMB,-0.026195571582505624,0.15632193267601935,0.012580795476761577,0.031863158709317475,-0.07733989015505172,-0.029524883873995895,0.08064216885062848,0.018280504733622728,-0.005080990803747361,0.1050685688977725,-0.046045982068269854,0.021111533731762746,0.07284446563038381,-0.09587448303585387,0.12260067898450056,0.02999950270904037,0.1101177682629026,0.09426146827996469,-0.011543366108244656,0.06791553982192425,0.03169954855089475,-0.04544906606581678,-0.013809481746272667,0.04371213200493485
CCL26,0.03174007358772116,-0.014058314679140675,0.03979006805366938,-0.011771668312815243,0.05948861034227372,0.044907879251789386,0.024597123754469062,-0.022046856504237912,-0.01027396520016118,,-0.02456468568217218,0.030983346628259776,0.021955435079827376,0.03424347664186248,0.14288733244913546,0.061557246337982624,0.020615405070932877,-0.00144341786578995,0.04326930481005971,-0.04902610045921907,,0.13029688864822814,0.11772611200805047,
FBLN1,-0.020394296441709255,-0.06301392465921976,-0.06508131421579574,0.018138256282884152,0.00730250037860594,-0.001737448597669901,0.04461976944478478,-0.03356981414525033,0.019021109912463974,0.05973409229883671,0.045102395599357206,0.02474502373073332,0.07508973697299781,-0.006648680839198758,0.05742927050370938,0.022425967709367153,0.035750079516932355,0.05344960357646558,-0.005955127976461191,-0.020544453809347735,-0.05047024697031683,0.014738179591940992,0.15737952370224795,-0.0342809306768457
SAA1,-0.009858491448584594,0.039213972624552916,-0.02436601301556612,,0.004530269214157101,-0.054943179536032505,,-0.04405115311292619,0.07982263865614446,0.014165756079981946,0.0464785121450575,,0.12808250924568762,0.05477355603284962,-0.04056759372536751,0.03897952936429742,-0.12632424611872015,-0.10353360998313901,-0.024764786881451027,-0.025891102612897964,,0.10764036531069364,0.0001810014303193111,
MICB,0.03359866377720405,0.03162622553962699,0.012141146989366549,0.03551953438664959,-0.006166798428653582,0.010605884034726367,0.02497093683350774,-0.030672649187186308,0.015983001908437027,0.019391543052779524,0.10012395762377697,0.021967829670861104,0.10920518842583556,0.007527827638366203,0.028496091070977808,-0.0023386453203093336,0.01798724258591958,0.026222320762532524,0.023321505361920986,0.018892309624271738,,0.16730891957381963,0.10239858965874128,-0.09194541801634118
MMP13,,,0.03696061269032506,,,,-0.030615047467476945,,,,0.08456649039147288,-0.014806580902129619,0.1660872423465818,,0.01006362430961647,-0.030936018960561026,,,,,,0.07788367116067205,,
F13A1,-0.03725701291299042,-0.003705434332913628,0.01308387462931874,-0.016512279751413107,-0.025440635035275504,-0.0680875586204475,-0.03333734242856271,-0.028966416753233682,0.003452242471382116,0.00652516773717979,0.10480504255226913,0.01408198063885731,-0.0035589737173312985,-0.04385431282404547,,0.10515140992608801,-0.06762092725686639,-0.0623793760649437,0.0761078037222424,-0.07361231262493126,,0.039596815099777125,0.017163559182556663,-0.07632100465121952
CXCL11,-0.04988265160677949,0.07664615412723995,-0.014063151245364041,0.03450579222320278,0.032379622677898824,-0.016775188510730125,-0.048075567499457295,0.06065245523954392,-0.0028967832739918943,0.01682108578888533,,-0.0181790747404855,,0.08598120650519976,-0.020862135749608362,,,,,,,0.10832078907684718,-0.0035214523874106812,
COL5A2,0.05647958845964134,0.21367295509901407,0.028911804228315876,-0.04461433640190766,-0.0019816735169906606,-0.010650520871498656,0.09848174971643148,0.024697366714591468,-0.01781051495996387,0.01721760391640815,-0.06385095273255417,0.06531905719934793,-0.019995110965290826,0.02607735600962855,0.024696706515548762,0.06597779045605863,0.10654194176589643,0.019296882553624172,0.07768110081043697,-0.06773152955113122,0.12269399425059031,0.19600377666457328,0.11179167460383488,0.019987788110766878
EFNA5,-0.019766153722756724,0.05868428741256246,0.019490207301195342,-0.022122667701308517,-0.012188195468928199,0.022244073409279717,0.00329922983328855,-0.041647421462594494,-0.02560170336325121,-0.12864914173566053,0.08786681769444846,-0.02607074136248694,-0.009408989677596772,-0.03381640897416534,0.09665005263062065,-0.030467352267957326,0.03940824796463901,0.020334894287611455,0.06924665891808736,0.06528465182921425,0.03520835825969825,0.08500190592864272,0.08784451264573259,0.10266317415629841
AREG,,0.04370678613611468,-0.04033261415538824,-0.012110180339210904,-0.029706439471858314,-0.01511106209986771,,-0.03577680265709684,-0.014694476282505217,0.007459903646066117,0.10700066683193764,,,,,,0.18758976985513376,0.15156490749386078,0.022154257151481005,0.008598774733388789,0.0024875025312115816,0.19121641856083352,0.059204441945341704,
EDIL3,-0.054679993513854365,-0.01682895859762471,0.013648200923626981,0.03529405686995589,-0.03399810446148615,-0.008499297338821848,-0.10309826301891561,0.04944207981755462,0.022887670762962765,0.18481976177078638,-0.03981212956743805,0.01753080379784866,-0.07836072779679985,0.053985338663018814,0.10290373668929197,-0.031269376007903575,0.03618038752688858,0.12564129296424337,-0.0769786779395274,0.03552040795373607,0.01066179694766681,0.155380716773055,0.014981122210657597,0.009078297456841975
CD86,-0.01352497945360765,0.007466178344498474,-0.07415892740886407,0.07531051938031988,-0.029404873572516973,0.009259281805769437,0.0699201401529512,-0.012976776421767316,0.006919239448875832,-0.02880928309459685,0.08032113461799538,0.04166171487456066,0.02927214324433321,0.09026213008351952,-0.01151198707678895,-0.006022536022445967,0.013284347255014373,0.026284388363019967,0.05530437356294047,0.03249491690712831,-0.0574238166266435,0.07090372548050025,0.04323460290107707,0.0514432057937819
AHSG,,,,,,0.030945670769967418,,,,,,,-0.04016160012670955,0.041509113682242735,,,,0.1068627829235583,,,,,,
WNT9B,,0.042759765031342864,,,0.011196199902155873,,,,0.032236642607045694,,,,,,,,,,,,,,,
HRAS,0.07172458507848463,0.07651564664622737,-0.013956546388892387,-0.016742175429048843,0.02392157874956882,0.042075361753522895,0.04479543681146103,0.014606437441121055,0.0016172561967041188,0.04890179772234813,-0.00920263437279931,0.034660356337393845,0.005992423961193951,0.05292066373164845,0.009934391977588592,0.10356175172950517,-0.09086342400958947,-0.0324955979736173,0.08418627852917772,-0.014579681010516909,0.13477082599562942,0.09608421997591535,-0.02243826705805697,0.0011079523403412293
C1QTNF5,-0.004661696819094069,,,,,,,,,,,,,0.07024080114176355,0.019849709335131426,0.03210689039718464,0.014213963915370872,0.10777045144882731,0.015461554116391326,0.040253762845860276,-0.03333889024384649,0.09731596340957882,0.14929747226532078,
RLN1,-0.024713694159771697,,-0.030618110760154603,,,,,0.06054109561427821,,,,,,-0.008321335131472546,,,-0.004727282459136119,0.06996025625457615,-0.026056883282098722,,,0.07725623542589106,,
COL4A1,0.11475190105302176,0.08188674991423224,0.002311644875851451,-0.03276117300419279,-0.007167757618670451,-0.04431950262516528,0.1791590386512223,-0.017930662590788068,-0.05023948747931757,0.045691790532584625,0.14352516219732198,0.06203447128214872,-0.0025286198920295325,-0.04216912577940627,0.030135188639927833,0.11258648226538633,0.06657533184612573,0.09529451366484029,0.09501014434163546,-0.0355636532931701,-0.041544635803945865,0.15678268959239253,0.19246132885179124,-0.11764741427459724
CCL3,0.008408113196069138,0.0044431189013851655,0.0018086948534632287,0.041295479626253524,0.055373645173887126,-0.0361180510229932,0.028796430316461435,0.018265611494541537,0.03308236736141448,0.08033215596776715,0.06741136693625992,0.022830183565431636,0.04913471112788394,-0.0317947168578765,0.033312603269400644,0.07249449204561863,-0.05182527504856369,0.015991431793513096,-0.0698897520119456,0.043747711885257515,-0.05774320122069164,0.035595959083273156,0.03644258843070722,-0.031468180763505625
BGN,0.11293000070113947,0.04589617213091181,0.004438644717434803,-0.06780766121550029,-0.0017993297267719615,0.03739831205642159,0.11027904546635217,-0.0031563848122254457,0.014223157926154266,0.048348524556909946,-0.07437023784121516,0.07164222503132385,0.012443700750532102,0.01879769271984756,0.008068643575625173,0.052293977356643484,0.015852683019169204,-0.009684335171132048,0.09013612365119271,-0.0003559435404026775,0.13616671789429202,0.18537857681586267,0.16862038121438686,0.053461770220102504
RETN,,,0.0021716435340143115,-0.011110152388456218,-0.00809055422511061,0.022894408756140665,,,,0.01843058902360101,-0.04623037612658387,,0.030051448663663112,0.08902076834270102,-0.04986515517158345,,0.026126285358431707,0.014883821957765808,,4.3004631460769e-05,,0.0675315960609615,0.037914260764569496,
