,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0012789208099391687,,,,,,,,,,,,-0.004686600583233216,,,-0.0017523305396011863,,
BMP1,-0.03129996734539327,0.11894997142946948,0.16815889423749594,-0.03948559965046854,0.07757519417162351,0.002277161103466117,0.06077462239134861,0.1614192272792231,0.3613305209353528,-0.19631930208540238,0.029311213856181222,0.07831893368967242,0.023090013869386274,0.10577921294971841,0.046178086216056284,0.1225046018223386,0.012651737813823859,0.16707857378765475,0.1694188871371613,0.1300033635285272,-0.009637835420094642,0.15632462500587088,0.09203687348810605,0.41864749227709547,0.14865754243101195,0.11559014474791164
NDP,-0.018787883094278347,0.22911549495192246,0.013857552077478043,0.004756095888809693,0.040882735855524883,0.06967672555211823,0.08076694837809627,0.06344562315406352,-0.056054855799236934,0.10643577073125128,0.014914779132306613,-0.005688531060891497,0.040039252741915596,0.016987670519479765,0.03881378754620873,0.13607809204571875,-0.03504257147604269,-0.012991848441676408,0.15876779946721736,0.16269862327063223,-0.024976039322846585,-0.1497584237688166,-0.0007915133118308325,-0.03445553308339458,0.065244621651358,0.04325334102802276
TNFSF18,0.08495523881031733,0.03847665155782932,0.010794881336341398,-0.004294783408847057,,,,0.13243454215184922,0.10765373264591573,-0.03713814763507376,,,,,0.05883048383146078,,0.024602740074553674,,,,-0.021159300528185494,,0.020856055327203006,0.1568937286513762,0.009560375573746695,
IL36G,,,,,,,,,,,,,,0.03808399488991372,,,,,,,,,,,,
RTN4,0.05831684210738287,0.051571771292923146,-0.06980096827344569,0.00942640205495612,0.013014974898509633,-0.02794053871443927,0.08066997781915307,-0.09036645287392511,-0.3922222559004044,0.17666626622840897,-0.12459503078877963,-0.06846794739065513,-0.001573810120653603,-0.038999604376455305,0.061767684421773716,-0.08143993429246366,0.04487849729913357,-0.025317772064230228,0.061230663548412556,0.03446906318254158,0.019000047956723665,0.05262211310449308,0.04709437401961108,-0.03029098726608763,0.01432421182418213,0.0672646027913582
HEBP1,-0.029500996612341304,0.03857625425587483,0.05899417531103188,0.03984432799135388,0.036115223375855494,-0.053661981353256276,0.014561796777407168,0.02377181252280106,0.16586404367917643,0.07761389231832962,0.08186697893133862,0.0655196042538411,0.026557291891447145,-0.021187611632927154,0.034833455447277804,0.06271951234327239,0.054839264743117164,0.019912318517996918,0.01443764529549509,0.05433809923609111,0.04682397456711416,0.024037509242395852,0.04344260742854306,0.05850213778406275,0.0050280614950187486,0.02342187671690311
WNT7B,0.02897720389537125,0.009646683295562158,0.010175303122330472,-0.013366557958536938,0.04022046716523697,-0.029587930190560052,-0.007382981835252983,-0.021529509528856683,-0.18542853712977006,-0.10413557856613063,-0.05965319435034508,,0.021528125409584334,-0.03521606027778674,-0.12109166284429701,0.08597346905221322,,0.07025622748750669,-0.015572477621120392,-0.01240525162396598,0.019973581804947696,-0.04034610740248665,0.07651945663630663,0.057650706332503104,0.13717316587773923,-0.050805201352478215
PTMA,0.03456537317977772,-0.23732885994202033,0.0852786271388742,-0.016255743369219932,0.07404319449374466,-0.13935050685960737,-0.043536108924879316,0.07444921799564082,-0.2833391156304061,0.20440645895063378,0.005921834955669284,0.07688422101771383,0.08315614941278548,-0.04192280785383197,0.11793274309340847,0.09248561672955789,-0.05380914862500984,-0.08638311908891731,-0.06488042643853809,-0.040495442341970986,0.07489519036587929,0.05331434226199617,0.039607135004730905,0.3834807222569804,0.0865661039756511,0.0005302438630276944
FASLG,0.06879762044379233,,,,,,,,,,,,,,,,,,,,,,,0.04525327320978321,,
CEACAM1,0.09070112659646022,,-0.011436913264618922,0.09253992968625357,,0.0430709726827095,0.0229328547254086,,0.13554119209378435,0.0907594912620894,,,,,,-0.003060758924964647,-0.056873405546139434,0.06321171127173629,0.029812836063700464,0.008824550360376448,0.06773170273542661,-0.0859076931269444,,-0.015968705819354122,,
PDAP1,-0.027752364590446405,-0.10440384631940497,0.050821423997626035,0.054925862068273844,0.01332520934726764,-0.007048560921782058,-0.08189898163426172,0.08456272543703629,0.28276498535787825,0.0615590398953939,0.021590791735146567,-5.0147606950154706e-05,0.044856299346634806,0.05684234520743743,-0.054402713342758695,-0.034850937616545175,0.0004768740355348761,0.05346481709331059,0.042287568979073584,0.029669084030295376,0.007100449156618059,0.11283435516341143,0.09877073289597448,-0.08395341821722167,-0.11718490111676519,0.04730847663201512
QDPR,0.09460644945531159,0.10640007424271292,-0.04698779520082677,0.04940927775324383,0.08224922574676034,0.030737111725132882,0.06782653104430938,0.03556090523389117,-0.3706021119079946,0.2743125329554697,-0.0720225928259179,0.06424636282924431,0.08388444343285445,-0.003033538872066023,-0.06814465524881662,0.024535504425144527,0.0302312166071387,-0.05242372589755192,-0.02878880662643438,0.011512801112934205,-0.009122390846982577,-0.10351766996550948,0.07243936039089251,-0.06108337091283771,0.0479415921113975,-0.013828626590201214
POMC,0.01810737007447242,0.023754120966567448,0.06454161581892937,-0.008490192858149994,,0.022300226034969166,0.10888719467615737,0.017720983616816146,0.03569947475554082,-0.013657893158945469,0.011389005557211986,0.014653813987793614,0.00189341690216566,0.015622016137925031,0.017631869050654395,-0.046123135052536804,0.06238300869471234,0.05952442359244211,0.08969648592955304,0.12440802802338098,-0.017234360711124143,0.0004529220462160109,,0.14429320185575034,0.10549280731401431,-0.04123397311740202
CCL18,,-0.03411107268388304,-0.08796010693349235,,,,,,,,,0.04098280724849261,0.07730478885385425,,,0.0459220074695058,,0.11191406182565006,0.08667546972636793,0.05919475970756775,,0.0054101981668285976,,,,
CCL17,,,,,,0.013975322222743194,,,,0.05546565624630594,0.016837646483238378,,,0.06895658356235923,,,,,0.04200196868783263,0.07926092865699486,0.016861913672952183,,,0.037431008009764094,,
VEGFD,,-0.036649087981548256,-0.015648120252855585,-0.07036221984150386,,0.019599268969310232,0.05833149301868868,,0.08481177111885277,0.06950129270242335,-0.02547761560091271,0.02459948849344416,0.011032435839399224,0.022085621368051613,,-0.09986368974791002,-0.06764778276547534,,,0.0184538156282497,0.11463256136465828,,,,,
TNFSF13,,,0.01912246594789921,,,0.04108711817155133,,-0.013458519852375386,,,,,,,,,,,0.07801443597757551,0.012723932387182413,-0.011635041269918739,0.05709441394213011,,0.031621567048357856,0.022089205038239298,
