,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.0038266523356159004,0.04435132305530669,0.02822568462058344,0.053725807768672224,-0.037032480360986796,0.032110344017868324,0.023031499502628932,0.24318825891420243,0.2317662024002447,0.01183029270979375,0.08512835402195323,0.05930820384865574,0.004742348392754292,-0.03503248782219711,-0.07095879887200553,0.08120722826448415,0.05397904441612876,-0.031295895236076635,0.0022526253154159914,0.05626885023376371,0.09463465890820472,0.0605862496465238
RAET1L,,,-0.007514635285546025,,,,,,,,,,,,,,,-0.006661017809046073,,-0.061373038290207814,,
NPTX2,0.08020396048006893,0.02027978275096229,0.05241932452169401,0.038284550662750834,0.06213136216311872,-0.03893389149386872,0.0361595612581644,-0.22403959734489787,-0.2811649224176825,-0.028809409534364852,0.03079792679183533,-0.037120551289927306,0.15982925750582874,0.038192854793021425,,0.07257858030643698,0.0528660969365566,0.0708707429004747,0.07447117639158993,0.039670011535405,0.04189727615656374,0.03483317665401094
FGF11,0.040118283496412326,0.031183438749226817,-0.012731654461673292,0.07136162921018367,-0.04467848554630347,0.07580646544169968,-0.06826357149744791,0.17644198681352163,0.2577990899056649,-0.011967134475021542,0.03275855839790134,-0.020402338521078194,0.030518740069213842,-0.051973624709879755,-0.012534304141814319,0.003774049989250294,0.010828401976324401,0.009537324869425946,0.019600180791425982,0.01954475868551975,0.1312217662336747,0.10959943729399796
CD59,0.03300303090289417,0.06388577391974117,0.08529769698494216,-0.0027345033648135987,0.04050609020831507,0.0411149348434717,0.013000747963586997,-0.15084514525467754,-0.10682071598830306,0.011301258392963347,0.03508667429113721,0.023138219395411386,-0.023283349882609872,0.05829602056202137,0.022819549148332244,0.07330026744010347,0.08550486140592765,0.0005146303625315812,-0.009079116343692023,0.018514920610119695,-0.037471230502691556,0.03336244172916226
COL9A2,0.037829030006266626,0.11196970709518972,0.08969233816705051,-0.012834868025361545,0.06539903858944474,-0.04780451786890608,0.042140894267028536,0.1627685055308253,0.06980211165461117,0.03935083709339269,0.01906428029309539,0.0963122933029534,-0.004898613295144726,0.07927339628906713,-0.0735474829678323,0.009873868965815004,0.01305969157181156,0.10805018990311978,-0.01051704029399405,-0.0022861246683989656,0.16507190965320903,0.08058197013027558
DLL3,-0.05620868696744917,0.048350799162523536,0.11139550222935186,0.03271559618176656,0.060159598433300925,0.06042611684355048,0.04871312705546642,0.23761639019624084,0.1195133013560409,0.04872270225418381,-0.0169244950986826,0.10681245579870452,0.014037489014937553,-0.032124806345555014,-0.01733891952420329,-0.04349320026749157,0.05994584366921866,0.07708069769446244,-0.05999640376972596,0.02359674436524788,0.15012487935607452,0.04083464383927781
FGF5,,,,,,,,,-0.06073455594384789,,-0.04162653808656304,,,,,,,,,,0.0026366400668759176,0.0718608828924342
LIN7C,-0.018236214286818608,0.032456589408060926,0.04874319931676602,0.057792059247895114,0.03260174554734437,-0.015308444314953876,0.06404606503876024,0.023604231611772428,0.1265815459996506,-0.03657635682899914,-0.032832942028231664,0.039871940906509945,-0.0054582431768034675,0.01824426119606325,0.0016593961897624816,0.0490449042909763,0.023770378102518176,0.0807328130979849,0.004454600398150109,0.009546146572007181,0.03523966639272783,0.012745577831186346
GDF7,0.08719116244256454,-0.03552577448195927,-0.022350519724043783,0.013727101897155331,,0.030740555362632902,,0.09865544267351298,0.059040365967826594,0.025330230661219637,,,,,,0.010516222625599852,,-0.006984544039069588,0.07583999837826297,-0.03064886665965013,0.11038283372265317,0.0643797143158099
PSPN,0.034182643388964165,0.04372377808631321,0.014115480889383678,0.03051324144111589,0.029215160382296098,0.009038562892603774,0.021859688708210864,0.10986134301746046,0.08282279629525978,0.01968685395776181,0.03058897956014035,-0.038567567673269396,0.12473820159456489,0.02195640243448892,0.17407482218197431,-0.0034301184466938588,0.06746313869980856,0.000785516409608669,-0.025223582574509202,0.04367430627920657,0.1177170660192615,0.05803719934051017
ANGPT1,0.0021323599368446495,0.08434584107042363,0.012462151505558013,0.03704988805865538,0.017425509783964933,0.04584885944020179,0.04226812238519007,0.009885277289798782,0.19698935442028614,-0.004932397567197081,0.029816258997833762,0.031086146363464986,0.007456498075745631,-0.010142696948252808,-0.04892155777499925,-0.003707395420769483,0.06347881188315403,0.010205022151250654,0.009764173138043291,0.055926074621209854,0.05750847233759244,0.054305222203042194
PNOC,0.04666267787159409,-0.04743846549751011,0.05647240895905015,-0.04791666159712443,0.037619694718515215,-0.0020281257094015635,0.011407850119290786,-0.15561864647028775,-0.23393586877555136,-0.030965904220868534,-0.029079216964261936,-0.05510662753429162,,,,,,0.04527330525384534,,-0.0015466183499267293,-0.031254315747568456,-0.07221828575284109
L1CAM,0.020745255731857547,-0.07497119114136826,0.05885522993888321,0.003262409803445028,0.062045958608509956,-0.04437890805291073,-0.02500879080099747,-0.06333199776779815,-0.16662756977358004,0.010499113928787154,0.11472457586929728,-0.06717841077320584,0.04764182984080698,-0.08773933508415886,0.06892846047480046,0.05575567850655028,0.06553502120810592,-0.09677575187166204,0.00418875512698196,0.07552656052552549,0.010360180696195697,-0.12346286156806255
APOA1,0.14262822553365576,0.015731865879102934,0.06342999253265517,0.024671863796968316,-0.0031583227827185444,-0.019755736835452748,-0.042138559010214974,0.06615428322682515,0.10590229039036367,-0.03141493618983553,0.02996306173954475,0.02242913981037156,0.1410185177663475,0.09950571714838924,0.0422675703595536,0.16909318772180867,0.034130321090339734,0.028733204936334404,0.03954633245554253,0.0668520453880757,0.16607344707073057,0.09009311887327666
PSEN1,-0.008086881267429284,-0.05607138270120248,0.035342782522805004,0.055444240619917665,0.006746744187219428,0.02860709398040765,0.004713974671229829,0.007538295466208416,0.03706516487884609,0.0322350137473399,0.06655280511490355,0.022883026462807803,0.028181168977980783,0.12816354974962918,0.09265269217268925,-0.03317317780867921,-0.006299568662354293,0.04389419984362229,-0.005618918790760916,-0.014515221531921406,0.003411087868374147,-0.0253820330107798
CALM2,0.0355470471395484,0.025745867029362823,0.07674894666335862,-0.005102466875813663,0.06647421520699283,0.024465860657994075,0.08818769315233453,-0.2856391288223259,-0.3554005130909933,-0.00740491215546132,0.05359210504025763,0.04080833249023125,0.007596848248321356,0.004544200322680171,0.029421652136341157,-0.005617502907688901,0.15887749455265157,0.14511244047629362,-0.03763421597547427,0.07899753319945095,0.1270075758339098,-0.0007798470951939171
CLEC2B,-0.029729554607609298,-0.09092480295242576,-0.07739693804084206,0.03348011309813116,-0.060882185500061914,-0.03397400799594881,-0.07600860209458854,0.04263227027634976,0.2107372493810911,-0.03078374228326068,0.04607052734453582,-0.019240516393738347,-0.014068033971953197,-0.07363911364686895,-0.008941130334652048,0.0645462216282572,0.03651692815008343,-0.04040441721835161,0.06500781840980263,-0.005008108783787659,0.04771690384714649,-0.0027841827668684946
NTNG1,-0.0023454704914036987,-0.07177333284571905,0.03490810391520452,0.02282754351030092,,0.03233762455061561,0.032737708651245145,0.016104029677019443,0.003760223699060163,0.061725806132928704,0.1067528595895248,-0.022834624208866453,-0.05098675399097067,-0.06477454435047586,0.04848195564944859,-0.04133336165545813,0.07088819002395655,0.055626345463618096,0.008716998420305967,0.06675245330281054,0.09177372100242011,-0.003928774204680579
LRIG1,0.04924064939277612,0.1696903491949366,0.05062401378058174,-0.0037615216592110185,0.011895972463601615,-0.004618112070119493,0.13268912786245304,-0.04354450358175651,0.15895924208501808,0.030069313914842955,-0.04077337745188528,0.03480553230549177,-0.026743714179204788,0.07429580352595831,-0.042766161103871714,0.09577931135831706,0.10062806808229569,0.02868879500680918,0.15106572670088508,-0.046733661249943347,0.13416984043850116,0.06581108970011045
CPAMD8,-0.004136109083095441,,-0.004953369455932844,,,-0.015004809422685539,-0.02031023820016541,0.008686266367240866,-0.03046482541168247,-0.024375196067191785,,-0.022315486685680126,0.06570057940413046,,0.004225459513294758,0.016870863247637445,,0.002156642375711997,-0.03943575404799363,,0.0146895695878676,-0.01787617407133022
GHRL,0.02403767370519066,,-0.012412131813246668,0.07034712519307822,,-0.024077928270633014,0.08059724304231758,0.07313769880709017,0.030043121002957,-0.012361630211862184,,-0.006849053460232181,-0.012829538671047323,0.04041426992034738,0.028840984172641377,0.054109746580331686,,,0.00570170414924959,-0.023805010091830673,0.010033673259973199,-0.056370745219281454
NPY,0.01154274287795274,-0.0010300007358056034,0.06296751641035264,0.0367875644301163,0.003754626680231402,0.008654486558205651,0.03362632593740528,-0.18947177481991354,-0.1350524804807525,-0.019496656802412127,,-0.016501303136845932,0.10910090882924937,-0.006769948995409803,,0.012792729078119328,0.07542614941246477,0.058699552777600986,-0.004190989583766279,0.034413401099789506,0.06385055231336341,0.024336934738809417
MMP2,-0.00026332927565386207,0.09077315572277743,0.16067189837573154,-0.05519017003712589,0.11119118011996687,0.0614212572924223,0.05703305146520942,0.2537842045948406,0.28096703496166797,0.030171487752427263,-0.08257480733888073,0.14629420469309554,0.10866946939918488,0.10723768936337517,0.04020795433116416,0.05260215565736114,-0.0037825250817202284,-0.01018177153612908,0.0757316149688152,0.0491893663107348,0.00019220237680387726,0.12805135643570062
LHB,,,,,,0.00867602364405865,,,,,,,,,,,,,,,,
PPY,,,0.022585892359250227,,,0.05321135788050522,,,,0.06957078738573068,-0.026896978982201225,,,,,,-0.004829820323980589,0.009291540409554338,,0.06684099127661002,0.10658339552453217,-0.0023275708505340205
ALKAL2,0.030150602544392596,0.08660261996471269,0.048098354256182405,-0.025779362646396405,,-0.012878197371328818,,0.0414498938520213,0.013823320735201134,-0.010343407054037499,0.05339436817199853,-0.002339172977896217,-0.05954426502369435,0.04760101372808489,,-0.02200334116033359,-0.003636650206166072,0.011562837554702205,-0.04348226112630269,-0.05942359061228342,0.03399786536645207,0.03423215673824897
CSF1,0.08654210033899588,0.007997457032794423,-0.0009621506178982094,0.06132534898470473,0.029441266342922358,-0.0007972628756740903,-0.07789085509048439,0.2120059616693526,0.18456928241738135,0.05582922148858715,0.08322381061251134,0.045286194050231404,0.028105856611356006,0.06992119803171669,0.012937077776173849,0.0038143173664832784,0.08271295877855722,0.07644334517229961,0.07000932921833904,0.015952143788878728,0.09872592170526495,0.11096369394076826
SEMA4C,-0.005827189116279494,0.02544264853724972,0.05385928796366169,-0.026094403723211267,0.08510566564766371,0.08566876637627495,-0.03557021064789086,0.15992690883058505,0.04483369479853253,-0.004207782157631634,0.042652853008822225,0.05328151371848162,-0.026006206612100766,0.023246922844393423,0.0009476463583575828,0.0959637256885583,0.04712303849127226,0.018871566719170896,-0.008150649870996517,-0.051469817512015854,0.11239503004806,0.0368429544305965
BMP8A,,,,,,,,,,,,,,,,,,,,,0.04418399300482745,
ICAM2,0.03888891185876273,-0.0401040892850472,0.09338049558465328,-0.016379040461413488,0.08535971552976727,0.01874852489747641,0.03759398994320592,0.04787656926317429,0.22644176785859416,0.0072421683486921205,0.012563336139205102,0.04522472969430711,-0.04679582885807989,-0.024386195653068057,-0.03297951250582894,0.0173324363561624,0.06626034986272313,0.005698156049470595,0.0829487145751565,-0.014759679931838549,0.02370632828493009,-0.09359004173692674
SYTL3,-0.057604193756913565,0.01407543487324477,0.014981992474666632,0.04580225540430973,-0.03465299080081494,0.022701959574927866,-0.04172996321024694,0.11658645970816864,0.11506081115242518,-0.03048581074328344,0.0013049190431059965,0.05649895847662891,0.08044728811329835,-0.026049563172303992,0.05564919478132885,0.11789503606515804,0.01180747780874539,0.026234864961359523,0.06611837141661919,0.02999219390283672,0.018639832595850378,0.018029327765226713
IL1A,0.06906016624514241,-0.031881380755534344,0.005515827444078444,0.011298102053055757,-0.06131916558736781,0.052587179487180565,0.028889048743770816,-0.02073780591533059,0.08989210011553879,0.06365703943762129,,-0.019589473760064383,-0.09840072594168858,0.04614636935316054,-0.03159703943783136,0.12358288243277252,0.03162576770881427,-0.02135511276317478,0.017193581600338438,-0.03523059862876761,0.0751772953281088,0.02526044595564306
HLA-G,,0.06060634003083524,-0.07680964324438962,,,-0.013802395790267988,,-0.015537986599678297,,,,,,0.010903029440548637,0.023815455976749653,,-0.023434615559295987,0.05244441511750535,,-0.031287594117138245,,
PGF,0.026604936195882705,-0.039443810553495565,0.04344900605855423,0.030209497656209703,-0.012926754690242943,0.02854199288118744,0.029333136616745744,0.16079641969130187,0.2507585055798766,0.007020148881599653,-0.01555937526696583,-0.008716966141187466,0.0816188431056498,-0.04262335629299652,-0.021853870055720866,0.05321485548989592,0.09398671264580492,0.052226419178372695,0.15814421972269227,0.05346824096205764,0.03178397754373132,-0.03262279290133624
LGALS8,0.004947615043948327,0.04595247988176146,0.06424123433322047,0.02245599124273636,0.013037380775884642,-0.0225201913865691,-0.08449565061670963,0.02222754213156598,0.10442255764753147,-0.005895896610813887,-0.04273784077283867,0.035037739097478836,-0.01158849356072324,0.020156314927999023,0.08326627607433776,0.06262574936573881,-0.013041261448756268,0.0007122030102507732,-0.0030778308009201216,-0.030152457854920614,0.014202503525000697,-0.011200281421123264
DKK3,-0.021067434461965375,0.08733189572989236,0.0851637043494193,-0.1075363659997176,0.05615555265736068,-0.023223488246969924,0.13130942292595368,-0.3371483852597742,-0.26941853852454994,-0.02222469858241862,0.03329209075426953,0.025955500191023682,0.0038361417613759848,-0.06355370389958337,-4.5698182004369626e-05,0.04243003759145261,0.03322042739048376,-0.03712972357065174,0.054521737188608775,-0.0079865292472088,0.08976942175027171,-0.10938174478640707
COL16A1,0.05949029941517182,0.11303044507822979,0.16208008888269515,0.0014504039633431091,0.10938603695282026,-0.005051473071496858,0.06149195771799624,0.09366356292050096,0.08712429213607144,0.0278453163726969,-0.03839605727874954,0.06606952486939464,-0.023576013960193837,0.00016798914909438322,-0.039214445891840456,-0.0033115414055976886,0.012909251414070006,-0.011733790477886403,0.03155069828914249,0.013046611975871378,0.11431510670672472,0.11274030617777442
TPH1,-0.011314580188179156,0.08873229783251559,-0.049232834120893014,,-0.022756183303075595,-0.013705456291050438,0.003046782472659605,-0.03130859304055829,0.039886706329889894,0.018109608864818227,,0.006829735691345385,,0.036981740412046146,0.08630313579900409,,0.05177798635817182,0.015899999391784634,0.05846807645515498,-0.028075456259858276,0.08311288685910707,0.13628664661135748
TNC,-0.00144579967917011,-0.004328944354152223,-0.03982552959075293,0.04394704601292497,0.045183530690415384,-0.06931385055886088,-0.13334250536512654,0.251337114464827,0.32879957578624874,0.04044327080053555,-0.1056616377042232,0.06553731417585786,-0.03770150183477137,-0.107991627874601,-0.008164400075116757,0.10198750374945388,0.10450556414936821,0.010490858795185526,0.0820828233667021,0.09098171582425463,-0.0175094836143747,0.06580657772878239
TNFSF9,0.09472836246971503,-0.06667886399337941,-0.005849383715623416,-0.00477938896606198,0.037910460125301214,0.0026134799725600717,-0.013186792954623387,0.025335644607707306,-0.1385060368221013,-0.005848883360649675,-0.03749545557209005,-0.01811823924993997,,,-0.04998130718518025,0.06460539631581783,-0.00873087002932168,-0.01714039191598849,-0.03194211559574594,-0.04074254139514118,0.06216332620194554,-0.06337034992086267
C4A,,,,-0.03382684736896924,,0.059990178139849415,,,,-0.019428627691119266,-0.0318964046020895,-0.005092802079881424,,0.006495552984742708,,,-0.041215983036641805,,-0.03357833755969751,-0.0039820290450482175,-0.03452893222773031,
CNTN2,-0.014782793732596194,0.044223347186496814,0.016985306073276505,0.08465235544712277,0.01179999237336791,-0.04572716271833985,0.04706872574729939,0.035422356172775234,-0.04141539482759993,-0.04092031648032616,0.02233833947671842,0.08153589886678625,-0.14617476561869938,0.0343059995762801,0.03312902051251978,-0.06588132490851965,0.07153216728016383,0.03206688639007321,-0.07016317617004807,-0.032951235161055616,0.11791608498380318,-0.1365695135647338
F7,,,0.02236532986830492,,,,,0.000585291678532218,-0.02209177046820963,,0.05023811544720403,,,,,,0.011892372358241907,,,-0.004702117318144912,,-0.027381626557276093
LUM,0.06819833160516442,0.04458482479318665,0.07944249360549602,0.0451542133993277,-0.006819523363076204,-0.007035252190365895,0.005512503419162259,0.09973269091022492,0.28118171757241267,-0.006035908434305754,-0.034602355054186976,0.07861222962902205,0.02032145129328344,-0.03837979318339113,0.06047293625885182,0.05984188729436057,0.05085192085130846,0.04675633643125976,0.1292240825557038,0.04271599477519116,-0.0755097914460127,0.07414653756640806
IZUMO1,0.015330630466154248,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04900857682290314,0.03918035402239967,,-0.026109363387581776,-0.035194722100387855,,,,,,,,0.13284004717239867,,-0.011432549152773004,-0.012591010697336714,0.006823705505813978,0.03516788284131853,0.01944804546105087,-0.00522273955594566
APOC1,-0.014407794196970388,-0.08242381085775065,0.03548911049471384,-0.013460032261869986,-0.013801727989895703,0.004192391492412564,0.036992351347697364,0.2817139005275209,0.3604218485530765,0.05745933366197738,0.08892752935924855,0.048362589856266604,0.031068087235339582,0.13621400726015973,0.048092443801532075,0.09580297463895474,0.08606435083622409,0.07375871673348186,-0.043834287665256697,-0.027189077649176236,0.004267851078849113,0.08087898306291993
PKM,-0.025823368184652164,0.02836589200497072,-0.08712175957727727,-0.03873416049259759,-0.09215912033991058,-0.11069894090220121,-0.13858401889625033,-0.1382363824383456,0.1258078174301311,-0.042026406038450564,-0.024558743741235955,-0.07840007076135302,0.02293077153576556,-0.01261727758124393,0.07958054083462661,0.04498924501558511,-0.020563013126109173,-0.039406250015050395,0.11628260848097298,0.02750491103466365,0.007714843111357636,0.06308839889697179
TNF,,-0.009282944669999802,-0.01630616615702178,0.0473228763615377,,0.06416896366452012,0.1089722184114572,0.08417949783120071,0.042743071389300495,0.01795787556523112,0.12882355963205738,0.052106741900268684,0.04568128119540549,0.13354358117196619,0.03230803041532603,-0.04629111016398147,0.060656041976200635,0.027501753843804502,,,0.10266222315120214,0.016746883649148777
GNAS,-0.010468617595589735,0.1071069697312525,-0.014796711730113649,0.018201415461196406,-0.09106648634416016,0.035226236963515754,0.12564945556411014,-0.2095273318653228,-0.18580856263101267,-0.02919509561461463,-0.08195630143764206,-0.04951487971465998,0.09000265978171772,-0.09248787157939678,-0.04990328853648414,-0.04640927999913857,-0.05771896160581928,-0.0006850612606038651,0.1418148375327048,0.05028537190371255,0.12100489341333658,-0.05227325526524721
BMP8B,0.07972201250923039,0.06354655516616524,0.08047599774194873,-0.011162960854456828,0.030770942330215285,-0.020009918575606172,0.04748759299177395,0.23416537585978736,0.03919523080724323,-0.007070692285177517,0.006132878052473648,0.04805291951127817,0.030880816922116243,0.042583872639010735,-0.07714806030795802,0.06740058298990177,0.022271971107809957,0.05158496894791644,0.04373049921375233,-0.007687128358110917,0.020470431143811564,0.025262889681475224
LIPH,,0.0579755061198132,-0.03539434488339921,,-0.029952573701705437,0.05286488358802695,,,,0.000272362888552477,,,,0.024481159950019083,,,-0.042198667582984226,-0.049336400560505325,,0.03775510640130091,0.13950164231917417,0.06647175971935272
CCL28,,-0.035525743297854344,0.03024987260819952,,,,,-0.05290625549713866,,-0.02761784450275756,,-0.026580235246611166,,0.0003772589455226654,,,,,-0.02321063799010467,,-0.0012865565975483276,-0.043794683164878175
PTPN11,0.009369570600871995,-0.012857998104589477,-0.01601644177628189,0.014832525623334852,0.07599977408575652,-0.0018552130040251932,-0.003400234832387936,0.015935630631335178,0.09914333486099917,0.03734738131815931,-0.05205675521177827,-0.01618239080486498,-0.015661509535406116,-0.0025935566666190533,-0.07329239530749868,-0.0248535295208136,-0.07579038155132944,-0.01206923901655868,-0.03277733582813872,0.0011549007360347283,0.02495875673986121,-0.0369293403217788
ADAM12,0.0936669334416583,0.17466066770940009,0.04951304970333695,0.03420130895089105,0.09379641661215707,-0.04052118881913264,0.048750475433207194,0.1919363937645312,0.24132479236059778,-0.036160639619678296,-0.017616805556510847,0.08279722734148108,0.1271955351829797,-0.05752075254124383,0.057966498777909416,0.0708378176130959,0.05207610305184758,0.0032502122482705965,0.09779816886809627,-0.01411039731847988,-0.03453370064642883,0.1091491857068845
EPO,,0.07870045466758037,-0.0280960678689838,,,-0.020009919135904962,0.03472816161421856,,,0.022277457911133714,-0.026439949868223622,0.04903308859819801,,,0.03612708649101291,-0.048399051088856615,-0.012055561894750077,0.08799900443553911,,0.014883171612104692,0.06832550923931585,
EDN3,-0.018179646510298658,-0.03656958221574415,0.034130646226251275,-0.012075181762307454,0.009497760079809512,0.048341887856502556,0.03980762292493553,0.0875561997550056,0.03622706998857548,0.015679510526650862,,-0.033862593524071824,,,,-0.037087829535261546,0.04131082950145393,-0.012079541623767173,0.005897966990906317,-0.0009723470325291309,0.046577457354989915,0.044092907166408124
CCL22,,,,-0.02385271432588898,,,,,,0.00800747129323134,,,,,,,-0.03830678873331199,-0.07759058849708148,0.0270737706243511,-0.04053661723243411,0.038998487815551694,
CCL2,0.008634574713208684,0.042986340625408646,0.03544685982765398,-0.010688748294140326,0.10449335345557438,0.004563040177396951,-0.12210559001608418,0.10570446186216635,0.04384686486794574,0.07997419712141737,0.09938976546489059,0.009090718531942956,-0.03974596218431031,-0.01724708645265432,0.07876948360605766,0.14656541456951208,0.09338617504859491,0.06520245032577801,0.030283724599039167,0.0461719254265683,-0.0033544962495419403,0.11281360935337066
DSCAM,0.0059163449250018455,-0.06924523758528585,0.049400300169384966,0.03220430066476735,0.07845132757317927,0.10080288040218019,0.057872154377217384,0.1536051595960275,0.07236531337408622,-0.012611883057731308,0.09793084603359731,0.02759955553618107,-0.0031386230000608364,0.05125353827514805,0.040702294342426115,0.05002088331777923,-0.008013486791853494,0.006067248604298716,-0.03432254324013796,-0.009820758607105762,0.0811807001184154,0.16427505626133965
GPHA2,,,0.050845811518136635,,,,,,,,,,,,,,,,,,,
ANG,-0.004711467054892865,-0.082681497440901,-0.07848202464849291,0.028298821701661783,-0.10974935283800963,-0.016308158484743866,-0.028571482057791826,0.060559207774289324,0.20631747164107767,-0.033391999531544515,0.09516721060509457,0.018449565492021702,0.01693621959039523,-0.060793576628408084,0.005384681223468464,-0.03279789118007474,0.09387904558487423,0.040021932827600096,-0.004118508712730072,0.02084120781319336,0.05331457526357383,-0.09723719853533518
FBLN2,-0.006217631054672075,0.09825035748630848,0.030594767526266123,-0.02158279605304284,0.04816787577435525,-0.030340800268684215,0.09660968982049922,-0.06093027457166508,0.052864272987045303,-0.01344796294279841,0.08697798066127481,0.005769256127420986,-0.01710004529662822,0.05741585087825413,,-0.03397169045140713,0.014899954804788949,0.030645572832350632,0.03928661679214403,0.061946505478372514,0.06019838440408173,0.11610491651546469
VTN,,0.004538335515760743,0.01924761720019251,,-0.0044917329883598645,0.04188871619141269,-0.041351679111962615,0.025424370047502955,0.06812880628308635,0.0035782311160275702,,-0.027850401772433708,-0.005063717273630563,-0.018674738210738256,0.025912926242268573,,-0.01766967258463784,0.0009779982138038278,,-0.005675706765749643,0.04551006884585547,-0.03196783006481012
VEGFA,0.09871972048613215,-0.07413716414176366,-0.17329004494222472,-0.018484843272698993,-0.09872484547251716,-0.05312954021738656,-0.16753491469836798,0.2419927421531075,0.19925549637657664,-0.038770689420884887,-0.028569511863596152,-0.07177429100739559,0.15069881172833952,-0.06682928536440155,0.013403819529416099,0.049180671218359645,-0.09900460669249415,-0.11337119509021222,0.024514460266283854,0.030491753365639515,-0.046824099987044634,0.05445642542529546
F10,,,,0.010267187541850865,,,0.010046557145632838,-0.0215338589027498,0.13342101428827577,-0.015926283030614285,0.014493170102382822,,0.0035442186024991647,,-0.04627530190405005,,,-0.009518659537133413,-0.024927357970679662,-0.016517575789019873,0.0005500399273274336,0.05023168017422714
SERPINA1,0.01574098208555863,-0.054172018647746775,0.021042323709346063,-0.007404955247904686,0.031193124020413368,0.02071313290701825,-0.08081581958121142,0.1424298802817192,0.2628941031297693,0.01563450354667426,0.038922037748434675,0.004107491462126232,-0.035053994042510035,0.0034692311456345232,0.0191977193327098,-0.02039551464454826,0.04801732409805001,0.024627169792300875,0.06071076303283546,0.02620003988835422,-0.022822571583716936,0.017330910765545035
VWF,0.03513230216230866,0.062013360294959456,0.13447265018430923,0.0023338088390753883,0.025809761884780937,-0.07064928278737721,0.07415285650445154,0.05781180303747899,0.2775978426595541,0.055779782711325485,-0.00448771569256483,0.11310582096983196,-0.05503450914336269,-0.00514256199608896,-0.02801227756521955,0.043512522946764186,0.07144161011896964,0.027350910220624178,0.14187649981629505,-0.04991511826740214,-0.001943450711610688,-0.03983576020085572
GDNF,,,-0.010431948399591768,,0.01686312149402762,-0.016275694319172716,,0.07862768073333828,,,-0.03970447698173738,0.0518807644211947,,,-0.06750125510450909,-0.041333350114051884,-0.05210275802958507,-0.012800373447843032,,0.10900359788528657,,
VASP,0.03703176566443636,-0.09466801617976482,0.11212561937382994,0.0225019460039315,-0.03726935743745844,0.014295322061262439,-0.007357758253739393,0.20355040444728556,0.20445402508917837,0.02928822357886669,0.029393621890715937,0.05976601208470835,0.0026374321084573693,-0.04875551989725016,-0.015049116806144604,0.10719933865025932,0.045575889205496774,0.07906505220542415,0.09340356490134873,0.020554048201498854,-0.004917939905671788,-0.0050198563078902025
ADAM15,0.0542124773595801,0.07316800268768527,0.030293775060715056,0.03330004684998137,0.03318956755007297,-0.047065022457847626,0.051032636941062595,0.1829607806395973,0.1470869425178447,-0.01783818620124208,-0.005315534650508153,0.036739113535265336,-0.03340631979930716,0.02163572519018731,-0.05390804620649837,0.025333895130982928,0.03106484949726417,-0.03422302178420501,0.007070970377952424,0.03485275688750796,0.05654486711818337,0.054797638363790334
WNT2,,-0.041308686684742274,-0.021411728854372043,,-0.028343031278764624,,0.08469286575500873,-0.03499257773523217,-0.08553122015454434,,,-0.031366706790559556,,-0.06148517140302909,,,0.02965148512116645,0.020904629465196115,,-0.019976247144237947,0.030070319934309614,0.006099860818796795
CALCB,,-0.04323586244090473,,0.06438292869868091,-0.05228989581541753,,-0.04994856370527377,0.05759301142462878,-0.06073455528382572,,,,,,,,0.01597137630094694,0.0041774073150929745,,0.016365555842022084,,-0.015808927948760276
OLFM2,0.0007842833118790771,0.14900008004990672,0.0835205650030435,0.007576036074063354,0.047999326588131566,0.05315119303733641,0.07671203544775088,0.019808606787732046,-0.06960493477020555,-0.03864309605739557,0.10134552155589004,-0.031750360251962755,-0.029009743254458858,0.014745763979153193,0.024438381727451247,0.049918322120709784,-0.0875351590052373,-0.03275482176791108,0.09085618715592252,0.00720032314257097,0.17767726937301287,0.043527232848938315
MFAP2,-0.0037433319015012247,0.008896388212750787,0.09077615342482327,0.06416536842704045,,0.019221124652991202,0.04306587679654101,0.21207224083654252,0.2211256328518034,-0.019447004528694276,0.049680084287450334,0.13253314492199092,0.046030916873920004,0.0029535100710253726,0.011546418937234165,0.05980474447989698,0.012303910595709264,-0.0011821117817229592,0.0811220242185873,0.034449101704278035,0.027605690893896036,0.05027340404782727
HLA-C,0.03705287552618412,0.14152145249072454,0.07199090535212842,-0.07939084646677752,0.022074680016327997,-0.039027207360837035,-0.03405104334818744,0.0519465679900836,0.3312359694659314,0.03203739629686956,0.05618142312520358,0.0911720259228992,0.09069596725909997,0.04764515279181454,-0.03135855567644606,0.0806573434641252,0.07002917006174549,-0.014579009604536269,0.03966714536993867,0.05601787396467662,0.08735213975014196,-0.021059919289887884
THBS1,-0.0025617642179166086,0.06258039963312116,-0.01672968576986111,0.06061441887192189,0.04124771124548193,0.04255112763730709,-0.11878949981691427,0.20846579796552134,0.08102198603559913,0.047742486190233475,0.02111775900959535,0.03269902303946201,0.008493551207905103,-0.001952384911188249,0.019987545553253862,0.032075099353564736,0.07076625278153192,0.008247679316160198,0.06587092561395334,-0.008760517721111248,-0.18312212001833364,0.06954850477188175
