,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.00867449036268787,,-0.015424019851110235,-0.02213197207419087,0.07860390891803593,0.021714811229928146,,0.045057738729973644,0.005307772586402979,,,,,,0.024024153857146544,0.0876983376448028,-0.03823607179228233,-0.020585070936355806,0.03477509673617564,0.04693829777124862,0.06071187166761821,,0.04650269860793437,,
PDAP1,0.06603017176298986,-0.010265528510734048,-0.015820384498252966,0.03888045593699945,0.05281614857112292,-0.001033411857071396,0.03290089236365227,0.1707427501178475,0.02194540366840853,0.002909700564970357,0.05457904043317345,0.09874295039723434,0.018597264476145167,0.029115347550981583,-0.10210719477451095,-0.020996124614156945,0.012563637927550572,0.00041248199014938454,0.0025026668990846945,-0.08006607408651323,0.013581816871765958,0.08663652166827612,2.4446407941799945e-05,0.01432807569546408,0.06377189350585276
QDPR,0.045344151416587354,0.003067474339637175,-0.0734225006089957,0.023711278523152163,-0.008308870476630313,0.038500149603113154,0.03262379967529793,-0.22684356337941586,-0.004019050320710427,0.026427849520509732,-0.11803238157973475,0.039263876934859436,0.010692731725853628,-0.023743243681519904,-0.07491565233233559,-0.06640156244172092,-0.14378969180359413,-0.0007954645200808541,0.0676629717520415,0.04098630041896863,0.06634320801609224,0.06375177188462353,0.0333010536244269,-0.09625986995210281,-0.07096000617515602
POMC,0.024375421791233042,-0.04016974539605191,0.061623077799853515,0.020478972709967857,0.02588953071748888,-0.07521214226311158,0.06795566405653959,-0.03784283035387968,0.011071472004878232,0.046035222246858236,0.06057660254236214,-0.008836792999149723,0.06341858087983676,0.008133844122551324,0.03072371680497878,0.07772744182961329,-0.018736876366845033,0.05724724088275894,0.10467808739131824,-0.0018310500106754836,-0.025410478316483538,,0.03976599844001268,0.08340006918925053,0.013752562777050985
CCL18,,0.1523010913522814,0.005220306669986019,,,,,,,,0.009992128995043238,0.048050292126374676,,,-0.041947846666457254,,-0.05067733670616176,0.04222686486688838,0.00931489347014011,,-0.015468908161389884,,,,
CCL17,,,,,-0.025325484929181793,,,,0.01500082241518316,-0.0206633731095498,,,-0.028578036682902916,,,,,-0.01460411148390456,-0.006910066090675632,0.02138220213482374,,,-0.04350558211553556,,
VEGFD,,0.03795247092537606,-0.03540341796917793,-0.031699609672750276,0.009810108689075862,0.04181979867090153,,-0.011355868746470873,0.06103012031591058,-0.023094256543399645,-0.04738485862450407,0.16616280188540736,0.028658128003564338,,-0.04725893825736763,0.02271607979941109,,,-0.031215291902282487,-0.0071789705767823985,,,,,
TNFSF13,,,0.02612489974285941,,-0.01908397989358693,,-0.02883246373552798,,,,,,,,,,,-0.012895804146734774,-0.0039551344565559605,-0.005413535394665712,-0.00399887202171977,,-0.023781860494608648,0.01488751469692199,
WNT5A,0.005331120450890684,0.062167528062820394,0.011240430790939653,0.053513339811746115,0.08200710602728227,0.004264969994644214,-0.01020381254493745,0.20903463610091483,0.0034365275707986314,0.05909005658629053,-0.05742289502304983,0.008138053845340614,0.07423508630644035,0.04311931536583624,-0.07172330904167694,0.008562840772697243,0.06571983566401213,-0.003592617838057408,0.07195649163434964,0.05411761066744029,-0.04398574517452399,0.04458910957241387,0.008541242856604318,0.052544558084586246,-0.03165097489516502
CXCL8,,-0.002166017843421441,-0.013278419501245402,0.004516283651696091,0.05016224461073709,-0.03254595240060469,-0.0048438758162432285,0.05757650530211686,-0.029782161264632567,-0.008804703650070694,-0.0359657294385466,-0.046684444279120794,0.012920112486702611,,0.09611755057579834,0.06392509920068307,-0.015550466820637491,0.062151666729079395,-0.05569723331227975,0.05466447748802621,0.04894847359975218,0.08301043137826959,0.053478139354933056,0.05458840203706597,0.01228500954629477
GRN,-0.051605972948070726,-0.055978755474310624,0.041927163667218666,0.02692464451375,-0.06614333415836056,0.025904864613461358,-0.018688171860211284,0.23911247698840965,0.003996160007729169,-0.006725166149576376,0.01183945487281193,0.03037590556324394,0.0046435322861264,0.09549610048373099,0.031223075072429787,-0.09388314614999224,0.03119439228663276,0.037127703693161575,0.013613211442034628,-0.051479065427786075,-0.006767513803280755,0.023573129670815776,-0.04679577886449259,0.017987152345780546,-0.04082852773602693
MIA,0.06772197804997371,0.08567689554391501,-0.04087997831826208,-0.02819141599973654,0.028592258142261493,0.052049097155553614,-0.03625658726942939,0.20969642478102704,0.04711651841413662,-0.003394152100825491,,-0.02248184855645001,-0.02434228546305131,0.024080925805217954,-0.05118076643695386,0.06243523882814076,0.06002970635403489,0.02033161622797245,0.029716758433609738,0.0019891844174361956,-0.027886089302564976,,0.03807049794775005,0.15519349008063216,
COL4A4,0.08835079194958506,-0.03236044261077922,-0.0005355756147929657,-0.03330246454707969,0.028092828853910158,0.027687651059258366,-0.0009326675382956025,-0.03266100543302269,-0.025831625827252912,-0.013029469593797796,,,0.08021880508695979,,,0.13743446891524036,0.0343866037146773,-0.03858819317675912,0.008333122919607638,0.018310385558614733,-0.022850596390566667,,0.030342812187114664,-0.017619583152321514,
TAC1,0.031000513076335088,0.04953181832506194,-0.023751928411182763,0.11167739688509462,0.020253263822546917,-0.013586819345796556,-0.007626460728448497,-0.16821532350017915,-0.017338446708706712,0.009479860098916583,0.13438996723167054,,0.010226777247941821,,,,,,,,0.04466085422483885,-0.002020193575513416,-0.03333907952528098,0.044914352297726216,0.013195916391663858
RARRES2,0.0020268334729708496,-0.046430662952501534,-0.01472942136021626,0.07854574751520442,-0.0011864256052209826,0.03843033482787477,-0.027164764139718127,0.255646724210745,0.04506136603837938,-0.022015282550700403,-0.013397121187665385,-0.04740941876970201,0.024485668037686786,0.03725449862512936,0.09370581572103433,0.01762355600292453,0.12050462469363811,0.051917526137594636,-0.014280518383077572,0.014743179360854137,0.03117256285418234,0.033173021387320964,0.07150691011551624,0.019235286272917904,-0.02659753264763298
FGF7,0.008273998190531179,0.0789144377197558,,-0.018054757125843035,0.030832580649942924,-0.00697804373058523,0.02396726822072886,0.1714096980242923,0.011516204328094864,0.0799373089544261,0.06442552679958603,0.07256116164505037,0.02804302943798442,-0.011534355275377254,0.006655656506724599,-0.03439130013922362,0.14353576372076624,0.052789296598020084,0.051555505847394226,0.011197520110603985,0.012617495834100345,0.03580812742925847,0.09550209832474196,0.04316209986187147,0.030544588012285344
EFNA2,,,,,,,,,,,,,,,,,,,-0.02966804592973041,,,,,,
HBEGF,-0.0033327109377592175,-0.07094035644725785,0.06969896935017468,0.07150312912751564,0.029154516377457987,0.0014688764082989852,0.030195025834137374,0.1189769853416869,0.03561701918774947,0.0023148888463454622,-0.05355957866489641,-0.0014558596097681694,0.0006650667802544465,0.041115911842037084,-0.11977044744070135,0.0501043271270872,0.05388532857079975,0.05683082065210598,-0.005421224237380274,0.004013987643733127,-0.003617924239297592,0.08353406928694414,-0.005402968202142547,0.12614314598923276,0.08347352918207261
CSF3,,-0.03236041699092014,,,-0.0066164941301658595,-0.05167040529189374,,0.0691245384824268,,,,-0.009605666789470838,,,,,,0.03795777384947744,0.02833098623734691,,-0.03769409765589782,0.0044870899037852,-0.036080444365224784,0.015466706084846923,
PI3,,-0.0061143530641909775,0.0022602653905667057,,0.05521324586469927,-0.024943598093941435,,0.03124944074722022,,,,,,,-0.031153355785727893,,,0.06015734868106189,-0.031660431241089165,-0.023130519278992876,0.025127440735098264,,-0.0747555197108755,0.0051865480794586775,
PCSK1N,-0.013482296257669377,0.025926439805312687,0.01205324422605035,0.0024149362753923286,-0.044693108230952426,-0.05892770089136049,-0.019207048914326223,-0.06368016496809169,0.058669667017572695,-0.022329425325259545,0.08191524925795711,0.03242044996732457,0.02977865422213786,-0.06857883168405375,-0.049815295619429836,-0.10297195375608023,0.017046381951852485,-0.03250315683122936,0.01318581356365439,0.08538740466616376,0.028082186497074224,-0.001773040797148758,0.12017002942057517,-0.011295037690906406,0.09606365373102617
NTS,,,,,,0.11788173257970194,-0.009481342289215475,0.06863653186028496,-0.03440014332622024,0.07248170225846019,-0.042661594062633715,,,,,,,-0.03406987185997076,-0.036144884055402594,,0.0020947698726718074,,0.09671186661855895,,
SFRP1,0.03920721020440687,-0.004028504731196762,-0.06652603459565794,-0.028063039964502972,-0.04753548387093827,0.0456149007816482,0.005773643926124773,0.055761030786909915,0.012861808367171625,0.008534140255767061,-0.01657879282864118,0.0007821802157814842,-0.015117416335117978,0.016292047495045394,0.009594559794781578,-0.04402049857074198,-0.0038039502374644075,0.036944441878259654,0.007673362862958979,-0.0027635331980444358,-0.021404100340840667,-0.03448112325505577,-0.019683016466777066,-0.037555899314903586,0.10237426587047482
CXCL13,,,,-0.020315680997142534,,0.014313726100628487,,,,,,-0.012429818798442197,,,,,,-0.005334781931656437,-0.009105291867114765,,-0.003186677279918807,,,0.10488420494870639,
MICA,-0.004536056694949334,0.1240033316121767,0.11086864793310347,0.051275306260169316,-0.01888848627201709,0.01178916234674408,0.0025873302612438647,0.17127519113781628,-0.0019007760780579569,0.08135556380761177,0.013572085617177874,0.058543709040124604,0.05208120214078921,0.05504561989001373,-0.04622783533334993,0.04422831951297915,0.08602016563705807,0.04297355471220383,0.0109902369303581,0.033461341925286964,0.04365807341608375,0.05681878022100431,0.09060419192481271,0.04577475506959867,0.008686505959212951
TG,0.10369975743234763,-0.003438318346814318,-0.014875122164452605,-0.030095022775883738,-0.020187402510146044,0.02412395293735017,-0.018558971125907483,0.06778776948527176,-0.04712767115256232,-0.02296371720445744,,-0.0021884438712699975,0.06054513927698751,0.04959226697976569,-0.027909624232341314,-0.019290585149559097,0.008929294120853365,-0.01940521292497913,0.07962334104329802,,0.021101651232970784,,0.09831902327545526,-0.021588375525031657,
ADA,-0.024274795723581977,-0.022857586919595024,0.016106134542070886,0.04754983388767678,0.04843168252219783,-0.060450784007796375,-0.005981558422730897,0.2008297430253,-0.03735701688293624,-0.01230674013688066,-0.06648015374480505,0.09965434352170312,0.05963734770676774,-0.05018305971282933,-0.010232998641748604,0.06698745523403168,0.12698144928501204,-0.016411531982225086,-0.03987831293406175,-0.016574699684890334,-0.058918061464526814,0.005856341172805714,0.03258663514579577,0.041896764750720794,-0.06455969359472435
LAMC3,-0.013206580017878911,0.1484202638037464,0.05213551654576047,0.03701634651311388,-0.019926691250691908,0.00958332818031419,-0.03332834466263978,0.24464868951127292,0.07659896901061572,0.01666885169528332,0.052837779823128386,-0.0009749892847919574,0.016317156333953108,0.11514339149486157,-0.04320460768445204,-0.04365356867430996,0.03245058177003286,0.034229150297927266,0.0021001347190332488,-0.04978987392825061,0.0010505166651370123,0.007857945471115157,-0.060501661514943676,0.03313521730061736,-0.04876805802665104
CCL7,,,-0.022519557479014244,,-0.02927211266103375,0.035005441210718226,,,,,,,,,,,,0.01770047690545295,,,,,0.016283696515177838,-0.03674064244095306,
NGF,,-0.018643756121813217,-0.011614551536851227,,0.008351998676788125,-0.005472971918919925,0.00230049005412721,,,,0.12387524789337918,0.025246454349176824,,,,0.034017041051687534,0.04217635983499579,0.043691311572033875,-0.029269257479345074,,-0.008894614712496392,,0.09426802871295711,0.13133852901491289,
TNFSF15,,-0.023064653126953518,,,-0.026711051677050165,-0.04020852931557686,0.024021595585266012,,,,,-0.015859719641818357,,-0.03195347174621321,,0.10278956716137125,0.0013218810105134775,-0.0013316126361365068,,,-0.02340738751650199,,-0.030328120639443786,0.05025077991859265,
HMGB1,0.0321292282935371,-0.060018882313971865,-0.006428532819500736,-0.015327624808000645,-0.002146827961212284,-0.0035594917049036954,0.01135029720105259,0.13776901249397572,0.01484773801911214,-0.006613458369084938,-0.05819970541823723,0.03432479877581545,-0.0022859191076599976,-0.05348435934493278,-0.08517436120480643,-0.0425411602031726,-0.059604948177094295,-0.015541512031324216,-0.014756046107102383,-0.07364453578387174,-0.09014709488724924,0.03020059837809417,0.02488773697195431,-0.030741938352063895,-0.08612458160343214
ITGB3BP,0.008596456773677397,0.03930447521513202,0.010741975965205876,-0.0412960816635205,0.03284726211894825,-0.01725366410244604,0.020946122276684003,0.1546890715115434,0.00772571542540713,0.00830902762436885,0.011307539556896479,0.02978338271559848,0.08471770231569291,0.0380303040801732,0.05647187464103926,0.06704717914979887,0.08139315597346392,-0.011404140230190358,-0.0021222748983311165,-0.012564959642202748,0.05786314685204932,0.05250374322411364,0.08718760119954799,0.029986214426583842,0.001257186344094441
AANAT,,-0.033415984904434266,-0.03267245179058288,,0.019944281665696402,-0.044226601344457085,,0.06848388233617145,0.013492450387982198,-0.0417411734197618,0.06485558307851168,,-0.029547392037952994,,-0.05712720159702375,,-0.02445713973119811,-0.019202124725583677,0.014167293683832365,-0.041663286879503436,,,0.1677748791471045,0.02324400660655167,
RELN,0.10763535235595384,-0.03214586754752605,0.05138845948064946,-0.01922972294860792,0.04656369942611265,-0.012664112003188158,-0.05561210459575391,-0.09874905675474915,-0.0019808684525435463,-0.02060933085625899,0.05709086457251082,,-0.007880389724528083,,,-0.07381924881791742,,,,0.07075055829063295,0.1722551938919314,0.0733075368980233,,-0.0006914728633749441,0.049321102450168255
IL15,0.07827598527534159,-0.032786006291430074,-0.011422224034246949,-0.03834059858946758,0.010371151175523355,-0.010597194066864081,-0.007495919335464651,0.10177179810765777,0.013649755049744028,0.0022948044373656017,0.05063897783853935,-0.027013965144807653,-0.035553664945118774,0.08910789540481392,0.11217573659232552,0.06606487622897948,0.012306587241533025,-0.009719241657299312,-0.0224060064714653,0.005583623803785453,0.07461262709700422,-0.03242155496912213,0.05096425962949541,0.0741304841562011,
UTS2,,,,,,,,0.09271338443641354,,,,,,0.041016603726078064,-0.01947180865043375,,,-0.016352014561033412,,,,,,,
BSG,-0.017458168268709152,-0.017072329872387083,-0.010977272699590746,-0.023497560628426437,-0.07035031417322056,-0.013862404398634523,-0.05763319495941249,0.04181212493150199,-0.05553151726424182,-0.07335403053626399,0.08829524658167781,-0.02730345546653938,-0.03272699365286597,0.007272635718077816,0.14642371469096677,0.0097350366140744,0.052656106246785864,0.08216961488349266,0.014093322732581832,-0.03857659464709211,-0.0076011957293323365,0.0075830527407744945,-0.000550237438731602,0.06985391610366247,-0.021035981339253256
ADAMTS3,-0.005136137420446589,0.011073696291406015,0.05314265042181891,-0.045827669361400605,0.011342250274873336,0.055048873111000415,-0.029965034233831542,0.20631936039002366,0.003126622523802542,0.039447042576061964,0.0262161175211604,-0.004345441682567809,0.06757270189256447,0.0015840267393384545,0.0405238689169963,,-0.051895045925599945,0.033638425998815065,-0.019363216519523396,-0.0037204995292825986,-0.031152306518526667,0.06695680306835927,0.0895977531167463,0.0536806390713003,
CD34,0.09877658716603699,-0.06302883569733192,0.09705342510242082,0.0030910659916087184,-0.02051542254748377,0.026826502227854602,0.027711159852037967,0.19646676796090626,0.03268415900505622,0.004060483690247758,-0.023834286763046275,0.05855559950478085,0.004476107353630449,0.01682578101375731,0.008281390071935416,-0.05073858876744312,0.04781107411020468,-0.012841657816413301,0.01805028188550525,-0.03774436841505732,-0.024002112580687174,0.13931330837914765,-0.023966598271307833,0.0035182662722339133,-0.01593387582542839
CCL23,,,,,,,,-0.00017381583125727586,,,,,,-0.03015159993959318,,,,,,,,,,,
PLAT,0.042300167818243216,0.035542340225288585,0.06270501733635643,0.0008097943122154314,0.004987451405708369,-0.016600478507306563,0.01892554957463696,0.24848116211920176,0.06190728372661069,0.01753119605066239,0.03350872439058992,-0.008491342159824606,0.04765035539007749,0.05495396071622888,-0.10684359299052117,-0.034558841018084034,0.11163054347785079,-0.008060666728904728,0.005403067176184972,-0.0693699432187185,-0.03009010513624846,0.013902394209386208,0.03974013427103592,0.0019419920752525965,-0.050326345134385775
NTF3,,,,,,,,,,0.07001243444750446,,0.04082186612591339,,,,,,-0.0456589368700799,0.07454511022046952,,0.013911614702598682,,,,
LTA,,,,0.03519063777100833,-0.040932916138326086,,,,-0.013510888648787507,,,,-0.03555366933387977,,,,,,,,,,0.021612939915290976,,
CKLF,-0.011896317930440683,-0.009363097038876271,0.08052527238989389,0.015291185472017717,0.018207012126710196,0.0237391929871246,0.0051650744323219954,0.23466028008573447,0.08284255992621561,0.007956877612487602,-0.04742223721972925,-0.01468274449029698,0.02679858571596414,-0.0026150856389220937,-0.07017889035505426,0.06457611809342917,0.09013480151794831,0.02053193661381948,0.020290418950690087,0.00013078226869902188,-0.015923382979349997,-0.0735950884720179,0.04458561979006303,0.018062591375866716,-0.016515780928552774
APELA,,,,,,,,,,,,0.02781361464928483,,,,,,,,,,,,,
CD24,0.01369745612637181,-0.015323357142865262,-0.008214792685506239,0.0011675088385248783,0.01388618779200414,0.06790488138638731,-0.006616573261072182,0.04220069996909162,0.0625468082333404,0.0975533205470998,0.05828608520619163,0.05067678257451598,-0.0009182343685044276,-0.041636073521643994,0.011477262764613234,-0.04386610357680078,0.07283919975687032,-0.09652014133588797,0.01034082596058578,-0.0696828855938226,0.05466317102115826,0.025668732226430343,0.05843281920726674,6.44765588625479e-06,-0.08261628799898593
HSP90AA1,-0.09397645609108637,0.028165280522723553,-0.003290092198087237,0.011145653868770219,-0.005246067859375418,-0.004068739996496825,0.022057409521897407,-0.23519764677203736,0.07828010317777803,0.033819623753816225,0.0659707961146485,-0.006661967038357724,-0.05123482220855585,-0.011015111172621068,0.08079593123003552,-0.06230329390765104,-0.0922382140606429,-0.009991766827077466,-0.06429303695271202,-0.11086307648273161,0.0388561446526187,0.0008595927110282259,-0.030605699878204166,-0.04649633828759443,0.14206775545121852
BMP4,-0.001619047241367101,-0.025237603504092692,0.040651390976229655,-0.02346119018250941,0.012375912413837514,0.02464024609234934,-0.034645472897582866,-0.001588889624816402,-0.016537438227491336,0.039974072664283024,0.01511092587886193,-0.03368640345785073,0.015632733096611215,0.12010098901626165,0.03343029207030115,0.07211092048817701,0.051626959142037,-0.002189358688491355,-0.02681397341415595,-0.0006061047814903083,0.0223185203168168,,0.03166515159626049,0.0563392550551983,
SCGB3A1,,,0.03751418277197535,,,0.0012829027495936218,-0.00282774802907767,,,-0.05121124173679543,-0.005528068376401261,0.1019983390684435,0.07246840131234641,-0.037209496590801104,0.11494816210641746,0.01749018523202917,,-0.006541166122653899,0.03258790295807971,,0.0004937087944859986,,-0.022581367970426588,0.040402375042674195,
IGFBP4,0.06932498341339814,-0.0537505067026419,0.06184567220621832,0.0161296620367886,-0.053293899821363636,-0.009617904227716466,0.04509156354713004,0.2722421730594885,0.049276630764275665,-0.000776807944357818,0.07129411636191177,0.08388616154033793,0.06187975103123253,0.0853733459004684,-0.04737611683725021,0.03134235123167174,0.0050695603579048055,0.0019607174135719326,-0.008416310913466013,-0.03094663029848428,-0.04639956947934298,0.012350537388264816,-0.06191942352542269,0.0507684517603602,-0.07367492210756138
RSPO4,,0.08061614432074755,,-0.02610095190596788,-0.003018487277308245,0.08976725093752251,,,-0.0312235804907918,0.039410317281515624,,,-0.03494136742998564,,,0.019034619778302207,,,,,0.07425952405719052,,0.08686257502884505,0.120469885091916,
LEFTY2,-0.021626983313387776,-0.03814870704021563,0.028387588032072326,-0.02240378866349744,0.060708771294829295,-0.047373350634987266,0.019713947660248556,0.22493335113375482,0.03135418324842253,0.016694701953311315,0.009398980445811953,-0.017932424188657356,0.012659028994225897,-0.011264826222517732,0.08313897704263125,,-0.008786462905874832,-0.0185806004895413,0.03788589396236214,-0.05293688805251658,-0.010696092280354926,0.032685529355447274,0.12008817366097452,0.027324832214640903,
PF4,,,-0.023360423630727444,-0.0034569763199978182,0.021551129540056183,,,,,,,,,,,,,,-0.027192818109104885,,,,-0.014154375491627638,-0.03419139072567606,
ANGPTL2,0.04420654183641807,-0.04482047765449761,0.013791011146565751,-0.05226765370610443,-0.02597222858939511,-0.002782070115408549,0.004082507438376517,0.21395260306522654,0.05738971796012781,0.11292575463563886,0.023100884837995616,-0.006123071296941557,0.01679269504333919,0.10251744908838047,0.023723473837782325,0.07059859725649942,0.05496031575742724,-0.006166787355973288,-0.0015999318301537825,-0.007172369125111851,0.005059744116749364,0.0585043099529985,0.012397726120095487,-0.019725569894043102,-0.040489326875467836
LRIG2,-0.031014209601354252,-0.06149227705129948,-0.01390779866316015,0.03369553923170811,0.004835291907046031,0.008306217786976353,-0.004551448575808616,0.12399580802053906,0.008235568622619744,-0.008072196693316878,-0.07623015107980177,0.029482974787747522,0.018342222482351678,0.057273726651097485,0.11805738624279342,0.02774780617575712,0.07838221187479473,0.009031866459630184,-0.020315660841579968,-0.044541668970201655,0.016023653525061184,-0.07188093270099088,0.07902176682465405,0.04447668075330145,-0.02731203839176274
ICOSLG,0.060543796548089265,0.01973676875170303,-0.005293026314417688,-0.0008903818275396784,-0.004379632944279805,-0.0005488523184834393,-0.005551565802167685,0.12794616878636111,0.01842600763488366,0.03460766345636229,-0.10046604069486241,-0.010880837860433791,0.021348333671216795,0.053014928381774844,0.04609736580508176,0.07771154898817247,-0.009364689638951661,-0.0105636585259714,0.03500134719252918,0.03440639717948423,-0.010874714390103329,0.06310461023013621,0.11403655234811783,0.008868199537557537,0.02074755777479052
WIF1,,0.02554776488289116,0.00927506213949507,,,-0.009095237852609333,0.01224595125204512,-0.16322928191318928,-0.020871692490577444,0.004908173554633973,0.03311974399733717,,0.0005862211060579326,,,,,,,,-0.030431843574232134,-0.032991741457033014,,0.09758883475495637,0.014643554367919165
NPPC,0.013975242431778098,-0.018948288670170843,-0.028277565575755212,,-0.04418052211201139,-0.025301773971685124,0.005053346448552312,-0.006601789409857082,0.018589291655227682,-0.029861454370962152,-0.01535526890245967,,-0.01913790781923893,-0.026639973365297335,-0.038630551018521635,-0.07505009356776575,-0.013469023308951989,0.07693325115039192,0.0954289353656519,-0.01803267812471293,0.011122313331682203,-0.0035432505774632417,,0.030647998440307037,0.05816747944944888
LYZ,-0.01148418903976193,0.0057911278427837,-0.014438299900504816,0.030376391959940782,-0.05845907916782152,0.03456494422368155,-0.033732213075027107,0.18344714546746724,-0.04017681849296418,0.025611156437555033,-0.039938547845744056,0.017491546310299047,0.056812162291586456,0.014813392567819985,0.03380014087692078,0.08686356226813924,0.05027212688393045,0.0573847733903324,0.01728013495245998,0.11797781045370764,-0.03883359247684373,0.02963495479660719,-0.020274371682156164,-0.020563346195736985,0.014088179825552029
EREG,,,,,,0.10402830614164064,,,,,-0.04388634183227878,-0.020969171201915524,,,,,,-0.003840070924061734,0.027299262041654178,,-0.0013951760115184784,,-0.015212026772602812,-0.025123968039775072,
SPTAN1,0.06368406354590983,-0.01789687937106509,0.002699613288114106,0.028308560648923276,0.04121790706382611,0.029881946256682567,-0.015020081417033591,-0.08422900942531512,0.05398148477968924,0.02203134113593947,0.06389435501998401,-0.0004723205603357904,0.005870250077042132,-0.0239418144241413,0.03831322664906625,0.015196279242230456,0.13370886201643267,-0.005695174125985643,-0.01573441493325136,-0.05562369453507473,0.010159489411828008,-0.040014454239902145,0.05714062225064159,-0.0041724245150074075,0.03620098852403369
PTH2,,,,,,,,,,,,,,,,,,,,,0.044308297158365643,,,,
LIPC,-0.027965515493567412,-0.04776731366847385,-0.016591307242492824,0.013299748929682005,-0.025551714238984766,-0.011387559628121494,-0.025840835506340497,0.1600950039766625,0.03293603335839951,,0.08057230668627055,0.05147735855006837,-0.009776614546317595,-0.028248964776444018,0.11844618047064694,-0.02092246317804813,-0.007888766361752765,,,-0.06878894040169647,,,0.02012414948843519,-0.015892263052735882,
COL8A1,-0.010857394692923704,0.046757996802603466,0.024295020584206697,0.04966419302453265,0.03724681392301078,0.016595382102717854,0.05277428472070709,0.11114636675262864,0.01229003917977399,0.03414005285533017,0.009627650667280146,-0.007414552595718021,0.06732207193644532,-0.016169943528796683,0.0516941020987286,0.027123967024033982,0.01108959411461454,0.03663705111673426,-0.0196073719635595,0.052437226990804074,-0.08588295122133291,0.02626746803256568,-0.032851015132689086,0.038572514485601075,
