,UKF266
PON2,-0.02283827223218438
ICAM5,0.05672381039598504
HPX,0.0992474699645738
SFRP2,-0.018631500345901674
CFC1,-0.021984787596286998
CXCL2,0.03649869278071533
CCK,-0.049104595898406815
SEMA6A,0.015341391430680492
IRAK4,0.08341238769930871
GSTP1,0.027484351555723527
VCAM1,0.05252335981297652
NXPH3,0.024156072813994657
MTMR4,0.008639922086089416
LAMC2,-0.01782667243546693
SEMA4D,-0.003422185232471627
TRH,-0.024387230811931993
SEMA6D,0.011542312214756895
PDCD1LG2,0.13303603675602904
SPINT1,-0.016192297948179543
CTHRC1,0.08007441711155636
PODXL,0.04306627644307548
JAM3,-0.004533231832951849
TGFB2,-0.0030280028750406833
COL18A1,0.06814698460461448
NODAL,0.16346091012843525
INHBB,-0.007905603367087259
ARF4,0.08453258763391513
CXCL14,-0.013109207376363417
LIF,-0.01579346429628759
MATN1,0.033493635568830324
ADAM28,0.045866087660767385
TCN2,0.048074367495608686
THPO,-0.021681706499744546
CUBN,-0.027123731914874043
TIMP3,0.02377088102834365
PIGF,0.029394332987589894
CRH,-0.012848659320528436
BDNF,0.015701471000599165
CCL5,-0.01876872898179633
GAD1,-0.02940414564557784
COL14A1,-0.019890686116709137
HLA-A,0.04150856677409226
FGF18,-0.017826669838654587
ADM,0.07939835523106996
GNAI2,-0.0017415237597496493
COL11A1,0.09085702823796955
NUCB2,0.03528398740896675
VCAN,0.053594165640434614
MMP7,-0.015793459863140437
PTPN6,0.027814741883466425
PTGS2,0.034073462105820844
CD58,0.021243467544308448
CNTN4,-0.018583974200423462
MFNG,0.06535011524818961
ICAM1,-0.045220784181189785
PROS1,0.0506170329705896
CLCF1,0.16137984823922333
PSAP,-0.07317976808266485
EFEMP1,-0.025556588567545
C1QTNF1,0.04536327197641933
ALB,-0.01510738168776038
EFNA3,-0.005885865167477538
DRAXIN,0.08421556295128804
NPTX2,-0.036939164589263815
FGF11,0.0019709427355527375
CD59,-0.01310309277726503
COL9A2,-0.02752639972394096
DLL3,0.06952383724250577
LIN7C,-0.011831520174671808
GDF7,0.012326903832052224
PSPN,0.13935383187436967
ANGPT1,0.0023663481104508554
PNOC,0.030737526861089017
L1CAM,0.032630422873347345
APOA1,0.032163963296892265
PSEN1,0.008981609468830278
CALM2,-0.055043041639505665
CLEC2B,0.048121374809835714
NTNG1,0.007264293034654337
LRIG1,-0.020465706858467412
CPAMD8,-0.03005647144508271
GHRL,-0.016060350598226282
NPY,0.0022792049730785383
MMP2,0.03507895471774728
ALKAL2,0.012942427104340317
CSF1,0.019553733981343652
SEMA4C,0.032968312394250326
ICAM2,0.037424726887031065
SYTL3,-0.020750043724328045
IL1A,0.012111649631782533
HLA-G,-0.011655605041029032
PGF,0.12022826603563588
LGALS8,0.013462313221927492
DKK3,-0.03161068457689934
COL16A1,0.005265545091681414
TPH1,-0.012350738921911936
TNC,0.03929026069558175
TNFSF9,0.03745017909840425
CNTN2,-0.00313773866690273
F7,-0.010726651997380172
LUM,0.16219328554706608
APOC1,0.021408913782565167
PKM,-0.07482990495895002
TNF,-0.012284229565058882
GNAS,-0.039806503262542495
BMP8B,0.01603276075093709
CCL28,-0.023067344571523277
PTPN11,0.02559433925480395
ADAM12,0.11723929636771757
EDN3,0.08090148877897273
CCL2,0.03203018173834302
DSCAM,0.05146037424023552
ANG,0.06359374041108412
FBLN2,0.03495694045625246
VTN,-0.012350734883209171
VEGFA,0.021837754328044648
F10,-0.021477647364588577
SERPINA1,-0.03257879106366921
VWF,0.039483317577547736
GDNF,-0.0003760737163598813
VASP,0.0807114926829052
ADAM15,0.04395854284486455
WNT2,0.016424562769370297
CALCB,0.10412856033008341
OLFM2,0.03785304884414241
MFAP2,0.04109683796778222
HLA-C,0.025555771217945007
THBS1,0.07298659503690066
HSPA4,-0.0031251768927815335
LMAN1,0.017603548944009353
LYPD3,-0.015522375484925398
APOE,-0.015383250580181614
SOSTDC1,0.01772801688071317
ANXA1,0.014369488022757807
WNT2B,0.14640551233522875
AMH,-0.004884730808119655
GDF10,0.03095511115975306
EFNB3,-0.03716328045465305
LTB,-0.012848655049292931
ANGPT2,0.10592199498602325
ADAM17,-0.023171372269710857
LRPAP1,-0.009219095076611675
NID1,0.1084530963589409
MST1,0.0748303463343984
DCN,-0.00251601006049025
COL7A1,0.028313406014902325
CALR,0.06156398884659644
PIGA,0.05266406558211107
CD200,-0.013723623295381654
GRP,-0.016710550922123698
CDH1,-0.019336841314972507
LPL,0.03617720162316487
SEMA5A,0.06099169880506469
SEMA7A,0.027068575795020113
SEMA4G,-0.008282068642219354
SEMA3B,0.06642009106130453
RPH3A,0.03023968880017204
JAG2,0.015689219639134198
CGN,-0.0016259650163380518
GDF15,-0.028291250495465204
SEMA4F,-0.00924732732452179
NXPH1,0.06874476756619508
ARF1,0.045666263031604655
EBI3,0.0913094238911768
TIMP1,0.026228259357144096
SEMA3C,0.06385751126524215
GAS6,0.009690132001048003
MEPE,-0.009233731553249433
SERPINE1,0.048607331730126165
RSPO2,0.004287125282836855
SHBG,-0.01379362383706314
LGALS3BP,0.017656017637940346
LAMB1,0.08169572589832723
SPTBN2,0.021349696869207763
COL1A2,0.08566774899518756
LGALS1,0.04415722288580088
BCAN,0.06839091631970771
ANOS1,-0.014445876578927213
EDA,-0.0077879011224297615
FGF22,-0.002169266380398473
SHANK1,-0.010918498363700608
MSTN,-0.027878553140412318
WNT4,-0.005693813121044024
TNFSF4,0.0139707731626775
NTN1,0.0439991207650024
CXCL12,0.06683118245497241
GNRH1,-0.01110715744595523
FGF8,-0.015522372576812929
RIMS1,0.04250138077176717
FGF14,0.05948972784076061
IGF1,-0.037454496024060334
TNFSF10,0.08484017587677499
GDF5,-0.012848660039449681
CHAD,-0.02198478154533335
RGMA,0.023453584043620773
WNT16,-0.01496669851414217
CX3CL1,0.025491433893638178
FGF1,-0.0009070691806915816
ALOX5AP,0.0283914232565212
IL1RN,-0.015246863105897753
NPW,0.032047940077986566
ANGPTL4,0.006121427609759039
NRG3,0.006651957634731105
COLQ,0.09761988363046828
TNFSF12,0.014009403280197001
DKK2,0.048940655890596874
FYN,0.06309799239163232
ACE,0.08640869844886175
IL18,-0.0072634310444631795
SERPING1,-0.03066463290741875
AZGP1,-0.02255769917393928
INHA,0.01838268700444832
SEMA3G,0.08429351001208256
COL6A1,0.028864584156562775
FGF17,0.012956591247070097
FGF20,-0.01332900969280724
ICAM3,0.037534807141981416
LAMA4,0.10494400320082745
DLL4,0.05536367703917078
SEMA3A,-0.012686198778797227
RLN2,0.030739403662458586
C5,0.04176781436867599
C1QA,-0.02991919907315963
UTS2B,0.14440752688419978
COL9A3,0.025486161449943104
DLK1,0.046264186766275424
HGF,-0.02534980120839627
P4HB,0.022182948196020413
ADCYAP1,-0.025016553273437055
GREM1,0.04488249674517092
EGF,0.05965068654776558
VEGFB,0.03204186553148711
FARP2,0.06725867700220463
BMP3,0.02227160871171306
LAMA2,0.07652191427890545
NRG1,0.0008530051439086931
EFEMP2,0.03757207878731639
SELPLG,0.011299290927981315
GDF6,-0.007704180847040184
HLA-E,0.054521630583345915
PTN,0.04338624391988836
CD274,0.0019995512265087827
CD14,-0.021872588344229206
SFTPD,0.029079067847925327
SLIT1,0.028073989016495635
LPA,-0.011655606061447306
BST1,-0.01876873490000555
AGTRAP,0.03551405625155561
LAMC1,0.07869908481920544
COL6A3,-0.027868510272436833
FN1,0.09650201303640867
MIF,-0.01674752704119602
JAG1,0.10197578834930414
NID2,0.115270046354353
EFNB1,0.051756887900441376
COL4A2,0.09218133073529867
SPP1,0.01984198489952429
PODXL2,0.025202985850627337
FGF9,0.03326112632908564
ITIH2,0.021101722266760783
ADAM10,-0.05894061598875984
CFH,0.053261621812259956
COL4A5,0.03008148655263009
LTBP3,0.005448728597506855
GNB3,0.052994022623055866
COL6A2,0.06620306086667485
GDF9,-0.023640399172702387
NCAM1,-0.031071269055770994
APOC2,0.06919286258945279
BST2,0.03332982778904094
COL5A1,0.061575792384433566
CALM3,-0.030162174970100757
THBS2,0.05154846811797025
SERPINE2,-0.021862465741747182
EFNB2,0.017706058454478386
PROK1,0.09257344866039895
MMP9,0.15935304524593355
NPPA,0.026433945555258274
NTNG2,-0.02180318750175673
LAMA1,0.018149546329032606
UCN,-0.021375000063230034
ARTN,6.555207073447218e-05
PDGFD,0.056063235958896854
EDN1,0.08854314555659545
ARPC5,0.04798117010732805
GSTO1,-0.07986995713099761
SYK,0.0020585087862599392
ST6GAL1,-8.535885987369676e-05
WNT3,-0.024581130496114705
HSP90B1,0.024528125643000942
ZP3,0.02141421060137194
NRG2,-0.0019447604293103074
MELTF,0.013130416125078573
NLGN1,0.06965691720350058
SLIT3,-0.006368849924689573
CCL8,0.07059289584781704
S100A4,0.0010723922760628485
TNFSF13B,0.08138092627105128
HSPG2,0.12695150646171227
FAM3C,0.035633288608048284
FLT3LG,0.00639214588407031
A2M,0.057737203506760676
VCL,0.028089021291475724
FGF2,-0.04812787564041149
AGRP,-0.012180487815640425
CNTN3,0.03617098449305311
RNASE2,0.08624937485956546
GAL,-0.004088855251164273
PDGFC,0.03676836739939849
COL8A2,0.092534204935869
SPON2,0.04387404928945262
SEMA3D,0.04568022929073462
BMP6,-0.015927418152499036
TIMP2,0.015187838731872592
EFNA1,0.010900643705354257
TFPI,0.04515206856334245
GPC3,0.10453112634973713
NMU,-0.017203697979454223
LAMB3,-0.007319718686023558
LGALS9,0.0555949462396849
VIM,0.009119010074448843
PLAU,0.017010957265501055
TGFB3,0.08593495471784929
APLN,0.08876144302395601
SHANK2,-0.015232416148692118
LTF,-0.01989068063356559
PENK,0.0385890398083813
CTF1,0.01612581945878887
COL3A1,0.08611128384575922
S100A10,-0.0277117638664381
FGF13,0.00639562922287092
SEMA4A,0.003133835725814554
EFNA4,0.009997861957608167
HSPA8,-0.010595603885779242
NPB,0.020942794299435793
ULBP1,-0.017214641653011595
SEMA3E,0.026523708357404665
ADAM9,-0.004845076383520202
IBSP,0.04691052132771176
FAT4,0.06364252856723387
MDK,0.06658174709004802
HSPA1A,0.019492009944986545
SEMA3F,0.05964798635687799
ARF6,0.033733005728498626
IL6,-0.018303081083603682
CALM1,-0.0648889646505234
VIP,0.005857557448296199
NMB,0.031139628619309283
CCL26,0.10612208019872164
FBLN1,0.001460019375511388
MICB,0.050389186517536634
MMP13,-0.011655603139341148
F13A1,0.0022067588234092527
CXCL11,-0.018303082367177575
COL5A2,0.0744739504404727
EFNA5,0.06801802937223522
EDIL3,-0.04210072054036019
CD86,-0.018060099457729427
HRAS,0.004995947292771806
COL4A1,0.10277285762867686
CCL3,-0.0007428186154695838
BGN,0.10241392928496164
S100A9,-0.02427305467823813
HCRT,-0.008308953092133283
FADD,0.06720872224381565
ACTR2,0.011355964587855056
BMP2,0.028364290512461084
PDYN,-0.010917941315833327
CD55,0.02520341944479095
PDX1,0.028136950378102744
CD6,-0.013640400347415562
IL16,0.03945671018556296
LAMA5,0.04727757603129559
RGMB,0.012331373765881178
IL12A,-0.018883552264215904
S100A8,-0.014140010928066398
TAC3,0.012910870261287326
TAC4,0.035930769131714106
CXCL16,0.02227727674355461
AGRN,0.07258930980502598
FST,-0.03965401995426205
MEGF10,-0.019534963834135232
C1QB,-0.03333332714255574
HLA-B,0.028204745243860307
PDGFA,0.04392687490401066
LAMA3,0.004396111411600262
DKK1,-0.012350738395124393
INHBA,0.02002202813073361
FABP5,0.029745862647112226
CCL4,-0.010213399809874572
FBN1,0.0465290474112984
TCTN1,0.02384884315851741
BMP7,0.08901548761883309
NLGN2,-0.016616887132666278
NPNT,0.03662769602538218
KITLG,0.044750953309231914
MADCAM1,0.0003679044973580364
F12,0.018533996160036488
S100B,-0.03416869880070053
CD99,0.03527332164177613
PDGFB,0.06995658989962282
CLEC2D,0.08622211884984578
F8,-0.018589501346946345
C3,-0.04659667577358731
DLK2,-0.024318506158754655
TSLP,0.008660558908601023
OSM,-0.018303083895242083
SLPI,0.023231941936880506
AFDN,0.05401927357284213
ULBP2,-0.022718097336687382
TDGF1,-0.01317072221904899
ANGPTL1,0.02231630665351065
LTBP1,-0.012424613345882893
NTN4,0.016781414159490946
APP,-0.04727045577366653
RIMS2,-0.016038640140944863
WNT7A,0.0004573236438244761
GPI,-0.02382382145836839
IL1B,-0.008266925515216284
HAS2,0.08400227857778579
IL11,-0.013945274181275622
SEMA4B,-0.011167541529753862
FGF12,0.00511984294378147
CP,-0.015592711518430044
NLGN3,0.035942094036803575
GZMB,0.0027852660382652527
PROC,0.055211885983320434
AGT,-0.037329810935131644
PTHLH,-0.009145841161869166
COL1A1,0.12709455531124966
LAMB2,0.06543260109348102
DSC2,0.022785281383468452
WNT5B,-0.007970953934460453
LEFTY1,-0.01696428882459148
FGL1,0.09145238349885454
CXCL5,-0.01091849421654163
S100A1,-0.01981964076302139
NPTX1,-0.017960374246510424
TGS1,0.037897386509255906
SST,0.011116067134167507
IL34,0.0013368561812181782
TF,0.001935426064836574
IL33,-0.026589384020517328
RBP4,0.030226506606682017
CCL19,0.03842150638278931
NAMPT,-0.00605512176694507
