,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07767541464396735,,,,,,,,,,,,-0.02940426710723091,,,0.04431691418168404,,
BMP1,0.04618823565115207,-0.010022806562356643,0.0595537585093922,0.02492391615846292,0.09226584683300228,0.029782832444628413,0.03239061485803654,0.20645474992101676,0.2925669778934822,0.05143439054439981,-0.021428833281086225,0.12324385770275487,0.11195646200721415,0.10875375083086651,0.25617909658639954,-0.06784110669388718,0.008903585617132658,0.1334732472254729,0.09790527289521483,0.14831051947016513,0.032503155980102,0.04306808853699388,-0.06833374167072814,0.36176225403934925,0.12824527608013342,-0.09931497578925015
NDP,-0.034773750848059094,-0.03994588716017104,0.04544673622557389,0.02607178257826388,0.07873854583236126,-0.01560317830650298,-0.027123076482615454,0.054446084361315296,0.07674875484937305,-0.023176352045689904,0.017729055614989137,-0.03341809215235403,-0.056811666592864414,0.037460884677022015,0.064093372622211,-0.018711594931002884,-0.008372454926257813,0.10705282475151734,0.1489020373394151,0.1311159207838302,0.08339150974208472,0.03158590365971978,0.07288240967491275,-0.04586092327449884,-0.03616274963312441,0.042330204290150185
TNFSF18,0.029286124593207504,0.09990704310406692,-0.016543054766611654,-0.03999648748062264,,,,0.009163372696326938,0.056631900703537276,-0.017757235924492343,,,,,0.03927539716706914,,0.010306577250013823,,,,0.006588736976778016,,-0.010383708832032426,0.05144933612632099,0.04003657427496087,
IL36G,,,,,,,,,,,,,,0.02532625573874259,,,,,,,,,,,,
RTN4,-0.020196800011872594,-0.0715445436534775,-0.00874915277783992,0.008482924707764109,0.0003629192232478516,0.042192408003927755,-0.07108971417943344,-0.2107701905372801,-0.33190589905877826,-0.04920206497505104,0.0029224800647826097,0.054561281543440955,0.07439867050443949,-0.12540661013742713,0.002353986336122342,0.02606069585307997,-0.0042957330149326935,-0.06879050604618323,-0.06642447064389613,-0.035827961002661744,-0.05823228075495784,-0.03935703652905088,-0.0072120156433045715,0.0024194011268524754,-0.05233563948164192,0.09208805777067662
HEBP1,-0.0034231469620694746,0.07523907930634365,0.08641523732076181,-0.03153179378463054,0.06372882096635919,0.0400117081750093,0.0488320657884544,0.08786868838980191,0.15095445700517954,0.05948225054275673,-0.022779426787420023,0.10396624100204839,0.07760617084603393,-0.017341679950532266,0.10493985125268224,0.005148459566515106,-0.013371594536566231,0.014901643963784229,0.07401760553480612,0.06932524202138324,0.03975267701640404,0.01515978136785668,0.09146040299325041,0.031199888024494995,-0.04461466514154066,0.011763637015175587
WNT7B,-0.006577086613327425,-0.08669824811538819,0.01672903300666713,-0.0006854888717770243,0.07086726618570027,0.026643559442372296,-0.03172750103258379,-0.038723938531070465,-0.12869199971752798,0.015479874575024899,-0.03812797559991815,,0.04164654028289765,-0.0005976973277469182,0.1063773647046667,0.11629202457072375,,0.008411762014229109,0.059488152224081485,0.04095072073599626,-0.018408116096385808,0.026580381769424608,-0.030112124894180282,0.0756994136233279,0.08864659839271175,0.0736827145715689
PTMA,0.030565500796318004,0.05749229685976077,-0.007894589136132033,0.053641947230284676,-0.012590997948405309,0.029473985929451024,0.03810523695451662,0.27347039498794784,-0.19128001509207943,-0.0787118699962891,-0.01911602768796934,0.018471524655881557,0.16638534989331333,0.14292219580069584,0.15708404516825222,0.16063046343737322,-0.11511265944892397,-0.15550769091541428,-0.10399993906101292,-0.03192254352629527,-0.02524874887884552,-0.055147646887120025,0.0035556940806066363,0.2863071919943479,0.07049733303843798,-0.03048620970314609
FASLG,0.03572672735732425,,,,,,,,,,,,,,,,,,,,,,,0.04548008196516601,,
CEACAM1,0.03314183153559057,,-0.027928473129088496,-0.04917625098627749,,-0.02483822301165226,-0.013726683880907021,,0.0908022525769825,-0.005502744883791131,,,,,,-0.01575646382415213,-0.08053442298391293,0.0897351887920938,0.011371307075486793,0.00729425472142253,0.015304358991204215,0.011046390327529349,,0.009191689360078732,,
