,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0797530111599416,,,,,,,,,,,,-0.018569352696122685,,,0.08906636128179542,,
BMP1,0.039888189243144766,0.012204393046400534,0.011044265079281024,-0.007151347092642391,0.0803945507252314,0.015823453008184257,-0.10157892874630971,-0.18828052294333078,-0.22090915855693938,-0.11295834525923512,0.013426535038961608,-0.11002817450971712,0.07209759057105646,-0.21503298224690678,0.005166834609123215,0.16546480495083332,0.14215962464377166,0.138145174415519,-0.03430708685651233,0.0444888811255425,0.18534657472122243,-0.038193721494525025,-0.0220787033425021,0.03569726015696938,0.011653790031529799,0.025029074817812993
NDP,0.005931523907963287,0.04799200275550194,0.007720209343530659,0.04565889420227545,0.1198661303972757,-0.01780726641526207,0.04476215596279759,-8.971359209154527e-05,-0.05264844050826857,0.016941134497626815,-0.040464971162355166,-0.10026061115920586,-0.02645237609420678,-0.05534607281499569,0.16765151901587508,0.07061227128130497,0.09251069731434886,0.011682770113602322,-0.03222848530175207,0.0837056896878636,0.17303972665742262,-0.0643374888003345,0.004637902083286347,0.14604816791896774,0.05726786740489124,-0.04279798847735783
TNFSF18,0.09588512675789594,-0.05249417448506336,-0.020355385396862026,-0.005159256001123516,,,,-0.030077664258693997,0.0039612462663583155,-0.0441707112915716,,,,,0.05037530119925997,,-0.019092517547952596,,,,0.01835428786016591,,0.00836579152772658,0.0606885570801816,-0.06276355409169726,
IL36G,,,,,,,,,,,,,,0.02862928972016045,,,,,,,,,,,,
RTN4,-0.06684673412235574,-0.014818350808165197,0.02727781635861409,-0.01607525585667458,-0.046769651619113506,0.03736034906823938,0.10826472326244714,0.35509369321811535,0.26898094462709116,0.0871774656024542,0.03436415037545847,0.4442473584500671,0.0225780817151829,0.32350868493460283,-0.006518072862264036,0.07717239702870039,0.15363237661821252,-0.12372553797772588,0.0961883526564763,0.10598461701635052,-0.3014235554984125,0.29652957885289466,-0.004990657342646833,-0.027210732191828693,0.19531136895364745,0.09562749602710226
HEBP1,0.008269077983852445,-0.012753455360366425,0.01480711586207275,-0.001046841205634051,-0.0174588192285887,0.0016591921977908769,0.041292362679676765,-0.08022003577946296,-0.11159782382184832,0.04963813992188431,-0.07121491285079798,-0.19132003442181786,0.018332532257330444,-0.028934068972765837,0.048767400909380275,0.06052855783824847,0.0836663708718915,-0.030066926455125383,-0.052097615761207416,0.052309347345101224,0.0016826270766796799,0.06417188596476818,0.042566864209473615,0.21054991699076533,0.015334746731129759,-0.10353049984586601
WNT7B,0.04851701798929564,0.07482039550828568,0.03939617229275961,-0.011001747917858098,0.020714621342370287,-0.004029869778398897,0.038026891411140566,0.0840802675840863,0.32003160767919003,-0.027336616724009423,-0.00016706206577806645,,0.015270694325612892,0.05025695559308657,0.06137568463787114,-0.017285156118986834,,0.04033479861835144,-0.01728689282180524,0.019600334606971782,0.031178524938728913,0.06200940341881938,0.016634523808633863,0.06450162219874625,0.006100404121256127,0.08097587903443017
PTMA,-0.024627337690403095,-0.018244010909741946,0.08794847251784244,0.046757751977073506,0.09669044910494509,-0.05466786000826952,-0.10158704180337003,-0.3233281488452389,-0.06644974805950771,0.0459809772278759,-0.11563107892816712,-0.5542508355369826,0.04825273591768079,-0.3089968147776611,-0.02281079508872223,-0.08650802769282756,-0.02566907376062092,-0.14251675834026034,-0.07660962964560204,-0.022266064891000352,-0.2054841815496269,-0.03229388647419059,-0.044055117926004035,-0.057869184528129815,-0.19802831902328782,-0.26446177894307626
FASLG,-0.02772304537483403,,,,,,,,,,,,,,,,,,,,,,,-0.01896921122974904,,
CEACAM1,0.06465767861156001,,-0.005730324885890117,0.0070092482288112755,,0.04352602398398838,-0.03395388325759062,,-0.07194952977411562,0.020009375668140386,,,,,,0.11941468878419252,0.06122048269653664,0.09790864311302429,0.10227880708119401,-0.003989790427121753,0.06221686611463364,0.035428026137194125,,-0.0013609667666310994,,
PDAP1,0.04503014037978053,0.07658387136910257,0.0288326942778252,0.01254314037956878,0.017956750363132917,0.02410458967235044,-0.07787875511303813,-0.1371188745068834,-0.10095305954316736,0.03340670185061356,-0.005457213838723056,0.045050673647035425,-0.033147631814432255,-0.11913418415143258,0.058018255353100644,0.11023178255157005,0.025696986645365114,0.03276623861999539,-0.0075397680554387175,-0.09081829922113338,-0.01009950600072729,0.03890603422583202,0.09797856524594865,0.04180639085411318,-0.02130665469291079,0.15795131496149759
QDPR,-0.10721940973253918,0.014456845147350883,0.013619655752977671,-0.029015614142885848,0.028248341268102925,0.010825508252932842,0.13086640571864788,0.15926617723982084,-0.11797857866751779,0.054276701986868195,0.007854359222079575,-0.39297884436978653,0.11459040493001828,0.023269851654604386,0.12902172598849576,0.04181591551678263,0.09075131836083314,-0.15078798883664837,0.021648202566141313,0.09849947547782938,-0.1771778261389973,-0.013242978489819444,-0.13679338687422077,0.1003848616020357,0.1417068031576543,-0.07207716057700413
POMC,-0.09126353465265355,0.04574700930197803,0.022893042661529323,0.019443504664929705,,-0.00982195088589507,0.07967364955258241,0.0425407688125395,0.051323681694607305,0.010623212058919867,0.03897092348335428,-0.08233029321357001,-0.03065746626997081,0.030777036463295087,-0.001910387281678914,-0.004436151806316654,0.04751806151876455,-0.014089488945376323,0.026586490378480855,0.06578360859056494,-0.05564676718955449,-0.03747075349624802,,0.06097439043104643,0.07942229825283385,-0.05937005649055467
CCL18,,-0.05297270522429881,-0.049512125405808974,,,,,,,,,-0.1931964954086318,0.02317272023737208,,,0.09291264380675973,,-0.07391585013418583,0.04632151772268858,0.008281504009179978,,-0.04031291584061817,,,,
CCL17,,,,,,0.015196051454284395,,,,-0.02680867631883006,0.035271066560019326,,,0.06908644322288826,,,,,-0.08177342634462179,0.027083557974959507,0.034722432243353904,,,-0.026962317135911452,,
VEGFD,,-0.028288626277655004,0.002763792083204684,-0.03203611254754109,,-0.054694644243333486,0.004525574132308582,,-0.007413000693778127,-0.0031929002145648848,-0.021991036240866346,0.044072377208917476,-0.01499767610407753,-0.01658848780090673,,0.03327030933146224,0.047617465997677716,,,0.034485393958761185,0.09345759273858958,,,,,
TNFSF13,,,0.02049752340245176,,,-0.05465146192300697,,-0.010915389921647584,,,,,,,,,,,0.004577468234538066,0.0460050274573334,0.057085976628192904,-0.004137462522504013,,0.04923692690207119,0.05698493865512412,
WNT5A,0.08921643967928436,0.06672999721980727,0.021347302557514054,0.07218496923861101,0.07698861773137493,0.0311231959679859,-0.04516070432798258,-0.20639380979177854,-0.19372632759041156,-0.0018473677366517007,0.01177695105230877,0.00040895040592898784,-0.010174962549539278,-0.0833569660615318,0.03348339453541813,0.08916747097467628,0.03592351094282814,0.13021583202172166,0.0742173402408984,0.0731660797569548,0.030852206847107568,0.03629297383387143,0.027030761898244764,0.05953856270131201,-0.08182871854105969,0.03855905256564173
CXCL8,,-0.09624549657129439,-0.02294394615265507,-0.02371716494889302,-0.13831398757265387,-0.08613176314046718,-0.1372930362170638,0.020801711173291465,-0.018996893755324044,-0.06585638719150573,-0.012618924079403212,-0.20075164659411246,-0.008033296071035999,-0.062444445329377846,,-0.028730901053960305,-0.07246633594721444,-0.09067749284362403,-0.0656667504942127,-0.15418546602712413,-0.01954200767188257,-0.04801333419777229,-0.05878194997296298,0.032624047261973564,-0.16736774321861225,0.0353530685074328
GRN,-0.14661725362252653,-0.013199648653616416,0.01540231730998376,-0.02922482381049015,0.055943774934864604,0.004332196090421149,0.0027676062428069657,-0.10651936478439464,-0.23975105803545305,0.011085005712668428,-0.03735817946311956,-0.3546333746443358,0.01478042483448578,0.02838514484285351,0.2021898440380611,0.13679019434633807,0.05644509844244966,0.03929498246848073,-0.09457391341670897,0.10056261794064227,0.23475221209099112,-0.13228967344105438,0.17927276631563635,-0.1828252448977203,0.0038701464826988545,-0.04700591299764333
MIA,0.02126183309069206,0.05210666860079931,0.07018265399246199,-0.009989049864008417,0.03977334121602477,-0.01665975092146995,-0.10482174724410083,-0.05179500545775852,-0.027914290749880097,-0.028086489598656353,0.048018043330182086,,0.018490688021825765,0.04104816532979784,0.09782935970379303,0.03383091886734699,0.023072156484032363,0.11995579246888048,0.08852882278432551,0.153210757633487,0.05299444126831717,-0.10513840930488323,,0.23744886443110363,0.048201119498233566,
COL4A4,0.04964460792254434,0.04347565128069801,-0.013903709826396648,-0.04237189684941805,0.07958599290383665,0.01658849992248532,-0.05948653182294209,-0.032676881126933705,-0.03828462754847294,0.04017770366330017,0.0022418968651647646,,,-0.04842261836491552,,,-0.016400201297671495,0.0268245522682209,0.017153019449287273,0.0035614725561988483,-0.07354320087645642,-0.004709168039860545,,-0.051207512899285504,-0.027873204695589848,
TAC1,0.15168140861410667,0.06509399222560835,0.10881497949644814,0.035757801860880005,0.14502545489449226,0.06990571437696673,0.13930779305067043,0.2631466733590067,0.4086918742039844,0.1414524979929505,0.09397491507378702,0.3777347248302432,,0.2944604542042494,,,,,,,,-0.06299334813970107,0.07155970118720252,0.028492529139359662,0.2423091762062269,0.16477049526603418
