,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02163098441164235,,,,,,,,,,,,0.00012981155259779944,,,0.016371821656539474,,
BMP1,-0.09801590146083619,0.013869621445518766,0.03518435941133029,0.004192231648692064,0.06590342686589673,0.009551162280423983,0.018593088135253077,0.07982552804759317,0.0299163850138055,0.012190921371058726,0.07346288991962971,0.060513644178153456,-0.0040069170109001805,0.09758103440308574,-0.033744643673095195,-0.11890868526991484,-0.008870922675694653,-0.023935496125583124,0.21976360222109934,0.06636296736254389,-0.08103034436913693,0.05207419664051414,0.005124919230974391,0.1771061273190038,0.07667740714705151,0.07000398366224413
NDP,0.06254581402184223,-0.02181925376239129,0.031702712322431374,0.047368836806636824,-0.01998144669216932,-0.056225896177158945,0.05123698117577494,-0.006550006720965544,0.07975769424144256,3.944979791261643e-05,0.05406141940195369,0.1385127147052161,0.018840878867505927,0.03447731761392486,0.09013418684352432,-0.01792898007267966,0.050855797179366995,0.0374633159824425,0.07866775632553447,0.002847173903723124,-0.10820170363939023,-0.0824179562988394,0.06812855979848317,0.07749941779280138,0.11480052484032766,0.049121293131215035
TNFSF18,0.015221967070162244,-0.06313749576964077,0.04174509613064151,0.014132089888764528,,,,0.03629429241527125,0.046013225472472566,-0.047508220416567104,,,,,0.01975595569508904,,0.035085805589859395,,,,-0.05838154855075963,,-0.09749590995210854,0.044300894909860965,-0.0647130762865799,
IL36G,,,,,,,,,,,,,,0.005186187837278557,,,,,,,,,,,,
RTN4,0.12288633710319881,0.01357429884281555,0.06993879802806012,-0.015477497272011805,0.0899401013102875,0.05322226759058462,-0.010248689332123872,-0.13297955308962592,-0.09370475629541894,-0.048057937669120615,0.07205538833490598,-0.15999317561653448,-0.05517130774356835,-0.04838833018875962,-0.0828193912907931,0.017180069068940866,0.05479961115905894,0.023890290855979483,-0.06548757957789814,-0.007781252529928485,0.1525353662757813,-0.0376998239883403,0.06985211013685828,0.008833278889230507,0.08695649609067983,0.05122703660118021
HEBP1,-0.005763468134242317,0.08555013233169959,0.11834171719523129,0.029293231641408173,-0.020238718182296403,0.05991061069967951,-0.056298733347030575,0.05579012542720295,0.03692266675403638,0.03500042026796495,-0.037558655795596176,0.16801093938184095,0.09775071450858668,0.021320075894678263,0.075788818880144,-0.04776958112363583,0.023981738032387744,0.020911753288537036,-0.018335169057019762,-0.004235033994278906,0.05540380713456294,-0.02497236793621552,0.07388340464326718,0.11465396296517617,0.022819298269340788,0.00587584411463713
WNT7B,0.023446717666109645,0.048861404864210256,-0.011307893404068585,-0.002205732176797792,0.06291216908911039,0.05640484633995055,-0.04254992687220851,-0.03172238938435004,-0.0757333317730056,0.009526449593471077,0.031096166350868173,,0.07326340286308945,-0.06281771374847697,-0.014488236279270698,0.04374454629413371,,-0.12150287717233767,0.025933052991517266,0.026958510121623196,-0.025430866120646697,-0.017736698202044186,0.023711897293079428,0.0841427972413303,0.03441942876650512,-0.002114514644961235
PTMA,0.04301367575983883,0.024962099687024668,-0.064796240203743,0.020622946860459297,-0.031014121508106507,-0.009113146811581999,-0.03349221230752374,0.23404898212644118,0.06778027275142484,-0.02690066293945954,0.021944311606228842,0.27203670136745556,-0.017888719282070992,0.10645439597524631,-0.059305206677648534,-0.034359373070450734,0.010029949733785105,0.05664741940349007,-0.09344175568303378,-0.018807775487497826,0.18378817894287347,0.09533092371560045,0.1596361554293695,0.08444210077522847,0.07392782943675082,0.11204245348268355
FASLG,0.0732330419332379,,,,,,,,,,,,,,,,,,,,,,,0.01690715888412692,,
CEACAM1,-0.048688751056024146,,0.06928690159348552,-0.04974906495403793,,0.050473552139208476,-0.007807603655953022,,0.0035171957776384782,-0.027130570242685732,,,,,,-0.015238816447524742,0.03357806868722229,-0.011524527435350184,0.008391914604537568,0.03853433639268055,-0.06131260356422387,0.0369649133479419,,0.03789088147874203,,
PDAP1,-0.07399396995493775,-0.007707573248581906,-0.014652959072869787,0.08786122824495782,0.045758656417144244,0.06970183202881575,0.022500041661403635,0.08557687284477081,-0.004851118387713509,-0.0031578708112312216,0.036069727386433784,-0.0025135547909134704,-0.06621282572718017,0.08731269124500178,0.004347445517939353,-0.05096272735474864,-0.02970792524728629,-0.01565364679397778,-0.04721786657705201,-0.011636274262517015,-0.033693422014211716,0.006123812005550345,-0.02038525834889065,-0.04793797560544146,0.019381505871410215,0.02222163331733948
QDPR,0.13009482414012177,-0.08927809285628083,-0.06467358390104057,0.01847420371124924,-0.0021241911510493884,-0.004870525818354567,0.06972723763689545,0.02430420613326605,0.08170936058453374,0.010298729818890804,0.09944972096681882,0.2480183671677844,-0.020321008149071597,0.05665616086800208,0.0018968849079538544,0.058990069114261516,-0.0481877964500864,0.0760316497711006,-0.06105446546159172,-0.038933551929444685,0.1302185770952438,-0.05961884614016739,0.05661442287043483,0.09121324852034678,0.054640634219980964,0.11185811891600364
POMC,-0.02717644714736229,0.038409564555065306,0.014308811310785706,0.008327367389039587,,0.00014225796577751194,0.011239667113324706,0.047693848956810336,-0.0459680531196749,0.00173671740938127,0.005021166547015799,0.08665402728154063,-0.04037821201840906,-0.026898986845809353,-0.06546207570370048,0.020202601789539802,-0.05888319841147482,0.012192367752117364,-0.025989393675734104,-0.06823577453622005,0.012644071466590839,0.04348275533221983,,0.08191721473006311,0.06312336651046445,-0.012764414082228902
CCL18,,0.09187939679823731,0.021196153675136952,,,,,,,,,0.10559708482878932,-0.06339207988327415,,,0.039271855927731324,,-0.06122765722273591,0.0811394046477427,0.07220757112686334,,-0.04004493462526212,,,,
CCL17,,,,,,0.005052965984311239,,,,0.031727109201094436,-0.03474911576001886,,,0.023209724495019228,,,,,0.06387816388109323,0.08273390406373417,0.031584011542313814,,,0.03512684293250308,,
VEGFD,,-0.05081469119192284,0.0665640982576241,0.001256598282326367,,0.03746283714403001,0.012172430381168943,,0.016268216392983623,0.002003387189803578,0.02393192986136905,-0.0528998983386406,0.05317380985558259,-0.0010996213449482439,,-0.11039086646340325,-0.07481586561629437,,,-0.009453191347172792,0.02797883162829739,,,,,
TNFSF13,,,0.04250428564131124,,,0.0023897816832950465,,-0.04388268528092811,,,,,,,,,,,0.030748147772041816,-0.00811456348629288,0.04162903518471615,0.03627465166210937,,0.05470760201684259,0.03515718682252733,
WNT5A,-0.047474749306598375,0.048279334188412695,0.09136176328344961,0.026180666949737915,0.0161205209639994,0.027185624610688387,0.01719452273873955,0.17554840525535934,0.10865763041565489,0.034565704945941675,0.003809451124835192,0.04552008093716173,-0.020444165406027375,0.027364800914318373,0.0038815314696767694,-0.021226273000428987,-0.06966594498553143,0.013303850993701823,0.08448623518770962,0.004071955624173011,-0.04212877071449056,0.08819966885287556,-0.014496486754510374,0.09985598726016916,-0.006238244315746419,0.08117202945582828
CXCL8,,0.04627130519247497,0.06180092212818223,-0.002627852703512725,-0.03622297885213771,0.06628560630147827,0.051671714844173884,0.002965062769647419,0.008142793200735448,0.054868827544015876,0.019815725410968495,0.027130056609994492,0.04715729667850052,0.02046247096415693,,0.03984059541718023,0.04755369139080216,0.14629147509276239,0.23716796059961395,0.22037619267468572,0.04652122950152613,0.017292079095716225,0.088186287800515,0.012578407690514345,-0.059781028139956754,0.07759683186764958
