,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04449816715842035,,,,,,,,,,,,0.045627739120521066,,,0.04866781854851706,,
BMP1,0.01374240894348959,0.10371439849015436,0.0333578790731351,0.0009744102022115792,-0.09246239250587063,0.011956257657503513,0.015293410091170578,-0.09035366727077829,0.31330340572575427,-0.0036529117788046224,0.020496629617616946,0.0745094426812655,-0.05521527171429252,-0.043328826046942256,-0.03544792140150052,-0.09714378884137168,0.01136740412327037,-0.09390571105761543,-0.05012829631352068,-0.04962947609782673,0.009854570558044687,0.0036662554114642713,0.03968537721486021,0.12718231036558142,-0.10448471620105652,-0.0009603681868050872
NDP,-0.02325880080324658,-0.0033305472301557986,-0.016487696334498623,0.02703587223337011,-0.03874313781899213,0.09551466819086497,0.053384326819904765,-0.010034492785355443,0.04727221449801553,0.025825745297749492,-0.011915084404895526,0.08776614701183617,-0.04275649388147939,0.08825396550273382,0.02662476900215818,-0.0353608159619288,0.1068405631397287,-0.08179847277475734,-0.01431794685751998,0.006086643009614628,-0.012537920904346515,0.016408365090243373,0.054098806707448835,0.10041364444107896,0.036139532256123964,0.03851800270108796
TNFSF18,0.027100903713859054,0.017316431882405812,0.007189203448889205,0.036493985398607265,,,,-0.023835857189306284,0.026947279065494618,0.022687614025101274,,,,,0.00895968420922281,,0.052353345748773567,,,,-0.014092019692429965,,-0.0162153918204851,0.012253847402443502,-0.021023901281036022,
IL36G,,,,,,,,,,,,,,-0.02572269264746822,,,,,,,,,,,,
RTN4,-0.03966017575912945,-0.1759323836341682,0.016115304164647792,0.04801429429692005,0.01920135128294043,0.017002596580637318,-0.018069154985812193,0.09431381535527793,-0.38682677825517214,0.01034959426553199,-0.14762268335903717,-0.0077822764851394255,0.015782646460930864,0.16444250541971378,-0.17210424119395018,0.02802621635637609,0.10882566608130366,0.015490148329238172,-0.05213969735409619,-0.11776321487018848,0.09479817585760165,-0.03528921398069132,-0.10019388101105413,0.06485753402761399,0.12247949642711498,0.10535384075718428
HEBP1,0.04610712918500528,0.03972770921877133,0.04598167379833733,0.04354840464091032,0.030274653186910614,-0.00984970884372264,0.0870949771133503,-0.10928865019612448,0.16992678871431663,0.019762055965955684,0.06762098084575174,0.046335395972917685,-0.0023867402859195307,0.04983116127064544,0.04261025019341636,-0.012522431268478287,0.043466560971214444,0.027733228842172847,0.0323970336018965,0.05537376353131548,0.008941295595095438,0.0080021768974132,0.05461152339997075,0.08601310411653579,-0.0010509555448469587,-0.011437009469328489
WNT7B,0.02381350701825854,-0.04735126530259062,0.06265465092500289,-0.08166978478028872,-0.1004229411248536,0.01030732828813089,-0.010716193396109434,0.008280269465665032,-0.22775333826591726,-0.010670386104290516,-0.03265758970548862,,-0.021390545619054225,0.042280753449956326,0.02992329447852737,0.10813162051003747,,0.024776018997439024,-0.006466948624979733,0.030521867417296136,0.08292757404278717,-0.02055591342206926,-0.03557788899369273,0.09280407243358738,0.03145898107918847,0.03771461583324585
PTMA,-0.01495157463046186,-0.013630434787662942,0.0054071843840077195,0.0005574923244861191,-0.031181718245913738,0.029365274634994568,-0.045648364019257905,-0.14234817816097692,-0.08746906126605143,0.05411172318251781,0.159803465383305,0.0894896544103448,-0.00411891829987425,-0.10923086973800662,0.0068678468823502046,0.07604083682168052,0.013602079907706562,0.041517438860672044,-0.045044631774566635,0.06824228413940078,0.09420599251431586,0.07545401014910758,0.05418067687365902,0.042816487778438446,-0.10624911018080374,0.04385529114589148
FASLG,-0.026872898010408798,,,,,,,,,,,,,,,,,,,,,,,-0.03187900748823899,,
CEACAM1,-0.027354453060392917,,-0.009599712533416935,-0.008470897424999825,,0.006323356905898448,-0.02011918403401783,,0.09536153582256027,-0.0010904125940239843,,,,,,-0.01776244251724279,-0.022349863022201592,-0.02656271554236957,0.016419660047625646,-0.014797548625379787,0.03350688379869874,0.04609949533883641,,0.023403826972812476,,
PDAP1,0.024840769050270852,0.08646822921226616,0.05122675407428037,-0.029609225072500807,0.10372290678737171,0.0013995590986090897,-0.009672957319499392,-0.07642794921386781,0.23118082730794026,0.016070030069328365,0.013243996019965714,0.001708032476153217,-0.014571804925861227,-0.06413482884955832,-0.031038494235999383,0.05661695258718381,-0.03927494709777547,0.014895999306009312,-0.02348591489089539,0.033475057487304234,0.038958030760752854,0.04680517495375893,0.05121444536602157,-0.060320561214516934,0.028227273759621106,0.012618518936519614
QDPR,-0.032217330070842785,-0.023525929879092414,0.06353489280622848,0.051871329144130535,-0.0523176875724888,-0.0005186028589741263,-0.02811436486908204,0.13806798183663732,-0.14843415619229197,0.0467926793112634,0.06403476491858692,0.11120250042892231,0.016505881296828468,0.08219651147903459,0.09207989388429136,-0.009561267713816574,0.043183657699979186,0.11255306716662178,0.029935769781386602,0.06931749675080458,0.08707357184359067,-0.04234086952914051,0.08785359966601075,0.022097846316875346,0.08717442353732965,0.019717627090390107
