,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.04151597438773153,0.04525296191766758,-0.01388400608131982,-0.021193812879028124,0.09411902950378606,0.016553014022917506,0.0491132356268435,0.09595681886727232,-0.0016768825029943762,-0.03145018409975353,0.01797345694713841,-0.01402459986591308,-0.018483094317303987,-0.030389845802381896,-0.01453241727463147,-0.06347581245866882,0.051561692264660786,0.022623658288093446,-0.007937182437494894,-0.03101726761898189,-0.032089676658905344,-0.0011288097299749732,0.05434844993630378,0.029104651293096428,-0.027714830088221978
RBP4,,-0.024729231473593894,-0.04047510331098954,-0.017321837491043934,-0.00019607948724749842,-0.009180569232093757,0.06051894976437346,-0.018396352362840592,-0.08301005310067794,-0.05267036660753499,-0.0031410826384635935,0.04072244529637911,-0.02914037315068596,-0.04683584654585653,0.11769301652013534,-0.06332808612166857,,-0.03669052608289947,0.042507633763990846,-0.09242746855052564,0.05384358495298786,0.019867274804872208,0.1577202638320604,-0.02866648431443129,0.10132551105853833
DKK3,-0.06615279885142304,0.10231302269435323,0.033767136374012706,-0.016371154558649473,-0.010737168516760117,0.013430800433858855,0.048394738348096995,-0.08698056610720875,-0.10575808028785907,0.05858679586347358,-0.005614573035653284,-0.03232241903894405,-0.0006333079272088508,-0.002053028349978728,0.11079084495629175,-0.1460374338051599,-0.050212202123245425,0.062021715917058434,0.022165356480773946,-0.044445351558349624,-0.0118403119798016,0.022694772454585146,0.03328905509609976,-0.08190294109507967,0.07778446063367006
COL11A1,-0.020721903937881567,,-0.005288533056693206,-0.011837171297271276,-0.0015374252981693829,0.06521518457201761,-0.005156710518829512,0.1096516946791501,-0.03632824600416851,0.059579014897030956,-0.04046732925744915,-0.04566315490525348,-0.035897768847267926,0.029873329473463574,0.0743692043993934,0.0390683775865624,,0.13866537487060052,0.037315681335615386,0.0835032519552058,0.0110721324156568,-0.056187026099617315,0.021184809491038747,0.08285137674316584,0.06872705819579321
COL5A1,-0.06219146343061045,-0.002371836751828978,0.08458212206417388,-0.03157161458014647,-0.02822075423840588,0.06331082273959693,-0.015874777501288077,0.06828062837464163,0.09219759582326988,0.007896863751476057,0.006877883285436905,0.09293700572733506,-0.006711702859643517,-0.007916569109943532,0.06572160899281505,-0.045230588305290434,-0.02128546216259301,0.07947554897158697,0.06402215898630018,0.0738138094451238,-0.026232454018063026,-0.03539968013289939,-0.006354744587452265,0.11852905476237621,-0.04058470302002829
KISS1,,,,0.015847628403995014,,0.029223973908475795,,,,,,,,0.005537600364049576,,-0.039145792284402535,,,-0.035943470109441926,-0.02165401224812927,,0.024928852982768878,,,
MEGF10,0.054652420789541564,0.01740598960880211,-0.0347588084936555,0.03132263429284203,0.007046105375300715,-0.035781251930951226,0.04924018929431367,0.04941867607593852,-0.016093725660926216,0.013799099762773943,-0.006039279061896725,0.05031821048349082,-0.021938707463913326,-0.018447070966286953,0.01675018578046196,0.03847234168910435,0.05895162505385164,0.04906024865167333,0.06429385302146295,-0.04618244878046938,0.016478017960132707,0.026633003039621184,-0.009612943880449185,-0.06219447558412009,0.008782688016139881
CEACAM1,0.12396281682765646,,-0.03335262789001099,-0.014443724166637079,,0.07114948289327899,0.020274025479022025,,0.04356225472189709,0.013499292328764515,,,,,,-0.043157227836324086,-0.02126045789748123,-0.012036015642085628,0.014871196235467267,-0.021005680487414087,-0.028281944624778066,0.043944663995405114,0.0509196716544966,,
EFEMP2,-0.0628060848078116,0.08045519515948314,0.04791039079958547,0.07979276861732242,0.010622971375557478,0.007134885680294022,-0.007491745800344223,0.0667699752563422,0.1119405974044547,-0.011275072548204649,0.022314718175125783,0.05335612352868173,-0.018108462757039128,0.005321180224023203,0.029000656979398312,0.10479456260566895,-0.019479427763793883,0.05596029224341298,0.07052694893878747,0.1173366669944189,0.00752660435739754,0.020768355616387527,0.03133621984454657,0.1015360509410057,0.02372721938146481
IGF1,0.0451879484339181,-0.021338093121782618,-0.01907846163840558,-0.03120952133904655,0.03494159716528905,-0.0075536622980940035,-0.0006916474933964449,0.020704568846791976,-0.005184360918476317,-0.02614560785696318,-0.027345078929891943,-0.03290190328589534,0.048584619080210695,0.002350014912967425,0.08791352352312047,-0.038403517683499554,-0.012850819478157905,0.017217749795924924,0.02382911936777553,-0.040130837436740105,-0.046963185632582095,-0.008717769943830793,0.09946721979699055,-0.015515637860326071,-0.0019736835132098483
COL6A3,-0.022384420678041698,0.03961551658591255,0.10939535146057364,0.07753414558376313,0.021517605741493587,-0.0009265368961463152,0.019928488505843136,0.03819955199005178,0.04875577010741108,0.04577635611466595,-0.023087909714480912,0.013447377204844778,0.033050220171992384,-0.030950911840402516,0.12449444327281221,-0.01070263678012132,0.11234788717084136,-0.04112610924520586,0.035786851788083975,0.05276921045952233,-0.046210072621739505,-0.025606992554771946,0.00980487877899715,0.13007929901964377,-0.022215504115950035
RLN2,,,,-0.013898671094656485,0.07669577502893722,-0.0187014183913664,0.056962401733311414,-0.022269092060725987,-0.032881613412233925,-0.02830937543995872,0.004777335915981436,-0.03270945634242284,,-0.019710571409096222,,0.04216113083653481,,,-0.004504202092243664,,0.06341105071340469,-0.023504512479527607,0.027859812467036293,0.03012013310244217,
WIF1,,0.015492626188033176,-0.010338327663457556,,-0.030682993703582646,,0.023979522033416863,-0.06687317183118666,-0.10779621656334515,-0.02447041079197621,-0.023384214506826505,-0.008374928122393445,,-0.03141896271288224,,,,,,,,0.032035670281064056,,-0.013413543262603652,0.15188400806287333
IL13,,,,,,,,,0.04332169459600991,,,,,-0.002630965049923835,,-0.03645334522971127,,,,,,,,,
PLAU,-0.030937661342964655,-0.0044417541846342185,0.11214568927817412,0.040977042730065714,-0.06130430609346509,-0.08038307883380329,0.008881283509652034,0.1290248183444096,0.1282280041948329,0.00810700383607311,0.06659010660374892,0.13955231405986315,0.10655675741528838,0.033573755673704124,0.09678199670590999,0.07616682432360258,0.10449154381768404,-0.0038284467420304402,0.009569191400775254,-0.04981695443905522,0.07406395020424943,0.03386097065534316,0.035627609956294444,0.09890517923560366,0.04467026274396135
CXCL12,-0.029218388673150422,-0.016035284221948734,0.041260740982026936,-0.04102372649946596,0.062380966785986924,0.027714311681958474,0.013596367166737774,-0.03263691003914162,-0.011929159017977631,0.03995493876726776,-0.02395664488258876,0.04023335727704064,0.031166192512593595,0.06175347562089459,0.08979950127215125,-0.02952776476013353,-0.09976983009903097,0.01949694121138472,0.041795124546979576,-0.03156111566465529,-0.02135475988925365,0.04422686727171521,0.006714563928927718,-0.00575737891009152,0.08595195151024063
MMP9,-0.03883588905057637,-0.026961809741521,0.0875201968995864,-0.013138532937108767,-0.03294154048123617,-0.009447655595520809,-0.0028567191101687203,-0.010360329168888878,0.11401224555302494,0.008486189727612975,,0.09013415655471141,0.07573915209919585,0.06450443481177437,0.14213174015334903,-0.1263557884768162,-0.025298969581684462,0.0501862326220987,0.05976727498636964,0.111141179826827,0.012198988530133188,0.0042061650242337534,-0.06280916322512876,0.009544678749464894,
TNFSF14,0.009286890338805002,-0.011241858337007476,0.04864191648802208,0.013749458695563333,0.01707746648855394,0.013989158329712455,0.005222710882310145,,0.020887519020742405,-0.01496691028353937,0.028502320887470314,0.006528202607635784,,,-0.007066065262011079,-0.04411297060440291,,-0.02067823176129006,0.022530253737907114,0.04265069556002416,0.00026351130370485707,0.08040795200347314,0.06184074182486906,0.02449543534736893,0.05055983126875137
HBEGF,-0.04625370928215164,-0.03528636856028495,0.039361343680669916,0.044632584518416604,0.012280589079245343,0.012028333056858085,-0.0316312119750021,0.08281807703293426,0.10333849799201364,0.027834297131684973,-0.016097399689297867,0.12128415880643055,0.05716523664011476,0.03338588597394185,0.06875960757386344,-0.05051716928133865,-0.07434411373696527,0.032543523371745514,0.05327187959349846,0.08885641818626305,-0.08798757378238392,0.0495171777397821,0.04419895103032825,0.0552937864474917,0.015021942479654106
NUCB2,-0.009902886110749872,0.03154886914388653,-0.0010177935769039189,-0.010282320635446117,0.021029372794781953,0.0511264377150164,0.00589364018755404,-0.02042635039827971,0.01243702546743934,-0.01889231692741455,0.00268649621400593,-0.07580989440706332,0.008307484463824878,0.02986088945296896,0.06482553596783254,0.01872946701229845,-0.12441612626716894,0.04680588932776422,0.02740245580454378,0.014578855494464337,0.029616675936326782,-0.0066791415373149985,0.014388492459640252,-0.005211310227148648,0.05348325062112416
VCAN,0.0042518224003857885,0.006446323565884144,0.02214148077094895,-0.030922333832339857,-0.07922825038326956,-0.027415284483774786,-0.000462489619023282,0.1049279939580857,0.08638025184613714,0.014845314751382682,0.05834024158027956,0.02866529468551948,0.005892383260462874,0.03987411754248041,0.01822995250004547,-0.10195467972780019,-0.003095847446590206,0.033634106461866146,-0.04885910532156424,-0.1274439254064591,0.037853937919172805,0.019481998095150322,-0.005941595312813654,0.11757932149053968,-0.09202096045290076
VEGFC,-0.02945714146428633,-0.04136705597173823,0.018259368097210363,-0.020300761028842988,-0.037243358741743,-0.006383329548007381,0.03198242423913534,-0.026134874859863207,0.058095462390756435,-0.019182375245994414,-0.022688574357445028,-0.029360576046630667,0.02765120082157638,-0.023855773365993666,-0.028914591927454648,0.07070842694585253,-0.011546200517535375,-0.015964028979841893,-0.04165624145585137,0.044357195377442336,0.02347478567536548,-0.0312330911271232,0.026999403228303177,0.06435324479253775,
LMAN1,-0.019234707739579127,-0.11724215542409919,-0.023049864811385264,0.018577605763788155,-0.028970623932215906,0.03802964275898771,-0.006064697831333001,0.040738161718731944,0.09072208559512174,0.00797993034480086,0.0017744972206149075,0.013319084945237012,0.011070524162962227,0.08190967348230842,0.04978167010712479,0.06827843700420222,0.019765351946136794,0.025128304264723667,-0.019606485670948297,0.06115511602865355,0.0764297451099952,0.00645322423990304,-0.014142108656231975,0.04293245931153249,-0.0618978312936172
IRAK4,0.06026820331935213,0.02732888208200871,0.07993384945342243,-0.01839613436132098,-0.024658826373219263,0.00215464977679747,0.03830379645208942,0.05353614132044735,0.10439291680537073,-0.0015254569788161441,0.059075171962647145,0.00031313805704118424,0.018768037173110395,0.026910994466244162,0.06314531056609778,-0.09835233946858961,0.0021258447951425694,-0.04293916050920225,-0.029836787601259913,0.015706354457243932,0.024734672384737484,0.065270124658211,0.05146603590662132,0.06559155959582726,-0.05517603505476205
MICB,0.01303504682099762,0.0018797893162295174,0.055756415798744394,-0.03705134796704968,-0.018092094239980386,0.03881903731625682,0.021341035743824666,0.03579733755704658,0.10071303334203353,-0.003232128786196487,-0.02417196825805207,-0.03450018935679578,-0.014452846042259139,0.01149647140624134,0.00885061780406635,0.003540335357040746,0.01770030688225476,0.20333244644144152,0.004887375742884431,-0.03627844790368405,-0.03826920223343907,-0.04514441214438635,0.04250940501168322,0.0410620801043704,0.0025229797093093294
COL1A2,-0.053609939957407385,0.04654509956850909,0.06084314266523033,-0.029942446178995864,-0.042009274532331886,-0.039054020899247,0.0189953376492103,0.011687510071906822,0.12606433504607908,0.014754708113053327,0.03389808887961822,0.05815158764542246,-0.00536593333693358,0.0089042358120299,0.13229491558384227,-0.06326848762701591,-0.025409042348551257,0.10319335944194961,0.017015913241543303,0.03955713516162468,-0.040075752680997494,-0.0336736689909142,-0.036074973147073794,0.10819468133449582,0.11666896645927247
ICOSLG,-0.007426227430658488,0.08758103743220806,0.06340015645277775,-0.028122736056995633,-0.002057464560027707,0.016487810572248192,-0.004705819592745183,0.015025816482378343,0.06332972305962961,0.05817220359519714,0.00024591171090508575,-0.004722216533876097,0.025073501486270626,-0.0173101933356283,0.08516002775568121,0.0447092579557738,0.07330648123554981,-0.04945132743487171,0.022997370529185674,-0.014406120130504603,-0.03872528115313245,0.014129415800598283,-0.011379716279042622,0.08943851394643215,0.03728367847916887
GNAS,-0.016942596698926612,0.07238116757600638,-0.08519488296839743,-0.021494836418255624,0.08467034485247925,-0.017644792008949504,0.07288254055546062,-0.10105766494687096,-0.13567876750281818,0.016975591870139212,0.0371654395835559,-0.04029145529249855,-0.005993671134248886,0.0016491747489123247,0.03755457793104844,-0.048897659564890214,-0.05257792074648072,0.025639440459915147,-0.054777231809864095,0.03455252470143973,0.04750891198517535,-0.04002221698226126,-0.07747601852571676,-0.015489686671537287,-0.04282959444540421
C4B,,-0.014950749659768687,,0.06902704676559031,,-0.0012693018022216427,,,,-0.009455281479768707,,,0.05937061883836705,0.017178241840562963,0.09552679331705514,-0.009265287605769851,,,,,0.02343802160169549,0.013473302822688677,0.05200843106013963,,
COL2A1,0.005651339309552814,0.053326532556790075,-0.0430641782659326,,,,0.051628888812969405,0.10765472236103239,-0.03256962194581663,,,,,-0.019423755641542046,,,,,0.011046233943788907,0.017711107308479968,,0.016056559358337205,0.0049010720318263855,-0.03785468621255549,
GSTM2,0.01736549007760503,0.04647708443622609,-0.006535955279250259,0.019602414154513824,-0.041678454407303604,-0.029926383044331494,0.03652600938352282,0.08256270792909828,0.08186397684857202,0.04675730792542047,-0.005202365459289508,-0.04132613970482851,-0.017298663558630897,-0.005358110465364944,-0.019572357895183207,0.07130296989507309,0.02597166862058999,0.044311906354475794,-0.01054461940690198,-0.06420396741074723,-0.020451759193924,0.0136048277450309,-0.020530467554160332,-0.029477612391333157,
NLGN1,-0.016738488443569947,0.0472763453457799,0.0378943058501674,-0.04310867891597044,-0.05444765795282792,-0.00476931004633964,0.1120842731893046,0.05589332036949557,0.07712198011106552,0.0748688673234095,0.0046640561691339705,0.08660645416177629,0.0013126839823802358,0.036456842429802544,0.0336265358369902,0.05920258589942387,-0.011573574015268385,0.037826429572660365,-0.018898161533582005,-0.06435106422624211,0.05924556371470156,-0.011642612661422611,0.02835443196643264,0.09235684483504643,0.06276940787755782
SCGB3A2,,,0.022086814469909472,,,,,,,,,,,0.02282818313050525,-0.028522135742159154,,,,4.794703456065048e-05,0.0035133052123230467,,-0.037962915555971116,0.025603787222270448,0.0,
LEFTY2,-0.02916588252592244,-0.049056810494748186,0.10355536916936324,-0.0146211165755331,-0.02421396824479101,0.02073844293951381,-0.020506325751838684,0.05461977303987563,0.12243150251838308,0.03515573132257851,-0.013625875863448232,0.061960856509149655,-0.034442071562293,-0.022132917825444236,-0.03052370513271186,-0.0991005083733246,,-0.03159231544822057,-0.027477086472672024,0.008736839209624004,0.03255910999076291,0.04890642559849737,0.026446047088403278,0.09736378983686843,
ACE,-0.0129725062738523,0.01839426994266652,0.021029430886838108,-0.02016794436773722,-0.031608670209593036,-0.041099137641764684,0.009594560958949023,0.03601850324982478,0.08256006610074898,0.029850207872775848,-0.018292249958303322,0.0024313969007242952,0.04973486730437959,0.044453593558201075,0.10637967811527003,-0.0431509042138884,-0.09994117223995709,0.0504255699137269,0.013307158902457714,-0.042508486954676725,0.03350193946622945,-0.007309485785258434,-0.0001410396988926821,0.010130821149922642,-0.05148043073332411
RPH3A,-0.04719021329288608,0.010561480695788942,-0.03677535546965895,-0.026712580480711758,-0.0372433503131352,-0.023765708545194334,-0.006609788309428772,0.006483525481590592,-0.07120846845246413,-0.05325572322572985,-0.007788941338776138,0.010799584266927677,,-0.034886077572537054,-0.04739326817690792,-0.0203115307299824,,-0.009285454721472613,0.046327856572710206,-0.015723113507971842,-0.008587113767556331,0.046627329857136565,-0.030168520678262176,-0.06374765291158818,0.03179838319862123
NCAM1,0.023916356623461494,0.08660907185117465,0.01110205009452961,-0.017021879997161322,-0.050510131916775086,-0.044037116331408804,0.019330133712168192,0.00779245887201179,-0.041998034549290617,0.04479609047480193,0.03647748310838891,-0.021899048746358046,-0.022986820380640947,-0.026177321443654762,-0.041087574465349615,0.011544443869598017,0.025973310934695813,-0.026351693864283505,-0.08814917584109826,-0.07923157915266758,-0.06452055526402006,0.03305680063886329,-0.009434569010900212,-0.05071795445659038,0.007273243093075586
GIP,,,,,,,,,,,,,0.004925063562059249,,,,,,,,,,,,
EFNB2,-0.06430889840424682,0.033971218141902106,-0.006357664855301739,0.05811843360877552,-0.0032311556001677123,-0.020359120949231507,-0.015372247067328648,0.030914288267931724,0.048707158483509067,0.019252951550538754,0.025831842895941943,0.0438275115117033,-0.0533434509986407,0.018378857793818197,0.13680858263476675,-0.15706857923248202,0.07138069646246245,0.07481958965157964,-0.006383903281975449,-0.011717043574637799,0.016428488480562154,-0.011055126710169725,0.017816824817060532,0.08278332435180229,-0.08691966487691313
ICAM5,,0.02779771906811658,0.007139220273799623,0.034198690475005025,-0.026773195001812355,0.010719815543323477,0.050372441841370935,-0.06121629311791493,-0.05726624967115746,-0.0022166346130830946,0.011321814358065238,-0.0418250343494816,0.09292340890943773,-0.026496696453435522,,,,,-0.041568781467971466,-0.05352672688693868,,-0.004987366835743777,0.0024723397665451616,-0.01024670344510027,0.09165940048384374
CCL5,0.040820615008803685,-0.03783120080223073,0.04343003928120554,0.04074661252056279,,0.03763903627293832,0.02093081492142892,0.0022353781195235604,-0.003882627712398406,-0.05186222292888585,-0.02336006765754379,0.05467227870667223,0.027208846356174814,-0.026350660090675843,0.09125885534452163,0.0005230537636966632,-0.03735734025013922,-0.028074159079031352,0.10091135055640485,-0.07460768158322242,-0.02585455812355629,-0.046232815530294805,0.07841349085774955,-0.020996228631150478,
PSPN,-0.04593157521237228,0.023381052391486,0.009410816993167162,-0.01911031658969799,0.006327988948228791,0.013846675381679475,0.07140079014643577,-0.014699455345773544,0.026093307570356706,-0.004341394997041852,0.012409551491005057,-0.040726123998846994,0.00315672159170744,-0.00453372905121897,0.02368273821516443,-0.034529262185920485,-0.029420748621292618,-0.044481402549780065,0.03639963812365661,-0.023945872745998978,0.09122158410926046,0.02279720148788531,0.013060915619796203,-0.030463087512650165,-0.06107539176711298
PENK,0.014166514571417922,-0.026370326935258474,0.03425182252064954,-0.024585544313426064,,0.0012298136149561806,0.021013379221122987,0.0035983055190861014,-0.08622463764906305,0.11319727349947162,-0.011680142303836042,0.010184961663794642,,0.005780430753525961,0.07532983563571075,,,,,,-0.024449344913054782,-0.030498987774524873,0.02807415922161594,-0.01917605861805673,-0.037898457835613714
EGF,-0.022278063824672865,0.023408726000563266,0.0469326817594691,-0.039368316085343975,,-0.009462468980065942,0.013741181034418449,-0.026528265078969288,0.07280395764761141,-0.043525660934814685,-0.0216278336563144,-0.005649595068674301,-0.03687536937259682,-0.005949068758059,-0.03286389364289283,0.019788390121647396,-0.051056303007028826,-0.03864729715729938,-0.013725877834174302,0.02860054511870511,-0.030466480395119393,0.007914859266659795,-0.02408720884624834,0.057969294808203446,-0.0018137377010832953
SERPINC1,,,,,,,,,,-0.026181128968570107,,,,,,,,,,-0.03353572247527905,,0.04496255687030992,,,
UTS2B,-0.02372191832339427,0.05146120813319008,0.01926096318863477,-0.015810086694829834,,-0.018701418283924593,0.024530250793448876,-0.01657632597562256,,-0.012703906889925284,-0.03031939110826193,,,,,,-0.006912725744354034,,,,,,-0.040713043741733575,,
F10,,,,-0.01895955606907215,,,-0.021140012254061345,0.021255976346374317,0.08077002405940248,-0.024470411386506345,0.0795273337647896,-0.004754843020607423,-0.035028390581552014,,0.10208811323075331,,-0.04364436219774679,,,-0.0466356808017987,-0.022961671714164276,-0.004163598135159587,-0.03073870260619341,-0.003305460423337582,
FN1,-0.05272652900927912,-0.008670887241987503,0.05649143356780512,-0.00790912891680303,-0.02041839576998366,0.009348976035715119,0.012165505339885092,0.06313802840723137,0.11533088809372669,0.03650122326088691,-0.04163254895086217,0.04654244665753197,0.022040347211608177,0.07356169402097511,0.18956756858779691,-0.07576397641368299,-0.10170859869369339,-0.04139561121843187,0.077139225516445,0.07969177644739192,-0.01774388939188862,-0.005440896840823313,-0.052869042638433644,0.05109059307731023,0.023712363056792522
FGF2,0.019011807125620762,0.04346603539766686,0.04250198648196932,0.018945007773452656,-0.07133964566734174,-0.0064966604871361,0.06311417175276343,0.04399254117717733,0.05165595961656582,0.011252092600276103,0.011488619428997952,-0.005266844708395693,0.024072101991205908,-0.0403894982459534,0.08288208356607643,0.046344264215254616,0.0627645140333669,0.032526466701167545,0.00789380999264122,-0.003842176733062199,0.02249242218860551,0.020671762001138405,0.04508698981652776,0.004505378781155732,-0.003295034284521699
GDF9,0.03418275543413806,-0.031202899952090052,0.10291249774753715,0.042121613425729953,-0.012590951467475919,0.028241469687915584,-0.06450820847734001,0.033341246718258194,0.0974797151277681,-0.007533329439733338,-0.008693903495131872,,0.030054153256750826,0.03049697012986755,-0.024985272629100292,-0.03589412367748874,0.13309595285646933,-0.0017308041825491761,-0.012176732845266207,-0.027529366798968072,0.006046967813899543,0.009673203201922272,0.002477729845892124,0.04212808535678371,-0.052183372062434556
CSF1,0.05234652494144334,-0.04969106433001338,0.06484428145065826,0.021647405591680217,0.0035296811338729863,-0.036692607492921636,-0.008338973256413126,0.0047244537485836,0.062289230685526546,-0.00636515946542861,-0.015029891373804633,0.08284398695528246,0.04752944689312979,0.057792798880336435,0.001602431163760192,0.1394105555738927,-0.02287086432313766,0.10663043362620753,0.10423564340299314,0.005002922156236333,0.006343467797793588,0.02462393656343838,0.029496450833838783,0.1025312455398417,0.07472331349266725
GZMB,-0.029745808005479393,,-0.03592984204447958,-0.01333245259000957,0.011641390759975227,0.04561838423356119,-0.03262423333859409,0.013662204439602211,,0.02526628913293085,-0.01576449953075183,-0.04610065818374427,-0.008806616981030038,,,,,,0.04532696076762944,0.018079533829521863,,-0.04051945038926854,0.08945285330164916,0.01361772034828447,
WNT11,,,-0.03280800738290215,,,0.00933343086271211,,,-0.027500732040951516,,-0.0080667639867009,,0.048024632631006405,,,,,,-0.010640062621917473,-0.013911418217369903,,0.0009648346589141254,0.13395529472758255,0.06947300916125083,
GDNF,,,0.012766271332609519,,-0.004270368551762258,0.044628338382152535,,0.014507465758238771,,,,,-0.001543154722521679,0.036592477391749346,,,0.06390893988858523,-0.009815491826016168,0.0980120973002225,-0.006660964553028176,,-0.02257610911260505,,,-0.054920622515731085
FASLG,-0.025435268368614098,,,,,,,,,,,,,,,,,,,,,,-0.0017983870047433598,,
SHBG,-0.02857526260464408,0.0008246229153919434,-0.017996429709223133,-0.022054436214255933,,0.027325539421180944,-0.01599148112985895,-0.019616968969758605,0.013121854585608373,0.04840928068648779,-0.024365459977633327,-0.0245128062081566,,-0.0011302369347929828,-0.03386953968683114,-0.034752402048612865,0.07025509605508244,-0.0255610902139026,-0.017057805689989994,0.030196439059314753,-0.006892189440460577,0.0003269973981075798,0.038401979971454406,-0.028241829839780994,
