,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.06060090209401769,-0.07029530005682255,0.009659486716065101,-0.03436333878690994,0.05410165479906541,-0.0054981042947803895,-0.007432749533985507,-0.021984864597290765,-0.11727842455410185,-0.06375366214719755,-0.02879795520391526,,-0.021723134761918766,-0.014593923856418735,-0.01255572108907898,-0.055513154212809314,0.0042107958722245415,0.19530971319026336,0.21891974297984235,-0.00475791763142526,-0.012117627137822745,,0.02401430716987301,-0.04134950016311419,
COL4A4,-0.028298306620239064,-0.032912196920598734,-0.046192130006332086,-0.0016666086507709402,-0.009487539171255457,-0.008763589507116603,0.013530952642018677,-0.06777944917725742,-0.05904926652616554,0.003449034364583635,0.005106469646191506,,-0.06225912059620731,,,0.1007500956179295,-0.03824010024833786,0.0979498760348795,0.0579177689525952,-0.034823955029765576,0.02346678891459762,,0.0015358869490110227,-0.012269709231112709,
TAC1,0.10283733689415489,0.32781769974011143,0.14558376867972345,0.0195323957179962,-0.03926012641108374,0.12231350907303663,0.22783164775041007,0.36521068879136354,0.43091636645548403,0.1567665922722871,0.049044126993753816,0.3571640770223214,0.3492921521650614,,,,,,,,0.053396982045162605,0.06779572749032839,0.030150774923826406,0.32447896462769066,0.1837529098058597
RARRES2,0.12665771990170557,0.10868962821583589,0.010176152291754264,-0.035568356492677984,0.06376361172885349,0.07500298836243473,-0.1786458907677654,-0.21392040827402384,-0.31612963484568973,0.04232806467317245,-0.04125547999560378,-0.11983446068467107,-0.12785116471485058,-0.03298026594798382,0.10313853186313156,-0.042732402966422556,0.08315116608883481,-0.10286494356726644,-0.18559138027379923,0.05436379927895654,-0.05508538701123898,-0.05765512979149054,0.06055584227288181,-0.11327129110631869,0.08855704319833116
FGF7,0.05400585961634881,-0.04354454051807292,,0.10005947948741838,0.08069572680304238,0.04352696527799073,0.12569197125327758,0.004392862150843227,-0.011064757078940213,0.05113311521899373,0.02824241504021996,0.008168257723507969,0.016873860527343833,-0.0015459368461047994,-0.03452077412493827,0.09551496531230534,0.11459910749549555,0.08293507989586725,0.08739090685726178,-0.037327901436013645,0.06619120500702891,0.04344842190275175,0.10381153306983851,0.09607637039438194,0.11269425276090936
EFNA2,,,,,,,,,,,,,,,,,,,0.07769444514856125,,,,,,
HBEGF,0.013064232232187473,-0.023854662161045176,-0.01826180993811978,0.02154377507567607,0.0039141029834841795,0.02954577077398342,-0.08086984471862135,-0.18670147135509302,-0.14500431549669385,-0.16364187774280275,-0.02310994111967654,-0.2596481783236975,-0.045193144611224416,0.02901308853393467,-0.009727412863410475,0.01630365609538809,0.07522300806343883,0.017403466501133703,-0.014126166161901316,0.06753677181321756,-0.05517390636028411,0.008697080312065111,0.031158829486553442,-0.0826165152770172,-0.056633918624613755
CSF3,,-0.040209450068886037,,,0.09760136364523432,0.026389222028548962,-0.030116193689348397,,-0.007500123661752003,,,,,,,,,-0.14304082609577354,-0.2960425912561365,,-0.1005648985601805,-0.03586541630027958,-0.03129911347179196,-0.027865494220444518,
PI3,,-0.08879572595858212,-0.027500202686223673,,0.04825780542568791,-0.033461617264083816,-0.0985645877365441,,-0.05944633441290657,,,,,,0.045281457948771364,,,-0.1935838984132679,-0.3595011036559683,-0.028262054728736198,-0.12154223108414648,,-0.027046544269659533,-0.03721014267610898,
PCSK1N,0.06489708553807008,0.31376433133705917,0.0748801511790793,0.07419958216757729,-0.02479623542025621,-0.03342666984658349,0.061496885147888786,0.16747110123646441,0.24332193883893616,0.016813008339823545,0.08967719420031289,0.509274496100455,0.3022080710860437,0.001474849479094284,-0.019406473795910584,0.1222265035806667,0.03440897794549804,0.07203468149730008,0.14154922838539372,-0.03659538564920274,0.20619947926360352,0.13925373374360658,0.07946485542903607,0.3223600459587274,0.16994891729222217
NTS,,,,,,,-0.029319374918808476,0.06298254922635761,-0.06447915960346279,-0.031461303545852096,-0.041645513165121016,-0.07274462559574245,,,,,,0.07491106210113853,0.04533818853841844,,0.04983225636098628,,-0.046349719066504654,,
SFRP1,-0.050822567379878364,0.1711696527501512,0.04923520590977141,-0.04352935788827592,,0.009509052366078598,0.058851264850267204,-0.0721907597138865,-0.014598134529870367,-0.009627574045525352,0.0234339417201727,-0.18512101165694303,0.03928013880004629,0.04305363535242137,-0.10513414681451154,-0.09847427510452615,0.055528109834139146,0.13040034029628628,0.15746982944275034,-0.009656593864882912,0.0019801729729834643,-0.03884402405621683,-0.04527266901971839,0.05208715265790144,-0.08461222557861862
CXCL13,,,,-0.015531090722981634,-0.03445188256179216,,-0.008013540674000043,,,,,,,,,,,-0.03691725633989051,-0.08968402220645295,,-0.026217263967350524,,,-0.026795792653133362,
MICA,0.02179868554185606,-0.056005522793458,-0.003616735904944703,-0.05365016283530016,-0.025077486936373142,0.08460974134877251,-0.00020012218699741149,0.0703608476973073,-0.1134191293556894,-0.018404527833915618,-0.06322509556921463,0.003890733552145196,-0.0792838012650469,-0.024142449587431194,0.03744473197538091,0.039733754806176046,0.05244497054768795,0.031504092849877666,0.02186813082360631,-0.003921325495575291,0.0014673767295426215,-0.030245347092549286,0.05390276028975765,0.06125997319490291,-0.02605821984466234
TG,-0.027591189432112057,-0.005948091397897407,0.03819610199691417,0.03749512191700265,,0.05267944157970141,0.06762857442914234,0.01872406855182512,-0.04386653212703875,-0.020987942028531877,0.039619164738378024,,-0.04398601776757406,-0.006386108605782837,0.02506396684049149,-0.04839982290435115,-0.049247180549905525,0.018767750664078126,0.0486320241263692,,-0.026493226814580027,,0.0013651257570540354,0.05444204480515404,
ADA,0.10239790296330974,0.03332017233374731,0.021954680107692852,-0.005457041733778745,0.07395018516109643,-0.01708075349071886,0.008867017102919981,-0.041749260972867366,-0.21255977622003164,0.009521098177829496,0.010098103772912401,-0.21417073419860816,-0.1096678043679944,0.0029798711599821276,-0.0002943254127698958,-0.03966784316188425,0.0013054877890236846,0.03686013009628441,0.04329038023093439,0.06421941625924223,-0.043302320826771296,-0.0014883615791245696,-0.004193443643827773,-0.011165602486320538,0.06338379991299228
LAMC3,0.04158328497716894,0.07944292475605774,0.013398660825140978,0.03127529336150927,-0.010079249075449263,-0.01842127169599415,-0.003948151432524178,-0.08895871058814016,-0.09256212271473753,-0.01753975199061467,-0.09041092203962439,-0.06957534750419249,-0.013755146023504786,-0.01741458994775054,-0.02462427759436556,0.11695668885686565,0.04805048604925965,0.07096954125067688,0.12455636403745853,0.03578926623342394,0.011635144834383592,-0.02958114516793116,0.024577484005312934,0.0497533101996123,-0.045418096595917584
CCL7,,,-0.00780123890012327,,,-0.033864467350791926,0.009272479574092071,,,,,,,,,,,-0.04195559179671943,,,,,-0.005020499978071384,-0.10471357483826961,
NGF,,-0.05217850286367532,0.02897559167393754,,,-0.008489128010834927,-0.03450092481914485,0.023900122848371022,,,,0.08913816664725258,,,,0.008213528977910787,0.018995078170064506,0.061169038126100785,0.0383473960037339,,0.017261869016184074,,0.03017232601232751,-0.024393734688754536,
TNFSF15,,-0.02125468056326875,,,,-0.037709740684988134,-0.009641182181586237,-0.04030543724644285,,,,,,-0.03907472510329351,,-0.04895741784127509,-0.013508358409026741,-0.01145180082658517,,,0.008862773332783713,,-0.008475445666161685,0.024818805648307272,
HMGB1,0.05298172458624532,0.15345199030564735,0.10909163086372099,0.004696722518071668,-0.02668120225072029,0.0646091223004327,0.010369789875321266,-0.154644509137007,-0.2640906331011447,0.0918285747939813,0.015080356609634736,-0.1406824916866969,-0.04172542357609998,-0.011203199735716788,-0.13495932754635595,-0.07804340202467122,-0.0690506667185291,-0.09669014824270644,-0.011414771712755636,0.005047065564789502,-0.004115100056015016,-0.011762723527339895,-0.04582860084930454,0.013773393735733165,-0.0672067586799805
ITGB3BP,-0.01200360671327517,-0.1478665885884876,0.0030922407155776297,0.011540954453532799,-0.0663087675553306,0.03360500195634891,-0.047018751615254005,-0.15684333989008092,-0.20044123829305716,-0.03355358530194834,0.011198990215299916,-0.04705816869990722,-0.173547851397283,-0.048278970087813934,0.01228799652727645,0.02735955733763341,0.02896296648132121,0.018667170456913375,0.03303252948451112,-0.003853974601078137,0.0034888794528761097,-0.030848738926996484,0.01870735497589721,-0.09385847957972418,0.08232370885707353
AANAT,,0.024404201595619113,0.036758155510477945,,,0.022177199915238185,-0.043072694596916185,,0.014178808728548034,-0.011598573737259211,-0.02069001458789714,-0.024213862356872038,0.006949955234584529,,0.0670899555321421,,-0.031502234482839606,0.005368442459479748,0.05619943739324723,-0.012809698753835436,,,0.01612247138654398,0.022078209067913628,
RELN,0.009253744012166623,0.10682801404699646,-0.04877086327178186,0.010784922856901235,-3.321410293757789e-05,0.036626527069386454,0.012457412078837913,0.035052771099469075,0.1758902332318972,0.07215173317503823,0.08562027085607242,0.05717841111990799,0.0888041084481111,,,0.07209190723929332,,,,-0.05429136192031113,-0.0311882714279271,-0.03259909840986203,,0.10725700074069706,0.049473559701035265
IL15,0.0967391316794846,-0.05946346240399522,0.12187264332801614,-0.03168348239373349,,-0.05828093311709469,0.037747531502855716,-0.030930346114726726,-0.08222707971459076,0.016530374404405766,0.014758884041836172,-0.13024687037402097,-0.018698669825084023,-0.04223239858569779,0.037036086839048535,0.002158257075736095,0.0022348766524516936,-0.004045023704529445,0.09063437979236039,-0.010165346616599097,0.026678546317336037,-0.05443892868308592,0.10324100066265848,-0.031800896731453435,
UTS2,,,,,,,,,-0.10622167975377834,,,,,0.08328471621076447,0.030375058980252043,,,0.00957083558947288,,,,,,,
BSG,0.12038930706868282,-0.15217498094325907,0.057246330470518254,-0.01974669554489176,-0.043377871352266034,0.026716517577915225,-0.05708556477147902,-0.013679044041765613,0.2058969157822948,-0.09807671585372715,0.0422193375323965,0.3385569859304125,-0.17778998338755414,0.009765873661043775,-0.00039571516492632774,0.1767483055569241,0.008784331667521612,0.07753502288382241,-0.0863642260700576,0.024979733918776528,-0.09867677884662837,-0.120894679573694,-0.00988242628063392,0.03684778518634094,0.17250169569242663
ADAMTS3,0.041357682843771226,0.016593296577735207,0.04272947416846428,-0.04227116027697768,,0.009055253977577,-0.003773461495226757,0.03860996006339203,-0.2607769538754452,0.01254047986712814,0.025257167046885874,0.037335735081997654,0.03281460139687844,0.061390064482434115,-0.10131909771093314,,-0.03772071873279144,0.13441017659614846,0.08956920291141401,-0.035277107815470596,0.07658569016154396,0.06261482579599316,0.03477289450560221,0.012151666141519446,
CD34,0.018360210769798043,0.15797315401417694,-0.013362049618929556,0.0787404310584076,-0.05823887622347857,0.001692580766234188,0.013711396903951517,-0.04576040940661668,-0.13764349761960454,0.021455937054143778,0.017169632424314366,-0.008396400964038936,0.05014037077880135,0.03693654730854952,-0.008717354101056141,0.16007939119599435,0.0193849854803438,0.0760651276483768,0.05307551653417372,-0.03095179838195819,-0.038792117658209904,0.015251894211438972,0.04364728402769748,0.011134018879756227,0.058937542113983124
CCL23,,,,,,,,,-0.01624205479104285,,,,,0.003753788181277574,,,,,,,,,,,
PLAT,0.12539552342234025,0.05230664214536298,0.03322922816164887,0.023682610397693416,0.01627657238815467,0.010513735778520482,0.0037458763815809482,-0.24426019058142273,-0.2732933420756165,-0.10892501432711975,0.005310117102167232,-0.04656023991932051,-0.18640300418243627,0.10877955889047031,-0.1073409913940198,-0.0051246267206321505,0.09831285051613695,0.19120159210915483,0.2739091923341935,0.08254054709141419,0.1004344684414301,-0.05086963131311871,0.03182888945776479,0.0662251747402309,0.02701383067175835
NTF3,,,,,,,,,,,0.023266934869021746,,,,,,,0.09078410517708624,0.19845872242152432,,0.08110558379318561,,,,
LTA,,,,-0.014632542968586234,,0.013261931298416041,,,,-0.04753472340435696,,,-0.06284031515902279,,,,,,,,,,0.008291989694834995,,
CKLF,0.018420890264600195,0.0349338945236594,0.0028416224094472632,-0.017636251034534436,0.06476085268575789,0.06719956020640419,-0.04384227493283481,-0.2223862629264402,-0.29382548842968037,-0.008676506600553665,-0.07249017545794798,-0.25001217752055566,-0.16446032708650912,0.10515672645162094,0.11115812365082817,-0.027512588513851736,0.0465543139374518,0.16525574768810525,0.22979034038160875,-0.06292571569020705,0.02252644566027287,0.0042484010971866205,0.03769003652621502,-0.0791266591615432,0.025147369773269583
CD24,-0.048633178934172724,-0.06761155641622704,0.0019598042415012195,-0.021411452451523438,0.025726482109539678,-0.05514926626899983,0.02345924826315804,-0.08018469143239947,-0.04660511196344412,0.018568704303755335,-0.1427540165268365,-0.08086522837308392,0.02554967505224202,0.059234390627973595,-0.058698816297642516,0.00529381255985523,0.05670804033309341,0.1619810183982405,0.22781261643195105,-0.03638502868632752,0.16860210739758727,0.13940053938902042,0.10894932659667579,0.14865874675477994,0.04644325032754169
HSP90AA1,0.0029367821387740237,0.10666079139843772,0.015931694493661847,0.0515964468883619,-0.07091225581966434,0.003602950926156607,0.16458985877587648,0.307393686174881,0.34099850614466337,-0.13542430629180435,-0.045192663744641245,0.5198802205930815,0.3156448423747573,-0.07622379515199479,0.011104192406181445,0.014424973775099454,-0.03214694743349492,-0.26532172086403677,-0.3445664436466933,0.022453130132718553,-0.039653118950576355,0.10500728928723173,-0.0908252053715971,0.16088998881336733,0.0673863235036922
BMP4,0.005426497997866542,0.0730410167070359,0.0346007684394374,-0.01699243301843229,0.005113446646761717,-0.0018944772607945143,-0.07343533354074615,-0.16745724508506696,0.024473403679663257,0.0330389148492799,-0.019505827146313395,0.05946198456712222,-0.009999867217817211,-0.00663877849099837,0.029338469906192665,-0.09088610236307756,0.0022028631925241067,0.009268545130080068,0.017212978991697696,0.06739874086036186,-0.04310935034935917,,0.05138823302156511,0.04008605231546247,
SCGB3A1,,,-0.019623508743629364,,-0.04026194252764876,,0.07203958416249558,-0.037443910629861646,,,0.015609901594621799,-0.027498544479343145,0.145357748634738,0.03865282975003053,-0.011584860289543166,-0.07073097056926325,,0.06859725217473107,0.12794099005857085,,0.03398029670025128,,0.011331525172279122,0.085877746883911,
IGFBP4,0.04132224529657648,-0.041311744584451686,-0.037798551611159636,0.013380086873065626,0.01910262622143583,-0.027715632793612416,-0.052906114112647395,-0.20426874811360177,-0.1628787420018041,-0.09778992117681,0.11284173715629653,-0.22660611205904366,-0.08769845891844555,0.017869814223991223,-0.06707404158833907,0.12179943341317433,-0.028369280527504783,-0.028422147890133084,-0.11017568584054974,0.026020211958512358,-0.05421356558637659,-0.09029954318974276,0.04410990379504885,0.11664188211453955,0.12894312605244132
RSPO4,,-0.046156357804433695,,0.002396235071779993,,-0.009965414702058258,-0.017969658588344765,,,0.00785292250423416,0.05894405685145314,,-0.04805851578837187,,,0.01419639445710443,,,,,-0.025604788954536564,,0.05237357154589373,-0.0333486573058722,
LEFTY2,-0.01725346832675632,0.0008092615049941554,0.060244659000437274,-0.027308631108181637,0.05767146270703337,0.04853315612197152,-0.022201605926998623,-0.04832277495302238,-0.15476213297582384,-0.016019728950238576,-0.025246835403365076,-0.03521034429888974,-0.015054894601577088,0.002569175889189702,-0.0031351354771575503,,0.13316040027782883,0.029780170875376308,0.040958759325041526,0.04585917304404915,-0.03271192826450917,-0.007944801394294479,-0.013613284222616512,0.06228825124001134,
PF4,,,0.004965037549503452,-0.024539528873257888,,0.01098807678905901,,,,,,,,,,,,,-0.014090160634601948,,,,-0.01774664446382488,0.04832108074305383,
ANGPTL2,-0.014085929581787315,-0.025002419850484972,-0.034644448809657384,0.024526975002605027,-0.024398000660676916,-0.028314430015629364,-0.02624302793991558,-0.27039836872650663,-0.19348880187361345,0.027184502593340584,-0.0715757574218331,-0.27466894366026834,-0.23887612962798682,0.023496724054432764,0.012925866731349482,0.03378215798069209,0.08702196996635309,0.17327394674203286,0.20321780239675036,0.04144645200932089,0.0026923439831926604,-0.03914996999872122,0.08414313258565075,0.04575108337323534,-0.02477437264949745
LRIG2,-0.0005768678056364652,-0.02980556975463305,0.03633731230155573,0.052461721676577144,-0.05513197680445951,0.011732634267509121,0.039492135562515636,-0.06990248290471607,-0.07595800204898222,-0.008977693166913983,-0.02814371555317205,0.05511761234845078,-0.05068289185063368,0.03243116818704765,-0.0013048811775182832,0.004156682608532846,0.10913461450027888,0.06240956021928531,0.0658122772308836,-0.03865615622006869,-0.02850862486746004,0.0665276371206583,0.07113216246147507,0.07794592211681511,0.005302347886584712
ICOSLG,-0.0304468385164147,-0.044280871700679784,0.04034914953077211,-0.002659440485501778,-0.060602218734314664,-0.016574144706831186,0.0172850863920126,-0.09630131258124786,-0.191389947373564,-0.0026325435504048326,0.024783125309021915,-0.1825934548446409,-0.09535971875883226,0.059537236807053036,0.07393575119458537,0.07980169137244808,-0.007509060761233382,0.0637877898896145,0.08493996029136591,-0.04884183714895832,-0.09933262892840763,0.002474126901031946,0.08415231835259171,-0.029816510662052268,-0.04682798572375732
WIF1,,0.4036777086825633,0.03977547329681493,,0.016374996212491746,,0.11576168797095554,0.3020524817167908,0.424002122969478,0.08972720887856785,0.08222137264187204,0.3263373154215517,0.3812779067107245,,,,,,,,-0.013636643224695958,0.030842023906912635,,0.07380941568335198,0.1441970788656052
NPPC,0.07738171051969095,-0.014353710456663702,0.0769421599630075,,-0.04888627592221733,0.0834563823784054,0.1325256481864513,0.11098569925734694,0.1154831680385238,0.024080369857619716,0.008986742220161981,0.11208454466634095,-0.15814042200404485,-0.03257704340472539,-0.0234586920067021,-0.002933007933998569,-0.03772064628789234,0.04669373406833925,0.03612488083963464,0.04986605463267372,0.048233138320986094,0.06739941382643967,,0.1324767506045508,0.06646993020298675
LYZ,-0.008769343395183642,-0.07635675285809501,-0.06650064722803933,-0.048276703506007074,-0.041797618675858385,-0.0458043585635576,-0.06487273148480112,-0.07228551543311565,-0.18074216909856916,0.05847235195626094,-0.055577941324724725,-0.4227098971168189,0.0008194853423672566,0.015616207616583064,0.012731450785209774,-0.018587336917174308,0.06706712666367692,0.09600164281770025,0.05222620171130469,0.03462379844505032,-0.06635753207259577,0.06593430133855986,0.07642260036556188,-0.04198007014272374,0.019325083926458052
EREG,,,,,0.0452187908205308,,-0.03663026780844464,,,,,-0.061623206163594214,,,,,,-0.031319930707236786,-0.10843697614120167,,-0.053341270897997416,,-0.02656207578308286,-0.07588939390165159,
SPTAN1,0.04937726402874036,0.20386652602518607,0.07452169797921059,0.0004935253673651654,-0.029011589563998144,-0.02685134398956487,0.09614881173455868,0.19820639340384189,0.26402430445901987,0.0947070289708616,0.01832552801125153,0.4792970240415062,0.22950490124431977,0.02099053929224951,-0.10338197630483188,0.08995227129685653,0.073546220518843,0.08837676134218027,0.17811476944555915,-0.04303865913458852,0.10036895726593423,0.03739139790977027,-0.029921966969480962,0.2532099260234473,0.25982515051116933
PTH2,,,,,,,,,,,,,,,,,,,,,0.06109022126359947,,,,
LIPC,-0.023868949410414682,-0.05639156182402739,0.021824757791137173,0.0836548773654622,,-0.028567706709639075,0.06044789804827667,0.03595653460093736,-0.09749573698786787,0.011666817772503923,,0.0075798900042860955,0.03821385724600038,0.05934838475554287,0.0374513563825813,0.033695212473949646,-0.018111535943983872,,,0.05758152095779915,,,0.15255408576965757,-0.024607888702720036,
COL8A1,-0.017008589232120837,-0.18631864873405038,-0.03171553666500897,0.024145817079663963,-0.08473064155343153,-0.03547434319630911,-0.008674175106734726,-0.20475011951953828,-0.10070971457365709,-0.026114474808705053,-0.038127806360204984,-0.24522356007764748,-0.1622735006510055,-0.028232633965600915,0.01674300817408654,0.08190387487418839,-0.024415721466266183,0.15082795933097598,0.0919548603492703,0.057968284039751274,-0.0892486387106745,0.004464592001033562,0.04426411315103996,-0.028313124478342933,
