,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07415231346019595,,,,,,,,,,,,-0.060222281378050684,,,0.029603793889392965,,
BMP1,0.06651859267491333,0.0814219434151363,0.18012167921384384,-0.003442810676281552,0.07976563227932654,-0.02225699398992215,0.009519275932023199,-0.15126780255972322,-0.5060424860783158,-0.17063540673732694,-0.015180092381225868,-0.07414353171948805,0.022002314216724942,0.03386172925123579,0.07076156815517193,0.2507885989142519,0.0717916430371638,0.07168185511541733,0.01533374754136997,-0.0038529145325645643,-0.061797223027426684,-0.027776172045067233,0.009961585653306494,0.06934604816688635,-0.046199858271726665,0.03914102269996062
NDP,0.060153315407998544,0.07881869727440449,0.05546585012317415,0.038485573618133,0.07392367450461339,0.05179435857119877,0.09726002231108762,0.011921013029769561,-0.12404865013175351,0.009016998604157906,0.013851616327484466,-0.05062370780442134,0.17397496041322394,0.045874107479777444,0.12155275214907259,0.12071199201867236,-0.21184469951339535,0.009416746358124978,0.12006761196373213,0.16138020761805966,-0.035792145516282764,-0.040665353473595726,0.046829131519906406,0.062249881578651016,-0.017580431684188075,0.0523967737635925
TNFSF18,0.007831598048694667,0.03897761079021668,0.055786514830881984,-0.02492627436908339,,,,-0.0018586934964995273,-0.10351901020214936,-0.018196965072912838,,,,,0.08431573624095252,,-0.005340637310737816,,,,-0.02282514974306783,,-0.01952126816172604,-0.01898065619125671,0.029482977970982552,
IL36G,,,,,,,,,,,,,,0.013525807022925272,,,,,,,,,,,,
RTN4,-0.13989752156288202,0.007196097167900505,0.005964607469475841,0.05731659495693654,-0.017608652684321876,0.0036339898141469376,0.12586792366149036,0.24024952062053104,0.6092986916900291,0.014236345620487338,0.032942796057118674,0.2234486348658212,-0.1579419374476706,-0.004844041948637293,-0.20811377812284412,-0.13781559571509264,-0.04110966070190401,0.0725587590034898,-0.12575991330238842,-0.19258364035556985,0.13596949387043708,0.03981968954595325,-0.033141666640267166,-0.030293176964041938,-0.09431258668847074,0.14283454029382098
HEBP1,-0.0074289427912432576,0.02553639514580595,0.049051443225234456,0.019057245837382275,0.046392238544787974,0.013809618612833348,0.012599603599232121,-0.1052707037374639,-0.20073092501345613,0.04745495643735235,-0.0028420447566528924,-0.06591791560691289,-0.09772156651762602,-0.001759215369414523,0.03380891123900508,0.03032580881951506,0.010224469003284846,0.004460694840362603,0.052150256382339825,0.08719035077701293,-0.05590624793976529,0.0466309359851269,-0.008399136623982237,0.06736362849838876,0.06112325706992743,0.020763815900692057
WNT7B,0.0195027234981108,0.012078442638251568,0.0647680981995219,0.05944342018273279,0.05518867798479394,-0.00016767206793450885,0.13361553376728066,0.039624625138606796,0.28125489088830596,-0.03275666271438288,-0.0019399020072749264,,-0.09298647365359625,0.0023518963497858774,-0.017134661964267873,-0.08006693354805047,,0.007941416739760671,0.03190629628930928,0.05323613711102169,0.014886036208869533,0.03572137642069016,0.04360912703999932,0.042387790703474315,-0.0004238064451709315,0.09080252343586041
PTMA,-0.027688206900303578,-0.16247372349332517,0.16346831880828114,-0.025000692648038038,0.1363435584528007,-0.0154053338744561,-0.09237007123029457,-0.29891028332059766,0.19129425390974664,0.08670403024228862,0.011608044555339418,-0.2451784224122915,0.24333130486238166,-0.028502848135714614,-0.10008625158348275,-0.2704458603376945,0.03861275344023974,-0.010856167423443756,-0.09345851632077593,-0.06441967761569406,0.1028355866721071,0.12338848493423686,-0.044298722015770224,-0.08759051005159889,-0.10889782140002618,-0.029720466617129366
FASLG,0.03368461165439584,,,,,,,,,,,,,,,,,,,,,,,0.0035847278769935965,,
