,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018303133712516826,,,,,,,,,,,,-0.02389055724582336,,,0.08952417545999306,,
BMP1,0.06090759315272929,0.11215024795977607,0.1492170240479662,0.06428344817469121,0.20738305091504514,0.0013837904722094664,0.05380653210833345,0.004949194814504028,0.265401209310462,0.023743735504523876,-0.025839079580150987,-0.054404169432825236,0.2531149089103476,0.0837988234066271,-0.05602952261105636,0.11231793023651453,0.046255447394605465,0.1191196766592194,0.03841618615596751,0.06050356201913182,-0.01756093078569272,0.02277570562005642,-0.0368258045501392,0.051271769077213786,-0.010501274363689512,0.04516880359830124
NDP,0.09019058046560356,0.20985759607279386,0.1779894144074854,0.062304705371945796,0.08131763264230225,-0.015367198786150933,0.03431632117850634,0.014067744579274935,0.0914178798074512,0.0016949569714720992,0.017293476046541044,-0.08332578335582426,0.09468072595360745,0.03805133398955061,0.01025225470121778,0.05379374837119642,-0.012252525375421309,0.08594963955165379,0.008164150785558114,0.06411425361504357,0.13385225740925716,-0.07415059787359259,0.11438882776975466,0.10122051373036524,0.044538796106555895,-0.022429543139607815
TNFSF18,0.0805434059828849,0.06429755326414544,0.06480062155766979,-0.013376542031694576,,,,-0.04244106290070325,0.07519473302769958,0.03467741172352971,,,,,0.00286622579198118,,-0.006847246907729651,,,,-0.017251787508709475,,-0.02969696129977581,0.03333905328032876,0.015045594050784327,
IL36G,,,,,,,,,,,,,,-0.01696010456145144,,,,,,,,,,,,
RTN4,-0.09336179928563877,0.004451970865885862,0.11461701688198322,0.040083563139547154,0.04265165444098867,0.0520759187233835,-0.04620407388539104,0.03191814548581481,-0.28228469380385846,-0.040086264556909,0.026636431108886707,0.29099527576173073,0.0073483755863148524,0.03303279713149827,0.051232144189759056,-0.0675049999288203,0.026205253363368992,-0.0951566021456241,0.1396047131214238,0.1271929662267613,0.010588691474725522,0.07217681563923566,0.04679540558011147,0.078002327391643,0.10454770075155742,-0.05215430468658261
HEBP1,-0.015165679543665479,0.049921223937757164,0.05914033674307687,-0.05126625831213776,0.04163831806739949,-0.0570056808990862,0.01886180910088763,-0.03406101000140832,0.15166997001554394,-0.03824046549614085,0.025264497658688784,-0.06358702182994047,0.10543561627622482,-0.05343440429711193,0.010806982236741593,0.10997041606364404,0.055558279751287715,0.04073611950050969,0.024277522914761734,-0.016912375824598383,0.01952715788287428,-0.03811621713622211,-0.0011166223270810051,0.07928896016417739,-0.03181546549689985,-0.08057177837392007
WNT7B,0.08015516981490438,0.040749899811115146,0.00011955079233862828,0.0462520850369312,0.06537361569401427,-0.005969385934024458,0.01165904832550582,0.05779433597369936,-0.1282206288597601,0.010814230540309984,0.011122606679442051,,0.06935081019111887,-0.0198420573254205,0.11156633299760498,-0.1561320492889932,,0.054652050785169534,-0.02794177446935026,0.006248474287279373,0.06292882319076923,0.06457189229177786,-0.05190839561106326,0.10108635016865608,-0.03418513012760276,0.10286441491624625
PTMA,-0.05655429443235191,-0.28285848901261723,0.12975314082792092,0.04651520595029006,0.17906463925286414,-0.024123627857525722,-0.040882419084518146,-0.05147993647177182,-0.09864819545830499,-0.19718476497256945,-0.015725107028302543,-0.3681086161473067,0.24588600976749705,0.07962202068120565,0.062383307948622,0.14307989739900667,0.047132502913173335,-0.15477706765172367,0.028477805553751824,-0.01081725484961033,0.07677502927556513,0.06412041532275796,-0.048559175356005846,-0.0509160559626601,-0.0809786439005458,-0.05252712973821457
FASLG,0.0049636311593547824,,,,,,,,,,,,,,,,,,,,,,,-0.01806292917580471,,
CEACAM1,-0.008190677009372201,,0.03802876127406582,0.018901057156844616,,-0.00850853298032404,-0.007903076967059537,,0.0888877193699701,0.014205615921635911,,,,,,0.004470346620499754,0.025012375551711073,0.010058880216555974,-0.020009512569376248,-0.01683792126901367,0.046143252175630395,0.06139815095909784,,-0.004474087596220799,,
PDAP1,0.13371428257588755,0.052429794318241414,0.050108038098434414,0.01850097082002371,-0.002538850665314495,0.01734520429005958,0.015496748459507943,-0.05076252825936417,0.2410010506147265,0.03361944131193267,-0.014937148020948535,0.0008894386484326605,0.1707295110405376,0.04484926864412706,-0.005194533529626908,0.12113155943393593,-0.03669234345022959,0.0359649540937705,0.12203636673130655,0.08586914839495664,-0.03627373454048985,0.06866090273016683,0.011435402335190376,-0.002217775388682192,0.045630718096936834,-0.038378557962427014
QDPR,-0.08950540543811139,0.14743621339128316,0.042814977445446996,0.019438967271234394,0.03671174114961093,0.05995477133208801,-0.021751756552188386,0.06773818405734189,-0.20845724421806605,-0.041260540959993236,-0.010113991984711565,-0.2705684695361263,0.14046481397783547,-0.006685130259004847,-0.0009731660280357727,0.1314807997119979,0.049441243845491936,-0.1439766983303379,0.00768300937431817,0.015439352434990863,-0.03161347798193175,-0.05883370325226243,-0.019208719206076797,0.06611687121724336,0.09769360378770976,0.017811017728831032
POMC,-0.023361749426073775,0.07726695261277167,0.0872480374407626,0.058781955410216864,,0.030238488653320576,0.016496367425285752,-0.023639366639832904,0.04508423408555432,-0.01560235313684317,-0.027469791468103324,-0.05902266095428104,0.051312772695371156,0.004448647866549288,0.03133468909772178,-0.012334093337274196,0.07255945724654789,0.03697822230296508,0.013857477594517996,0.029160323265416434,-0.038515152411113474,-0.02233383984989671,,-0.006374952276883573,0.022550967370955754,0.15299292647694257
CCL18,,-0.12134645373486473,-0.09922750408884114,,,,,,,,,-0.08326740868619324,0.17823205846840043,,,0.06570300114184173,,-0.05134998622443487,0.005932588428915134,0.03837110990713185,,-0.0966989786098271,,,,
CCL17,,,,,,-0.06996478418794025,,,,-0.0392287625108765,-0.03553216989106533,,,0.029488492501086257,,,,,0.08575026864578515,-0.0228191231997186,0.02059415309651753,,,0.04451517323350531,,
VEGFD,,-0.02092534508300281,0.010618911492145272,0.037461432581583104,,0.022195522257739866,0.040059360340908644,,0.08301016023703621,0.01556920049288865,-0.012303409314012569,0.04275683745382571,0.03743263075367644,-0.029996370624570615,,0.02963008100980476,-0.026300651088159294,,,-0.024871808508567007,0.05568487440326204,,,,,
TNFSF13,,,0.04546924281040965,,,-0.009660482740491087,,-0.004710313021180867,,,,,,,,,,,0.021014259222430078,-0.015936255757107033,0.07665869375918094,-0.004400897985335838,,0.015473565254187388,-0.007543902881159137,
