,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04117423103734772,,,,,,,,,,,,-0.007594265412545621,,,0.011819995421171,,
BMP1,0.07012406092633287,0.0007544341920307127,0.005998857277285921,0.022708792329386416,0.09153264419524205,0.017730788129024923,0.02741303516676083,-0.019503579985281117,-0.1652937848127478,-0.022968583280455278,0.03256651041126703,-0.07548095223636325,0.049387236269848915,-0.13120433125059405,-0.006251688138898976,-0.05212793720150144,0.011468420396326817,0.00854754650926261,-0.03219349371290809,0.016410070511708605,0.03786126710393036,0.019007113295388494,0.015755437845066014,0.18063353531274515,0.03790912160801379,0.0007411372972399405
NDP,0.031562883186209444,0.07518309741932817,-0.01580836960799919,-0.0070754656598202405,0.07397088739770365,-0.0325258420023933,0.022261107134033984,0.023798407287788106,0.00461799607660959,0.027395507626216155,0.05506847091970078,0.009813490456505555,0.022023099578945354,0.005600889666327822,-0.02156195023630462,0.00348495553591653,-0.07515715892016295,0.023840784739318915,0.045505161382145755,0.08746885884268711,0.04119117336860214,0.025931276482114463,0.1524747582916446,0.047286178292560106,-0.012940760043346877,0.05897490759855578
TNFSF18,-0.01967853101132342,0.06616197615875624,0.02153835894245145,-0.0024275779016697703,,,,-0.005148123103892117,-0.017548536754441006,0.014556371141525316,,,,,0.050394533743729056,,-0.022219877527581797,,,,-0.018820142871968364,,-0.06593291560513033,0.0646550655047986,-0.05327111831103102,
IL36G,,,,,,,,,,,,,,0.015994793430687337,,,,,,,,,,,,
RTN4,-0.04031657710133684,0.13199160448928776,0.059735500813733675,-0.02318490941293845,0.006287176087711545,0.02215465820407953,0.06338917859729286,-0.06401207096265948,0.20510209074524974,0.06225524183332981,0.11040487102709384,0.022409386511160062,0.023175236476189486,0.23337066630720651,-0.07408999321100293,0.16531251490137033,0.06109926301074109,-0.061109477451156184,-0.006300540598508842,-0.054828302107712786,-0.03964636681880248,0.11506361963339434,-0.06629409379878712,0.010516474474371294,0.15671410893639628,-0.06465372921724552
HEBP1,0.04419976033358959,0.010206103831657367,0.0506779141358714,0.008330039326664028,0.02586982886193441,0.008894914482675844,-0.06392016549119611,0.06226217128906515,-0.08723826465430112,-0.05996235282334994,-0.014575546970970325,-0.025677331358768884,0.031220219431132533,-0.04034921023445089,0.037066373572312156,-0.031098010697307537,0.022855206866749907,0.029169940035571443,0.07516513232024415,0.06195686664096224,-0.0002394241671437496,0.03865184633548947,0.07555614531162427,0.19753214072152972,0.06513097867030287,0.07317422426497626
WNT7B,-0.0017388029722879654,0.09002653253930955,-0.034171687869689125,-0.011875274851387285,0.008828245814010071,-0.021838655318672198,0.037092872598902135,-0.026489717989710237,0.150081995649701,0.03413429062045062,0.037014145595658764,,0.041148666158274054,0.015577536124419328,0.017972189796612484,0.09838635801267308,,0.06104376033975618,0.05312111038675573,0.011911328595281203,0.0696686199377896,0.028477025864074888,-0.07495397905404139,0.04637410067165273,-0.009529273305931918,0.0495682899358912
PTMA,-0.015861156898525058,0.01060428659805528,0.052148235081855954,-0.0104228210877347,0.12038585768793242,-0.006462656348266901,-0.010179395605103038,0.0304414275758771,-0.0031643091295438866,0.00660600294131315,-0.13111989258071893,-0.009014640338684633,0.09412410144285886,-0.18986746772898608,-0.031422098670751936,0.07879212617543829,0.001911441613839787,-0.03745791163843558,-0.009148581313987563,-0.036933226910120895,-0.0028588049089824587,0.051087385938563636,0.015940591432820325,0.0651294016987689,-0.05238433417438692,0.05453180538082752
FASLG,0.08968406688144502,,,,,,,,,,,,,,,,,,,,,,,0.03853584151189414,,
CEACAM1,0.001030998685253171,,0.004933164781940155,-0.03513051598861968,,-0.01616109862984331,-0.022233119893959947,,-0.049701167509873044,0.03404285871224597,,,,,,0.04342236058473724,-0.04663309515815011,0.028207839331471404,-0.00856627261822484,0.004992127191590797,-0.051910650898174725,-0.035431983205224414,,-0.006185040945125755,,
PDAP1,0.050321356763056865,-0.030089253748793888,0.0026681707875667302,-0.05227780544199582,-0.00662597006581234,0.015683663406636118,0.011334144563659219,-0.0012051373572465297,-0.08781401090137375,-0.04825418092502142,-0.006193195328131426,0.010094018715185228,0.014948351753973008,-0.11259976264266958,0.009056971214888392,0.03408655377727412,0.03145003606742789,-0.0020920147528041147,-0.04078909679601301,-0.04083920123834669,0.012495391674870248,0.056083853018006315,0.03575024570049826,0.07437150189689175,-0.06824305184157915,0.1625430360289497
QDPR,-0.009557243301153798,0.010427797619470151,0.021785622005066466,-0.006959601349767202,0.08978698987494033,0.03960262690569881,0.10030931255048174,0.09225396390654199,0.06661324257694111,0.08373689281917454,0.05779253737819524,-0.03726338895030646,0.04067088880281647,0.13699234159117815,-0.01490606761838318,0.014835400208758637,-0.045391995398481245,-0.024724350664563226,0.11379065968876338,0.14391197294002908,-0.02760935662052997,-0.00298286909697916,0.017685674520851537,0.06280651996827791,0.10419269973387621,0.07501577922083924
POMC,0.06146004762934263,0.043385525656850756,-0.03219024238918462,0.026977800369190553,,0.05080950380262483,0.06790845081767219,-0.03472130191370444,0.036684078255344456,0.058866707039705236,0.0011824427988772778,0.08795042696335864,-0.018688875636195534,0.03984687042982471,-0.020848573684351772,0.09603740187271975,0.12096275941246003,-0.019360385900973092,0.09861830642762115,0.007555599725883102,0.030781656068187953,0.00872560375754342,,0.06723848897931342,-0.002057320907746369,0.050639887618267855
CCL18,,0.06513606957645668,-0.02900803627551596,,,,,,,,,-0.017489657939526303,0.03207874929592273,,,-0.036926560307571445,,0.10891319936071822,-0.0005081796747960672,0.045372444327741644,,-0.07639725386833689,,,,
CCL17,,,,,,0.04495404657985287,,,,-0.05300126714180594,0.03210488999518499,,,0.012318003232757141,,,,,-0.06034696335966624,0.04319804999295727,-0.011254152715975404,,,0.00516687369722716,,
VEGFD,,0.06406210370960164,-0.006678075499792123,0.0028088021348181063,,0.001911798077364876,0.037594059812059454,,-0.05290211300487916,0.005755350271085582,0.006038265569986685,0.06777084208119215,-0.007264978298340953,0.02181699426446532,,0.08403913114611365,-0.04710624766146377,,,0.02541360984291493,-0.02279523186954026,,,,,
TNFSF13,,,-0.015388659215218195,,,-0.05883582795532964,,-0.017900827843742244,,,,,,,,,,,0.04961466892498186,0.044863523733577,0.05023865102502832,0.041838172331151474,,0.044629030014307916,0.013487700118784437,
WNT5A,0.05506172781463346,-0.00866979935976174,0.011424702956424273,0.01223375227874232,0.08630151771700151,0.042651852326265886,0.17297168071447114,0.04920382300677362,-0.12918013297063433,0.06685804734230327,-0.005232577304101262,0.062927568386965,0.005583363357050978,-0.022587310948539743,0.10501589928136171,-0.008443529332863684,0.11690742013157017,0.02677742127854035,-0.00552525097068397,0.03653223364614116,-0.004718899257641299,0.054331212678079,4.7470534493756374e-05,0.17202693445385292,-0.08322675160700285,-0.036720118100255536
CXCL8,,-0.05103506302419207,-0.018904968661639755,-0.02092495279653579,-0.03784704643013764,-0.0021955386710793227,-0.1755259845429231,-0.011021553503168791,-0.0274629698024158,-0.087970651119661,0.014571155504677061,-0.013033880026237189,-0.008813765845173255,-0.04399968507569851,,0.0636296484087718,0.05811250383491871,-0.004510568230409705,-0.10943354320314536,-0.12630739388390164,-0.008367357217306684,-0.00802422225805364,0.08780167577392733,0.020191557101990637,-0.1269949254140789,-0.06267889548171332
GRN,-0.03954576542024159,-0.0019927110634739404,0.0020177722472474757,-0.014556694045570712,0.10546297673422683,-0.017389832427098937,-0.07118174490456035,0.0460915520939448,-0.13757967772715915,-0.033676819449666585,-0.0359448083843246,-0.05932953595452133,-0.06701986078423063,-0.03083682241513949,0.09107469199115442,-0.01588759141218167,0.046661278997472876,0.062451692179291196,-0.008776534164655979,-0.07228816092485747,-0.0656845576750484,0.008362352325269065,0.10441503188570679,0.12543881439288623,0.043973999189285844,0.07870216702322182
MIA,-0.005851000361423418,0.005156444854296962,0.0017626182129124438,0.0035033563878895295,0.020130656068497666,-0.0014762271367825554,0.007220619061654151,0.012885879286375685,-0.06545899189394495,-0.029834489468774015,-0.01752019579292479,,-0.007873853878895245,0.00689426689434234,0.030485680424005044,0.014349530944640495,0.0272468090346763,0.06922454414474484,0.1765908673625509,0.13397413883099335,-0.006180223391822001,-0.012253677158411663,,0.11698405853378419,-0.0002249297224712777,
COL4A4,0.03955076512151699,0.026433543285751617,0.009457317537274216,-0.030204320762039365,0.05072932906574752,0.031230034582692773,0.09643436145035837,-0.03295897065918421,0.013892504627790405,-0.016054694067256334,0.02696472474324433,,,-0.03145940046066102,,,0.0776632493244259,0.03121817073182584,0.0752579586645661,-0.029998383635799444,0.03282064815021598,0.024164686680389316,,0.024907856142642334,-0.051097045372385644,
TAC1,0.030682068554148123,0.11685788563909762,0.047829326978479504,0.0465548942037457,0.15894142541248515,0.023422679177370474,0.1046618629660371,-0.010883328849955985,0.19355362177918983,0.07508883040595497,0.06245969334012197,0.06320156654455136,,0.18093067547543656,,,,,,,,-0.006769623192364764,-0.07188272382432392,-0.016942036296222564,0.11935766233657565,0.020431210609158826
RARRES2,0.05755143756319145,-0.013878802085447053,0.026509348264505454,0.0030910436548036973,0.028483397429807777,0.01956013792422149,-0.17811029196489794,-0.017229099717318907,-0.20508090528835743,0.02561946411028071,-0.027679303522683173,0.015766362323955643,-0.12469133506230129,-0.037201033016896104,0.05360497070624286,0.12854880512888311,-0.1428973327406326,-0.018256386513087947,-0.06952088625772206,0.03047322708373177,-0.013970949287955791,-0.05150452888012494,0.09305918882883935,0.07173412900155145,-0.17767664236849906,0.01585610162736508
FGF7,-0.005851990589425921,-0.01971195284499696,,0.011242853297882638,0.0076821926019425375,0.04748323370873164,-0.03322113166635859,0.011136488694994874,0.007963272992299658,0.01575233047352885,-0.009138289725371866,-0.050441733001757375,-0.02166103011285439,-0.01634338624163974,-0.01732931316791076,-0.030823226371467515,-0.1377895233070301,0.01598313929966759,0.06899937373154154,0.006615403544240786,0.009524675869434897,0.015116329368588236,0.04105601966742102,0.10490105222123502,0.04775075129371403,0.01949087243456547
EFNA2,,,,,,,,,,,,,,,,,,,,0.025300804948081585,,,,,,
HBEGF,0.0252634762643619,-0.03790179460473331,0.026970997451521653,-0.0072279027688701945,0.06820000920623268,0.0273797204105114,-0.09314045773286918,0.0031664511457065313,-0.09409154692123563,-0.06387902184262875,0.0022495719903585835,0.06125163775941362,0.06461777547167628,-0.01062972228676513,0.016485987733782313,-0.05855656176525721,0.011025329736440772,0.1339470090572464,0.0490683983006269,0.03833540415335652,-0.0063657165248716145,-0.020245223561325427,0.0035443343955455613,0.11577967923935528,-0.023548758498426654,0.02356806967889134
CSF3,,-0.0924734455352041,,,0.0024161477915073232,-0.026687828179887553,-0.13372961265557815,,-0.020995470366905487,,,,-0.032760543986394386,,,,,,-0.06676557284548328,-0.012211723993092507,,-0.06430953610720588,0.06344430364035512,-0.03472020712177624,-0.03891425071501937,
PI3,,0.01052608663128086,-0.06895541090507383,,0.008525420149383093,-0.037873682179712875,-0.08129027981797335,,-0.06178964202714947,,,,,,,0.09261279898482758,,,-0.2081013424988176,-0.10665626895985864,-0.026730116376399337,-0.045983657400896806,,-0.05547091849524546,-0.1294828686516723,
