,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05966742859007029,,,,,,,,,,,,-0.0570905860138171,,,-0.0005896732113399321,,
BMP1,0.010119832955162802,-0.01744375777760392,0.03858285748596945,0.01031685718269898,-0.053734601384921435,-0.041519518623288725,0.06385511923623764,0.05553535982729049,-0.022609054344084892,-0.04389444792123448,-0.00754636364596208,-0.09508568059169412,0.08659032562552718,0.00982859751624513,0.1315580458857524,0.031098277015867225,0.067687539495042,0.04966399116058519,0.06305584004601247,0.0006516851971478832,0.18275516085818744,0.008479389061087883,-0.03672325338407572,0.15468607037052218,0.02170875396567392,-0.06331586416852046
NDP,0.06852315956910758,0.016830933185777722,-0.061664666684058476,0.014731492198902912,0.056188100086855194,-0.09353840823776277,-0.06836568214211379,0.003739642141901831,0.0066059173859596846,-0.012691311816255579,0.013563723832856192,-0.02876443032323031,-0.003249504944301769,0.018582895026315317,0.08943852534139789,-0.02306313341802753,-0.01623003456260651,0.09648058696518949,0.10541883711515668,0.03909691618261124,0.11153335453152412,-0.03458093092094769,0.04145730430996903,0.0441856485031221,-0.035444380767817064,0.07412769993285905
TNFSF18,0.0690127042632412,0.023101643390098105,0.05488273223655716,0.0014691070439868963,,,,-0.01953847381578652,0.013342296862180516,-0.04780950879998977,,,,,0.11519822818035073,,0.08536104977795837,,,,0.08099773571009174,,0.10023859216888976,0.03754388007981013,0.05164994548255624,
IL36G,,,,,,,,,,,,,,0.006283536943561564,,,,,,,,,,,,
RTN4,0.011563314126597427,-0.014859712199612827,0.05256979756194004,-0.0015939550755707122,-0.012253897997582038,-0.021176657123261982,0.018630830888335788,0.05226630378548946,0.12140697616648857,0.010266625946518977,0.030589480170760994,0.2726065913057733,-0.015661557390150717,0.032396095161569015,-0.03803294491064805,0.10587748001822996,0.04614293787144902,-0.22011682299807356,-0.07054699371229002,-0.02833330279634101,-0.1410119710503221,0.010205763835587328,-0.10580889378289944,0.078247949299033,0.12454698132181852,0.07629973272887736
HEBP1,-0.026338135735432602,0.07939110086672964,0.017970173471647265,0.04910685505016769,0.09934777908412387,0.021600672637263178,-0.011522193609890046,0.0015521266581864609,0.03248440782456458,0.011893064795953182,-0.01965937725492875,-0.09510712150775107,-0.023503096868775886,0.0018858032311555837,0.02093949854706518,-0.015529283873945756,0.06373193839910987,0.06437882384726919,0.04393608577071891,0.05350078584993892,0.06623563275146213,0.006818988649459915,0.1737645821809313,0.09975553373874055,0.024145995432732728,-0.06853339712717542
WNT7B,0.008267489720876027,0.008129528967027315,0.03566666009023722,0.0038859915499026053,0.023441684484438566,0.04037740236228314,-0.06095384765332301,0.04984510740360201,0.15320278032581963,0.041238658052635935,-0.03482746631548776,,0.04298515541912273,0.03670765456868797,0.017485654683409985,0.12290115949501368,,0.021536521484641382,0.05475193236459944,0.022964931552398597,-0.002965144410274463,0.020876684718658632,-0.0471842115883411,0.1095036593215422,0.08377015334059915,-0.00346992262329213
PTMA,-0.014095926737102483,-0.04775648777407964,-0.09209502535491199,-0.050983303477847276,-0.14888894457565977,0.12428781047620378,-0.01181887406021211,-0.009926659013378244,-0.07497884291502195,0.05837155866300671,-0.03512615561978503,-0.35576508019053954,-0.006272887387247936,-0.0123247138023248,-0.018153416037819944,-0.05489394298299044,-0.07105462496196144,-0.20797191497612702,-0.07286281551070603,0.08641251639615376,-0.1079922260612902,0.0003264972501916772,-0.0061145051373394975,0.05547752471648234,-0.01222684372654179,-0.16904600464005248
FASLG,0.09012357707655169,,,,,,,,,,,,,,,,,,,,,,,0.04916397794321867,,
