,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024763197811167963,,,,,,,,,,,,0.030104522720236455,,,0.0056160463522699775,,
BMP1,0.08923897907321564,-0.00869875164214682,0.11333336317985442,0.025057423729589526,0.06988748843257277,0.030026886122683658,-0.036913489823304065,-0.037298938964788995,0.13237691477326685,-0.033824721325391834,-0.005448042421269591,0.032206655791780184,0.12494830634325567,0.025971319917210516,0.03934612648460699,0.1899449573597783,0.07948928018237496,0.12368965140627002,0.07042030008098968,0.0842115176844726,0.09180588533917883,0.014883153756960163,0.07480370987204037,0.06181784485605816,0.07539511192546344,0.023548152151994243
NDP,-0.008094687649676751,0.0603258179770058,0.05039229708521106,0.04676604067259678,0.09076091652470053,-0.0012532593078610364,0.048942889987254205,0.055609048541719934,-0.003674940598648745,-0.03221505306623592,0.003315296334041138,-0.018855401404254152,0.1067619903379815,0.09949726185351793,0.11684494334123229,0.17157899407938346,-0.06972366059405766,0.11308311079027934,0.14740179598834466,0.13182161997934325,0.09603840036951058,0.08063021512124964,0.03238145896648083,0.04126266477669158,0.03128916679459036,-0.0513607470547355
TNFSF18,0.04288650120990388,-0.003188141681085637,0.02588449511498545,-0.050803355269905245,,,,-0.017908560344748824,0.04237544382384916,0.02855697162498169,,,,,0.055977345669030884,,-0.052556627128037194,,,,-0.015863628379386877,,0.059552115923580305,0.0003495474097520837,0.099364054926847,
IL36G,,,,,,,,,,,,,,0.027591912532912467,,,,,,,,,,,,
RTN4,-0.009341817922427574,0.030394428423522926,0.0752424815137075,-0.01656865772441295,0.10455916674110752,0.06290460125775388,0.016395303252690212,0.08715751632207662,-0.1396063723144079,0.01673840991594987,-0.013830531302368238,0.2140783425389479,-0.018101068840266958,0.0028989183681171283,-0.04389277586145813,0.061918969461292245,0.0748484150245689,-0.1603595075588795,-0.047367667417572985,0.012214604460749566,-0.12218307446673456,-0.05987284466347977,0.06339405173442449,0.07636212755168395,0.008285515232025493,0.162006124916997
HEBP1,-0.06743113411461919,0.07631680242341086,-0.001352297575249876,0.042478036374623496,0.06633139944967018,0.02995496057407346,0.015607388463275897,0.0118047152015355,0.085254898410422,-0.05500710554407318,0.022159024738172675,-0.023585855740103148,0.011247046173898358,-0.016712789016035304,0.04275807434172819,0.1341290696228592,0.06570950178885086,0.07384088546260754,0.045921563818189286,0.026331632761141508,0.06614526732449452,0.009534384371708698,-0.00935441925349572,-0.02996791763746986,-0.020090693686459587,-0.0005639849351418371
WNT7B,-0.050178535954559525,-0.005067204395311624,0.007230014231313053,2.549662272228615e-05,0.02388532734678559,0.022967934376213462,-0.010138915129536677,0.08292501121091372,-0.017989145061896923,-0.06690121527912826,-0.03298406645714533,,0.04190397497493711,0.008489887966195148,0.05401143026580848,0.021609432576583466,,0.014952987023979512,-0.03200988097093686,0.03614916602952519,-0.07705165299531246,0.00497717052094971,0.030262551489274613,0.07825561921617724,0.09693089665369226,-0.014032166340309321
PTMA,-0.04605669661764959,-0.05314592686981255,0.06138958106718123,0.0033248652112344928,0.09018222807339386,0.012201124601424829,-0.07265919597900093,-0.07986007373144702,-0.13624166047679184,-0.06161608214500717,0.0268299571623111,-0.12364430851604703,0.24892006173312517,0.024469554923058537,-0.1293658568098909,-0.10896355128178795,-0.015963784629559358,-0.09565959791600397,-0.02189726022322898,-0.0555714269786546,-0.07328659489445469,-0.11529719391587281,-0.05206057477548895,-0.05850123033226826,-0.0654348023162452,-0.16337030819656972
FASLG,-0.0017321173344585891,,,,,,,,,,,,,,,,,,,,,,,0.02466229452829685,,
CEACAM1,0.07174188493570874,,0.041289133000114754,-0.04853388576121479,,0.008925331651224432,0.0005712691907200976,,0.04176377193907962,0.024747514633261015,,,,,,0.033786119469463895,-0.037318694166459096,0.08949030929316236,0.024626464996057695,0.0654579982536947,0.008770636743359539,-0.021173727257442168,,0.030680454309663634,,
PDAP1,0.05304431958687204,-0.0071217740848381296,0.07326181769872517,-0.021601301951630677,0.044233316642767015,-0.0293815919172143,-0.05163710315736538,-0.0001349195237169083,0.16290356108176604,0.05714071149726832,0.040162917425597175,0.0002926952743016447,0.16729313382152133,-0.03061898536973971,0.09314868089030744,-0.04587762926611248,0.01793985053766468,0.0636577814094256,0.01610602549270629,-0.005357626775769113,-0.062137478078935875,-0.07434391147432698,0.09006465160060247,0.011102477644447039,0.012364250117042563,0.05721701444646887
QDPR,-0.026506824918869736,-0.001492039128313549,-0.07662466389175976,-0.004477508181150813,-0.00847573129026581,0.03780418334964266,0.011975462422415236,0.08158919312455795,-0.17560359324276462,0.03204392366449677,-0.01541412345817403,-0.06726888192787862,0.14738582620764656,0.0830683067969062,-0.012007955138713295,0.14426805491691394,-0.04613661586519194,-0.16762079133127494,0.0679672154850088,0.08816242833173012,-0.0731515093823628,0.010975860103845117,-0.045119034235583375,0.11856655520015795,-0.03787158175230948,-0.030223476797526953
POMC,0.0736154275035524,0.031069135211484075,0.024482188083356754,-0.005800608147674501,,0.005569380125902667,-0.09138500363841937,0.04261522271137834,-0.015527217931996863,-0.03711789733577701,-0.00987346582009339,-0.04125624070006983,-0.037851410384301586,0.018983656107878003,0.0032511197271954642,-0.03886810692606052,-0.0939686620570325,0.06084937472538894,0.05383103815714971,0.10060293528631035,-0.00771010486472195,-0.025317561816587727,,0.026933361642897016,0.07823319452347477,0.12270676076024636
CCL18,,0.03484669461705573,-0.060705918218982205,,,,,,,,,-0.0027944590124607746,0.130435159898746,,,-0.021990313033968197,,0.017808995590984283,0.05654956067133479,-0.004071707347476297,,-0.03151607075174527,,,,
CCL17,,,,,,-0.01336625182201822,,,,0.0009267207980116849,0.032788887776187096,,,0.02208710583356141,,,,,-0.005177308171974503,-0.007846919743708493,-0.036061389252346226,,,0.01652491813108855,,
VEGFD,,-0.034156211064755186,-0.0010650188813910695,-0.001679335126621041,,-0.014402234082964191,0.02673742558483176,,0.035049887149768866,0.004896209830100242,0.010050365146433527,0.03252025038345274,0.07753257286089518,-0.010065312257802623,,-0.009433746419644454,-0.08204474284628807,,,0.027028982454178833,0.05814036610891007,,,,,
TNFSF13,,,0.022713312648378243,,,-0.00306689080235392,,0.0030090653672238355,,,,,,,,,,,0.016903558133881023,0.03354012532967347,0.09546338120197123,-0.04229201670179956,,-0.011125766637872904,0.02002050570574601,
WNT5A,0.053514312222200294,-0.016226600154569008,0.01509098453366851,0.003932337117139939,0.08043197101069965,0.059256010630146703,-0.004085356105172158,0.012228714238983867,0.11081096570998089,-0.03436899699010904,0.02382062185887109,0.07762634976040116,0.0632652140643751,0.014870301255156811,0.022228442019625046,0.17903691836049337,-0.08245432054633259,0.11797651503868714,0.03970645581559684,0.0620343018288047,0.0789341119208782,0.0031389886106902567,-0.012781496135312981,0.06120113746640268,-0.03680934874551161,-0.0031121440151848315
CXCL8,,0.0003247913530372905,-0.023752852729688696,0.011665433718286412,-0.10199331217189261,-0.01472830672964351,-0.005104746089720552,-0.017345185507987623,0.1380417903870651,0.009755261811993595,0.004678804381219993,0.05641266205047633,-0.01634985438572826,-0.022497507497416865,,-0.0867091469276546,0.025423476239828616,0.04191525069554018,-0.023001748868116505,-0.1131781586032942,0.014880759616075333,6.692584304888479e-05,-0.0015534769093365215,0.02937898163928818,0.03328918603483734,0.05299310122137897
