,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024470683438699382,,,,,,,,,,,,0.03253175797998816,,,0.005622410344537373,,
BMP1,-0.026262098865875882,0.10141028435046344,0.15457779717067555,0.10638941511985552,-0.010748617979447301,0.05242113436922171,0.06623082546772116,0.13906174148613845,0.26658150899166283,-0.034368592254385676,-0.0016675329414382574,0.05328136912648828,0.3062278996255217,0.1278759623118435,0.21450871877531213,0.06019607622895519,0.16976673365865907,0.20125709682283,0.17826823554943058,0.21881453016768296,0.16000496887444912,0.1675702798834265,0.006949844542897579,0.41939232054341935,0.15915236543205452,0.16083862481009076
NDP,0.04057662018238769,0.1832947487344971,0.11327699928891724,0.010340454130787949,0.08423209750451408,-0.05921608390405131,0.04053863425757998,-0.0014362383780441971,0.052635784043929594,0.0002842625950987157,0.010123214760304118,-0.03287896055049571,0.11006872715270201,0.07365507171368582,0.10918562172921635,-0.13961424715694973,-0.10343067896538778,0.0024554638507206556,0.08230176054347485,0.08587354721671249,0.05913092799390228,-0.056947393080022356,0.0964552532210782,-0.06305846015383529,-0.015165611616366991,-0.0341609503072173
TNFSF18,0.033247689406324776,0.04007438939033937,0.07065619320245119,0.00862487480840134,,,,0.08829235478077105,0.07466587682696936,0.0872267618900818,,,,,0.11184950842723258,,0.06120419175470499,,,,0.1588813296708737,,-0.033140151486892235,0.14018471392939255,0.051195561658833065,
IL36G,,,,,,,,,,,,,,0.061509037786419175,,,,,,,,,,,,
RTN4,0.029577415147448882,-0.18856238162587743,0.004001561560429703,-0.017632682051570595,-0.02092958577414509,0.007738199663652106,0.022151827272183247,-0.19879917458744104,-0.2804047748151606,-0.020178206564913377,0.05907762331546907,-0.003400944671942252,-0.0209190890593346,-0.028514061714620537,-0.04832541850845246,0.11772557167928388,0.12108382071422932,-0.06286221700097368,-0.08237575777797096,-0.01694595792136838,-0.1322293749247314,-0.08561892125877325,0.0044897025411894925,-0.07211335238295172,-0.12944108943627175,-0.053273115592081234
HEBP1,0.0023761836425758498,0.005408401427910537,0.09926746647699006,-0.04789090261922182,0.06949373371342114,0.028475843182760977,-0.00030435619986834847,0.08735823845250912,0.16303145941322902,-0.040487012957525784,-0.052495365203378386,0.025283263290421177,0.12045441814968655,-0.05393977096329374,0.15889692190825888,0.043787047785936346,0.0831994758399174,-0.07939647071118529,0.025646277304199598,0.12230927313750914,-0.0026841261525773026,0.07530572691903234,0.06013499869362415,0.09533982807357058,-0.022240052614077344,-0.07373184298877848
WNT7B,-0.0026155369386778463,-0.00870221696030733,-0.007592228599491446,-0.014788676169871649,0.051207043901111936,0.014309524233948332,0.03451398160327445,0.006203474766487101,-0.10667893656675195,-0.011280006503083187,0.05860081986758893,,0.11196034173015826,-0.006585153020443436,0.06898634406718572,-0.00365824429326982,,0.07717272977199126,0.02425074354663847,0.027545152069050324,0.07134696156486728,-0.028399342470126775,-0.03314011712304463,0.061997906936581026,0.01247169441209373,0.05723317588921949
PTMA,-0.01709673547130469,-0.09693723849682616,0.05481707432864709,0.08468163248405734,-0.08374066931937775,-0.044138193521324774,-0.023097609810957074,0.2966601188030686,-0.14716569705588683,0.02193856791670905,-0.08518393436455445,-0.07500222994302938,0.28061684373917245,0.007043050116011899,0.1543457819377073,0.1445164633395555,0.009182312879049276,-0.13349863118838304,-0.10062300692784337,0.009137063084890052,-0.20593936158983187,0.06332945155598865,0.10261242947532216,0.32067773874773536,0.1770841286787578,-0.0008417116757548164
FASLG,0.04578571059932349,,,,,,,,,,,,,,,,,,,,,,,0.0701913583262288,,
