,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06324701474770458,,,,,,,,,,,,-0.035968489471281,,,-0.014658737165730894,,
BMP1,0.021922157431129824,0.09620160205769876,0.08587254583203902,0.003767741494360221,0.020920319410483168,0.013509492032130336,0.059134429637125716,0.13097813099242822,0.30221044873680875,0.017440454927456286,0.028100624108336716,0.0908607773034891,0.05946560614802682,0.1132302341440652,-0.022165192564518117,0.11794397424683012,-0.029270308848491335,0.1602870694848309,0.17421338565338493,0.0795030592949331,0.051876290835788444,0.08024830634779054,0.05564067529566968,0.15433482556929481,-0.024140886967694085,0.05705446849902089
NDP,0.046173841092617976,-0.006086086057648906,0.02927170994238783,-0.010586526989170309,0.029678979935951384,-0.044420829234424565,-0.00352037095663324,0.057255733102548764,0.10724093334731083,-0.012514411273289429,-0.0028160305962762603,0.06812251838265448,0.06661026407654001,0.0455747189716989,0.025507967741567883,-0.04625112324579748,0.05015494533173574,0.0839959469286955,0.024758145370795532,0.0882574010209386,-0.08311664197261238,-0.06927619719157639,-0.008943047394064535,0.0015183425657059218,0.11038254301806354,0.06464628104317864
TNFSF18,0.004325671881812051,-0.013457633272700066,-0.04736768040977479,0.03402908067917224,,,,0.02120282409925501,0.10118243672915629,-0.010607507206448935,,,,,0.0019568398025729896,,-0.06076683815278596,,,,0.0088814499265608,,-0.033066794468848824,0.0041980103272101915,0.06328066815575654,
IL36G,,,,,,,,,,,,,,0.04945050574977696,,,,,,,,,,,,
RTN4,-0.04662293327226684,-0.012639872442478647,0.019010774408495187,-0.0826620490190484,0.042144780453844,-0.031056021995189222,0.024181322006932814,-0.19069593372438937,-0.3361128809085165,-0.032204941566949835,-0.04060592306510456,-0.06680614975165354,0.002184478824304643,0.021921050053684846,0.01987096745325488,0.15073842843874052,0.1988808853600748,-0.20607858404063678,-0.0013484170697836905,0.012805683071664907,0.027531978996194213,-0.039982905929623495,-0.11935313397810421,-0.004800165399559678,-0.01034004983608699,0.07243036652334102
HEBP1,-0.024175682637752105,0.1494619505830778,0.07988265443156257,-0.010162703761311544,0.06853356450353543,-0.0023440814633047618,-0.03283614885288336,0.07374869322364873,0.13584658476938305,0.02651699820199007,0.05779073918251547,0.0718401135671031,0.010448460956909692,0.030697772459639852,0.12020747582247837,0.10433589614927999,0.10423844888219425,-0.018348658244054218,0.09215780626181619,0.06506490168612966,-0.06167439426014676,0.042086868643698795,-0.03606853452135346,-0.013396537322164444,0.08520381331189505,0.1656599129474951
WNT7B,-0.04674745180872764,-0.013651733177686002,-0.011716347021255439,0.039509005119446786,0.05263868701955541,0.011765468903111639,-0.029232962306336326,-0.060282850725472056,-0.09084056745065319,-0.02979146348654214,-0.06165407065131852,,0.06624185557438128,0.007639900144586181,0.010703571845757525,0.09514410016378817,,-0.04309808324875143,-0.004517046476371646,-0.00673302501894575,0.04979321676380977,0.005382008561461173,-0.07151531906796432,0.08767529814355504,0.017221122977603604,-0.10497594680959388
PTMA,-0.06455644994493367,-0.05682481629120813,-0.006158595637300339,-0.017554369514354205,-0.10862934431483712,0.000780416799771015,0.051865418624679284,0.24126620797435178,-0.17921566393752386,0.037541413839074285,0.03216634695166491,0.0918759706095881,0.0633073273724457,0.046453175485478934,0.019487703588808282,-0.22136144146122883,-0.04798093626831841,-0.23966438736762144,-0.0783796010171524,-0.020158845929471713,-0.06360457729976478,0.04509287737603328,-0.040888775873775283,0.08159575346036062,-0.04504452795073223,0.012860133765290127
FASLG,0.05615496935171907,,,,,,,,,,,,,,,,,,,,,,,0.009322625385091777,,
