,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0464051827731635,,,,,,,,,,,,0.04000265970280501,,,0.025988182274067476,,
BMP1,0.0935622731970846,0.11559787475752699,0.09062676924396836,-0.007664714620358648,0.14790162449665922,0.007928596180060955,0.11687901444407922,0.05367196872586092,0.1495098725657241,-0.008189437127522809,0.03840199683429057,-0.0647026148566608,0.12948416516208772,0.18650583908509485,0.02808496647702384,0.054058556832648354,0.05643169158602367,0.10636022264608491,-0.012841171526491906,0.12748237826365366,0.04258780284787747,0.03833520416005846,0.03395713486076734,0.00019990678094064572,0.09912203403332788,0.06781697395301882
NDP,0.03873078076877352,0.16828099301348723,0.08611078384315343,-0.0020583617964330474,0.1001748235277435,0.018495931782344766,0.0618744537316883,0.09299294406444676,0.1537468314881964,0.036424357258582556,0.03468032389760573,-0.037256160331220985,0.04495731793948417,0.11116318191209484,0.16762834791653214,0.07312970045497194,-0.007509688467378859,0.02917099108665811,0.07839640530403756,0.1070501851362782,0.011906331330670723,-0.032729867838052304,0.11911107688637046,0.209900192956894,0.15945242416753716,0.07450708251139222
TNFSF18,0.007268022397055757,0.05016701585330832,0.01407978349590086,0.040943919120301465,,,,-0.0008611931368795855,0.07430597241627107,0.0232409333256034,,,,,-0.033453310613311416,,0.011594955401868279,,,,0.009885606327387561,,0.15505192770274154,0.02065945706668859,0.07329550105689567,
IL36G,,,,,,,,,,,,,,0.055215410043456384,,,,,,,,,,,,
RTN4,-0.09030602941651628,-0.15462421862668643,0.07887041163741457,-0.046241523819794045,0.003923320452166175,-0.02422368297068395,0.09821672643186037,-0.013900846098112504,-0.18903272677710842,0.05180158466762888,-0.07015552927823455,0.16483244192497332,0.018928034342037537,-0.1016340195212067,0.026678696198867615,0.08809265705290927,0.07999656101008212,-0.006785569277982784,0.005602538990455192,-0.07869447672316081,0.04046127168579878,-0.038935349600814594,-0.06946754495473677,0.020793464492997762,-0.04010863910513662,0.03555043459812796
HEBP1,-0.042033807941631515,0.029248910161363734,0.053245041763958695,-0.023548457636779107,-0.022612672702539974,-0.09586445707221776,0.01846215192761975,0.013716609554676922,0.06063674851850661,-0.0565009786383757,0.0016413677144447058,-0.12256163049875278,0.0427761443289802,0.06350562527322995,-0.030303288400493844,-0.019978084453516738,-0.0025006414226622716,-0.013870824608557064,0.054074333678962534,0.15149632547314754,0.013173022485113081,0.0745959942237849,0.0962957805106639,0.1560300495456227,-0.003424585678485626,0.03072702710163555
WNT7B,0.013476767085919812,-0.058242989096760706,0.004371564454464937,0.00292766135839535,0.044807322879123916,0.0030230504464287774,0.04082201582409135,-0.00015969215794957745,-0.15523642078912178,-0.013040614088281194,-0.03897267170082816,,-0.014565029154062357,-0.06494014726687576,0.053372380684270804,0.029174825550632395,,0.0016141525040909103,0.0263692327529489,0.04028487210580506,0.019241306836724426,0.08331393229399645,-0.11371635699414369,0.07585752095117583,0.03914392578089042,-0.04275400146628401
PTMA,-0.0010284642399655062,-0.2565428775473667,0.084214732276924,0.01578255542137116,0.17518045140339977,-0.11471248943819651,-0.05643016088298156,0.055918552282998926,-0.052300952250133106,-0.010163976810534632,0.011489468715718895,-0.1328494836213935,0.13528920709238573,0.14534776265247162,0.004599624355135425,-0.10310699518904506,-0.025093983177768307,-0.11721603755623461,-0.08249922155037387,-0.08949307385785456,0.07338597787599374,0.01844843789752691,0.12031438234653408,-0.12601408443748155,-0.1041692144634003,0.10656316615948398
FASLG,-0.013474049859528306,,,,,,,,,,,,,,,,,,,,,,,0.02709383364337176,,
