,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016784885428720486,,,,,,,,,,,,0.08202097824201814,,,-0.054482862683948884,,
BMP1,0.010895011806524621,-0.03678528962994178,-0.1583274313639073,0.011232390153582753,-0.09222864822644944,-0.09551289908271797,0.09033722937739792,0.03312872507688728,0.09909830675737877,0.1290801521825707,0.013046546539556883,0.048174113392392214,0.03415479779137986,0.1608113579867536,0.0907426225694608,-0.20652121163888945,0.005663090506055559,0.10074260993049204,0.07818256397965373,0.09911922120821351,0.14777513301720277,0.08632021414309402,0.028785819006476605,-0.10298889201845286,0.11072478958642089,0.02680891184484555
NDP,0.020020038159986507,-0.19009193402811977,-0.08164569917526697,0.026513573289617003,-0.0011223681870653345,-0.10991578476198202,-0.15885923086868367,0.023176736843381278,-0.0581247148257618,-0.0890762326646781,0.035567423771887825,-0.05108899825355416,-0.1320829220320828,0.0659052490024583,0.10098200674152348,-0.19509911952627645,0.08139834772684487,0.03613056259705346,-0.09463861308981024,-0.1580334289129976,0.12782936364029415,-0.19783484029022322,-0.028210677589664324,-0.047636803417485406,-0.19141959097550204,0.04862763695466843
TNFSF18,0.009508123481280467,-0.04559843362814384,-0.13478472038173558,0.01294123963806644,,,,-0.051613620871892224,0.06049412581175054,0.02546681144455859,,,,,0.07219856980466349,,-0.11895390247280246,,,,0.02409672166999426,,-0.005993387203075085,-0.05232114529689748,0.09913684791562179,
IL36G,,,,,,,,,,,,,,0.05497313209558486,,,,,,,,,,,,
RTN4,0.06012887817977708,0.012874173464147756,0.06390292875752095,-0.03138352916376182,0.08368676603424897,-0.055987626589402636,-0.046711258857463814,0.04817424791521782,0.04821759890011936,-0.1685799686812096,-0.03343656274672102,-0.05888526603211951,0.17017820509022147,-0.3023118105496478,0.07009427521471716,0.2727264015682885,-0.013816905873793308,-0.15240637347254934,0.16792475417287522,0.1573314842330717,-0.20315074404754818,0.11600095512169958,-0.10352234327898806,0.16740877402166177,-0.149482488186562,0.04391799848223489
HEBP1,0.00757601110787244,0.074630719249488,0.07716813498422134,-0.013802686580333349,0.05956331014085294,0.052359039928613106,-0.04860340257844799,0.033050640623711956,0.09853205760477769,-0.036510042898254366,-0.009010029229884996,-0.005210744652914532,0.16475883224110938,0.08251841453041119,0.07523135680180992,-0.0019501847936882794,-0.0020660593428035137,-0.11031591904561493,-0.05207737010046892,-0.09406216115075103,0.009682627647734915,-0.001995138200645476,0.034457976048173765,-0.08241902515528965,-0.01713485802489212,0.016592407599516995
WNT7B,0.02821794901626108,-0.10577238235273902,0.018798427828467572,0.024648636556954935,0.028786878829788875,0.0723562383242879,-0.17383364418983166,0.11014799533931915,0.16359716162007065,0.05017862512959753,-0.03884425429754733,,0.05145006805862685,-0.08013847267418957,0.06360475009049801,0.1341599298019339,,-0.03651101362929661,0.023381125798144217,-0.054129530386206534,0.10684808447848657,-0.02695346113996505,0.07560255782390574,0.05240616187610755,-0.007088435360192195,0.09678198658040002
PTMA,-0.06956051752776574,0.1232937694963323,-0.34870830222501314,0.11953127701551572,-0.2152590757849358,0.10970969321323715,0.12878999618776343,0.02575881633310534,-0.22467345187635238,-0.03499025514459474,0.009678392808171508,-0.04618066713810922,-0.07736120662042492,0.3918502906252639,-0.013546904350915365,0.09486757917198584,-0.0356303310543244,-0.2623497854066708,0.08774855949086889,0.14875407834698537,-0.25119111673834477,0.18884454230420936,0.07748499054282525,-0.04573937102383773,0.27351259475906253,-0.06596855256761198
FASLG,0.017906973490901965,,,,,,,,,,,,,,,,,,,,,,,0.06299132553950265,,
CEACAM1,-0.0772460004836625,,-0.018472911846831527,-0.0622526739831447,,-0.014160582281250977,-0.006976599788233229,,0.05397501634577699,-0.0002956073957026124,,,,,,-0.06649442386670563,-0.03553213796504038,0.011723143745679251,-0.03235543688656142,-0.013951156051580751,0.01380264628854752,0.008521867221544636,,-0.03524850396267026,,
PDAP1,-0.048810967887713254,0.09626357462921024,-0.12286623290087711,0.04726888053879157,-0.08040099355767516,0.08541178065168946,0.18084216543086457,0.06992058862262768,0.08500490386978456,-0.0008229973357028164,-0.02913802949968793,0.08001771000036091,-0.25116189056605825,0.16937247103269532,0.11996642095435593,-0.04627654749136953,-0.028825748473191862,0.06090901499272344,0.07494975309938445,0.08715878818665752,0.02362215554706979,0.05750845322352089,0.15244045863578645,0.03679035856688902,0.09624728761213579,0.06942974940284698
QDPR,-0.0166541744605309,-0.19091107492562293,-0.12206027382997116,-0.014804629731906256,-0.028549521879350816,-0.030615110255778295,-0.3142871478506592,-0.05384300053599822,-0.25401558379668615,-0.18432614432031166,-0.03138249322441459,-0.16392023649896498,-0.07581973011118333,-0.15324321722730808,0.08562746978394137,-0.07792227561718779,-0.05160532915228473,-0.30780088420763185,-0.19455972154198722,-0.25255303226169945,-0.16919105322654296,-0.08513911294969266,-0.031049982870067813,0.10358082989317147,-0.3521609249812183,-0.07645933538647158
POMC,0.043927273261115035,-0.12649353461623897,-0.04308620812420373,0.03388059083166823,,0.024420475714154788,-0.12328401648142612,0.04867184022302436,0.058559735851369504,0.02235787002556208,-0.006810001502924284,0.03300373871403126,-0.13874022954794507,-0.0844526721972977,0.02607492857667688,0.058103357664157015,-0.05516779764622791,-0.011967471274275252,-0.16846163285759594,-0.10848732953610242,-0.060134005404941106,-0.07025029838228326,,-0.0072379391543578725,-0.03878616800500225,0.00887216970436245
CCL18,,0.09014529988283901,0.16735972478866512,,,,,,,,,0.015863427059918788,-0.19273899742680642,,,-0.14594613035267745,,-0.17198268361761465,-0.004048896058380944,0.007529400576074441,,0.08776314976445825,,,,
CCL17,,,,,,-0.07139053307788099,,,,-0.03744357387418972,0.012006882461762965,,,-0.03948795768447753,,,,,0.05418764212317274,0.11741951915417739,-0.004725103359913567,,,0.03325394938959678,,
VEGFD,,0.037198762751333915,0.025781502518651727,0.029334045622342753,,0.05750071252064572,0.014586473043564656,,-0.005299680967105276,-0.04037960056258786,0.0012403255745523348,0.1027766923712604,-0.106888824416845,0.00347287515477993,,0.05054872983085793,0.017174144107337058,,,-0.02373696587131778,0.04452939853444052,,,,,
TNFSF13,,,-0.0847824470832165,,,0.0007718112470782111,,-0.0011804126738310231,,,,,,,,,,,-0.050100487834628345,-0.07576201202440037,0.06364649559507929,0.025184635753633017,,2.1495149402773183e-05,-0.0671713546834701,
WNT5A,0.021519858392973677,0.004424918245085847,0.06756973782466902,0.015008160942463211,-0.07566132207254722,-0.059938934432078525,-0.16721918527560953,0.059561097696469216,-0.009768376946645353,-0.06387158543953057,0.0007840704493481936,0.027433653331726968,-0.12140870153443657,0.09855871996324178,0.08986020839637043,-0.09672906340173011,-0.03710250881803301,0.09543376581407793,0.035610433021522475,0.012132496569865522,0.06655602051276323,0.08318490619536906,0.13436947691543183,0.053235240084319846,0.2505731202767234,-0.01764835234528431
CXCL8,,0.19416835522923584,0.37143534789072835,0.013904040677634977,0.2000889479452035,0.31829074281241576,0.4237169562995408,0.006401058448878171,0.047256571824333106,0.2076142944230862,0.03118093158239614,0.0527373399773831,-0.08160990714657905,0.19071944947987318,,0.422238434449347,-0.09451040374835255,0.30652630086103355,0.4466335039309593,0.527926183505207,-0.007322650522158995,0.11356737983638786,-0.08267538292318904,0.09245042676643654,0.3138465168076839,0.08063136661849384
GRN,0.011655252888608417,-0.024455083137747042,-0.1402311699308262,0.009856392928569649,-0.05345601340267738,-0.018151805069746417,0.08480805487903464,0.00732508977160608,-0.07020048563933376,-0.041215363727273614,0.02571014032687333,0.023378922335766193,-0.09872203800280865,-0.11314904763144103,0.22123395395953943,-0.14107201960777838,-0.09838914412563769,-0.04521220988695764,-0.058331762130396356,0.017603388073124417,0.21411054905697088,0.006390750041366157,0.10425716572973188,0.009843186258104828,-0.01459213121688914,-0.02386908019536208
MIA,0.006171353119326749,-0.05207066163948653,0.023421542205036266,0.010522803612435072,0.003548937745076331,0.11169995311400921,0.18531902096143918,0.01767736390366761,0.041557526905379366,0.12022393671651185,-0.0056671223264809605,,-0.08644997731175126,0.04950452061449727,0.11051126244537715,0.07437192878374621,-0.01831896646618903,0.09246238478180044,-0.39739401262817864,-0.38594918071900497,0.15993362823363386,0.13581912747852667,,-0.12685054459793135,0.10183024959156181,
COL4A4,0.014176947065738268,0.019258178715468956,-0.035288980061771655,-0.01865687967975834,0.026688691316418937,-0.03844897565983284,-0.08158189378763063,0.05175290537392685,0.00693640100799645,0.01882815875812475,-0.022027863305998697,,,0.03300526793503964,,,0.0823598116188354,0.06018916141252612,-0.1411415939390051,-0.05205103757964032,0.00936943211783736,-0.020059659832595927,,-0.008934657962571944,0.08167064994503624,
TAC1,-0.03099992740560555,-0.15054719208074346,0.01926028072995272,-0.0016309479177629177,-0.18934296107081974,-0.01930090378909012,-0.2977469150344777,0.0363509296190615,0.16348276251360738,-0.2449906166358572,0.026981570144271064,0.07845848596729847,,-0.22054411073418687,,,,,,,,-0.13208979460662693,0.005848988147699104,0.033027821973512436,-0.04433753977466827,0.16743852778741408
RARRES2,-0.054178750267587554,-0.06706409684724317,-0.007501503504218167,0.032213665715147805,0.14981298061523562,-0.04580654904317195,0.44555829784685513,0.017965732264063738,0.032834665013185126,-0.21185166790219845,-0.011474132522459324,0.03855427594275683,-0.3454447884644056,0.3347157773772124,0.013578639034528925,0.049280135784078104,0.27130675243682334,0.09233757020361619,0.2801264469237309,0.24101054809952652,-0.0035941948694712396,0.08072877843705016,0.06811476876324978,0.12997221357562588,0.2250899683213675,0.008101740518958109
FGF7,-0.022713582898206713,0.03375148595951607,,0.03066333865030753,0.03304254401003765,0.011963960072735667,-0.05826399013920872,0.04813560814316177,0.005506104429238737,0.013304381668491617,-0.009800314996651405,0.021957937864983807,-0.09358934920491226,0.0832375284802472,0.042229423381279184,0.05613218117625514,-0.040788079389051136,0.13687054700677498,-0.05617570660807448,-0.06428738128807401,-0.01707989500414538,0.09541857194473875,-0.008073911250743563,0.08288460471379314,0.03359302911253834,0.022918673429489327
