,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019613228623345372,,,,,,,,,,,,0.025049466408939684,,,0.022594556476529866,,
BMP1,-0.016949966784808982,0.0766415927908795,-0.045019542616206804,-0.004450994316761764,0.030440852823948657,0.02369674648165313,-0.01994384859343288,0.12285298914312659,0.11664098702266916,0.03042044947926149,0.056504536429459705,0.07650243763001378,0.0036249165812949776,0.11977844213527147,0.07768500702653226,0.03882506943737952,0.12020758390461316,0.08346358895284392,0.0008845889329119951,-0.019291736597703245,-0.017140596610296314,-0.06880293383676815,0.1090430703282868,-0.024741600533709454,0.06730970120155441,0.012774941914703238
NDP,0.029187491741187465,-0.016294185199283197,0.0023639395605884917,-0.0043878634779549305,0.05133911321097226,-0.01874806717097656,0.09744428758807973,0.04246489727984659,0.024766197359750337,0.014814764036646472,-0.04133556496834912,0.05188961799190392,-0.0343033574027599,0.13220229867856112,0.03872829477024916,0.10135216302444311,0.033979232989649465,-0.05582716265507534,0.0344211393330274,0.12304818576149214,0.004133671047017149,0.05721178700356307,0.006972678975781615,0.151389096425951,0.03304906675228336,-0.01618799305322832
TNFSF18,0.04351881183328598,-0.0035741711552368773,-0.059284267381502505,-0.012741188337767932,,,,-0.0027724667257298854,0.070462666380923,0.016314060540828092,,,,,-0.052693182134763976,,0.06759881127064846,,,,-0.04679617097188069,,0.04113860794215776,0.08089781334923228,0.11809065863467405,
IL36G,,,,,,,,,,,,,,0.050097888273245794,,,,,,,,,,,,
RTN4,-0.004506256511413198,-0.05852797569427457,-0.02057385842971816,-0.03221682464392326,0.0498286578892822,-0.011299055923050303,0.06716909871641882,-0.12411315899374352,-0.18262601757284255,0.04378135562328605,-0.0038532063511097746,-0.030409218164530145,-0.004371946961603852,-0.12679869859175644,-0.017767816904488497,0.02823649631576308,0.04921416700757482,-0.0858879253156584,-0.03864846611828557,-0.03271314602332117,0.007917469779722788,0.0781288787195808,-0.05787097013000455,-0.05040198163190391,-0.009248353623557932,0.0055306956305911925
HEBP1,-0.04442945819615162,-0.002982601898013612,-0.0003564391367389437,0.011147532938751212,-0.004452240719634613,0.04632919072734165,0.03544229571777453,0.10555257958802933,0.04727072812003528,-0.013162436348280812,0.03561229504971263,0.07918434080804809,-0.03027708963645666,0.09870138805540905,0.007982775610680642,-0.015471919333022726,0.05101858692264477,0.09913250509811876,0.03951297610065467,0.0486437888709335,0.031063649484310733,0.026331817982669883,-0.0010927464564692252,0.11508523649485199,0.009809562721970535,-0.028969719502355096
WNT7B,0.06428704540860257,-0.029034920421176492,0.03135785568848621,-0.023296376606340992,0.04001054193989302,0.013956974550974223,0.027108466205594213,0.02173204381288856,-0.03830792311622519,0.047457144512361604,0.03553113698594736,,0.009365827276179708,-0.03514351860022856,-0.05801005039073585,-0.016068837105848614,,0.022350599889414423,-0.052289744097327,0.05846720873815039,0.0003916038286413025,0.05720665212077631,0.08592677424327369,-0.05525463053381283,0.04796706459238717,0.031150867269485735
PTMA,0.047833630034649285,-0.022407186447321845,-0.037960382852095,0.010006861790580126,0.06846222707210682,0.0067046460556293465,-0.049513979597633685,0.16611100958912584,-0.024519400158962836,-0.009956669271954034,0.07286529275207582,0.10289490982324372,0.03296553519698762,0.1741514376079747,-0.01601209428412856,-0.040117330270146294,-0.07723269073330326,-0.13319387271395003,-0.07694042359742119,-0.07518623008858163,-0.05075674505726606,-0.029658807050368,0.08794647520854394,-0.16717280949729874,-0.0019283392601830757,0.07545448177441773
FASLG,-0.04077403042219234,,,,,,,,,,,,,,,,,,,,,,,0.023594894516903418,,
CEACAM1,0.08850055143949104,,0.02063015720037218,-0.02000935230310152,,0.07150421107812413,0.012061297466186829,,0.005550623992718925,-0.03163863063954826,,,,,,0.0030626321077212677,0.05912658056712049,-0.001961543143582343,0.022066529598525137,0.020262664638664805,-0.002249567647376234,-0.033873146704665305,,0.012210488990534979,,
PDAP1,0.01162374289570868,0.03223096217119159,0.07253687681405543,0.024185503883883627,0.016039203886686164,0.06685205808158927,-0.03567355577807667,0.08588531502405049,0.061367725005250194,-0.007623762197548821,0.035620330177270405,0.04072830075772361,-0.0254170782465173,0.046318454366201404,-0.005193892718519895,-0.044477544918273805,0.00046280837961719455,0.07265509488946428,-0.05113218088661319,-0.09399550307003053,0.026917143374553063,0.07614711371796115,-0.017017596620655655,0.11308322040267009,-0.07770583008855098,0.07590071007058438
QDPR,-0.012309250849223451,0.0011580308850384145,0.0272328307056507,-0.03761792526660137,0.02897564616215842,0.011171254527770475,0.09559140890698084,-0.02147270789147285,-0.10382711129456229,-0.027900282249690406,0.06719367595477391,0.13775909216223925,0.013695701983000998,0.027247207835521026,-0.014204556946997784,0.06643060856696678,-0.017636185690246622,-0.0747130336512359,0.048404744127703604,0.14707411852097674,-0.033382976337808075,-0.050926867888392575,0.09283494924219311,0.0824789847387643,-0.001904606295330877,0.018535070544619774
POMC,0.04456123525160775,-0.02919409727474347,0.01732419832801816,0.009239172661156056,,-0.016700408379368984,0.0521025070936403,-0.014906581445915813,0.0021220280986737087,-0.0398191496778557,0.08032971141705167,0.02330441762204267,-0.037150425417971054,-0.02465077918080552,-0.05040846232110467,-0.11466588163038006,-0.015526621392034083,-0.04694196768478401,0.07999697831831204,0.03318566250003429,0.05819831657524529,-0.017416144517654115,,0.009817474965140072,0.08587157307133907,-0.04320118471949148
CCL18,,-0.012488258428305104,0.00905269818126861,,,,,,,,,0.0009603639180368964,-0.011573113639014284,,,-0.03946477209413335,,-0.021941071150701368,-0.001183540956675368,-0.0403458866825618,,-0.023013914213635665,,,,
CCL17,,,,,,-0.009581298787959231,,,,-0.012491368660680282,-0.024820805041829163,,,-0.05384298992547481,,,,,0.0026598775432451188,-0.05680684091751125,0.012895068953810597,,,0.04706591082251055,,
VEGFD,,0.026151992636442797,0.06455818050015921,0.008594741300644797,,0.03999168708807814,0.016753257017492314,,0.026636310929696906,0.01651712209050225,0.012533306314742126,0.007612858263487654,-0.025100329160857148,0.08148761617379605,,0.04990017401247426,0.046833588374526856,,,-0.045945469849049084,-0.05190798865316505,,,,,
TNFSF13,,,-0.0481143395915343,,,0.026677447745048884,,-0.027990833648890025,,,,,,,,,,,0.04023718361422122,0.03722227800505238,-0.0335394512225669,-0.05662990271021315,,0.08343722902258634,-0.022565169626686286,
WNT5A,-0.012112103343513154,-0.006028246970230792,0.03298074316609254,-0.014123894614958384,0.0687962513687258,0.010040941705217002,0.020131938735343052,0.1446471017016848,0.12086377113233539,0.05096414135012946,-0.013391704708661646,-0.06360837385916422,0.0013948945337826188,0.10160580351193317,0.024340792261502552,-0.06857391643915105,-0.0141052280246614,0.11974277810077263,0.017648835821365394,0.0419266457105925,0.040844602542903306,0.10718954321070188,0.05012110242943192,-0.016259252657621313,0.03679800024372073,0.02511943087538301
CXCL8,,0.010410499733572245,-0.027073503989569103,-0.01821163422775245,-0.09011715940668938,-0.004892470939504192,-0.02782953868510547,0.017665389099203534,0.05133667225574642,-0.035987128379964324,-0.016954554691747753,0.12862759535915594,-0.023687425135673297,0.0029979069493329086,,-0.07456469747780017,-0.002855928101440924,-0.04127835529290427,-0.07471456217602943,-0.2640677269521876,0.106686189981441,0.018779113674891823,0.15136427563974222,-0.03213706008915882,-0.002921298402146219,-0.06921903183326436
GRN,-0.08992538727191579,-0.03800988844337876,-0.02979987588113507,-0.017687363115949033,0.06725308385634036,0.028797226839144333,-0.007774469933803323,0.07926763417683381,0.14131054001576565,0.01207830979908208,-0.01223510600030579,0.06620251189417177,0.00017342587181693394,0.036788163593326845,0.0039988151213515765,-0.10618605240578756,-0.0436099777169757,0.012285381869084271,0.033671268349605564,-0.051530255306614245,0.03154364794014545,-0.03728221666796388,-0.0240088987575918,-0.11293452247918272,0.008530695399872253,0.11798079795564868
MIA,0.14516137893816955,-0.002074035556296693,0.07597205624880649,-0.03139646919747634,-0.044737524156891625,0.03952141943127628,-0.011240503860525315,0.030185918949126058,0.02169019732676637,0.010134146056931281,-0.02070590103456113,,0.012459799821991779,0.0965982026842523,0.06675989416368376,0.025684729495058473,-0.03637330161949552,0.07673172442834475,0.2299745026873053,0.17296826864884918,-0.07636739991245918,-0.06891218845882259,,0.16107930610448426,0.0780446578363489,
