,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06316050485219896,,,,,,,,,,,,-0.014922530415018388,,,0.07066027313014758,,
BMP1,0.07326938686738552,0.05227758555677147,0.11174694628422782,-0.008415017118580828,0.005676249771620668,0.027247865006699287,0.06605169297171248,0.03583028670501809,0.35435952071661964,0.08733553131342026,-0.015577093067514022,-0.02030307991620583,0.09687341622747064,0.13575006200911546,0.1624124413975491,0.0164239215180483,0.02382002710158946,0.14049564108580712,0.07147830347505676,0.04479542489085727,0.03792684967144927,0.03706579086556677,0.09923567024284885,0.03520152593095476,0.03641840180819237,-0.010909136684205414
NDP,0.004881379021997338,0.0801238654568297,0.01898647714324594,-0.039495045251412036,0.11538911279921563,-0.013613817063717061,0.08746411323447731,0.027141341937197288,0.09982294056423308,-0.004703129287446114,-0.002071170377564716,0.0046167708921479285,0.055223563480990175,0.10783380800415039,0.14350777858400057,0.011820713605786994,0.013206087879970426,-0.0048900397640721325,0.0635832209428111,0.07387522842997664,0.03148743203738119,-0.0020265067263583814,-0.0162192869087372,0.05218153352923246,-0.005883539893018371,0.014499396648321533
TNFSF18,0.04825507715042463,0.03700714553837804,-0.010854882206258196,-0.029952980481050204,,,,0.06234301005356394,0.09959410473197991,0.036390187447296544,,,,,0.08020061078591631,,0.027884114306153448,,,,0.035844967149155804,,0.010018112119901305,0.06993406198152588,0.01738595433853625,
IL36G,,,,,,,,,,,,,,0.032772354234618384,,,,,,,,,,,,
RTN4,0.02086609412852204,0.017075900480079217,0.05208215322690685,-0.02573791194793021,0.08155067263854746,0.021429630754659965,-0.004723249156599388,-0.05430509517017142,-0.4400988980874372,-0.0656850211723269,-0.005140782100484512,0.13274641671064866,-0.021416620518412918,-0.12672615018455366,0.021100637750826302,-0.030672043468843332,0.055952520952960334,-0.08089776474934601,-0.06937922473671243,0.029181307943937144,0.014758580590191212,0.09845849736410571,0.04858381212757444,-0.01274088689715831,-0.10582029629295468,-0.06296307003176016
HEBP1,-0.005687188443478029,-0.009296781084440668,0.16123889446290365,0.014804799210304975,-0.006723279592806845,-0.014017717571802823,-0.027871572644002616,0.04863278406525077,0.17979722510853832,0.02910231742178032,0.03541391427299502,-0.003171868252677078,0.010270538459595639,0.01653556459228352,0.15425684779905544,0.0022294604308763367,0.005715307783423405,0.06090320331758843,0.0379544607383187,0.0723501781642962,0.044151471035499,-0.0034021061618216457,0.0789491631604854,0.07659926955165601,0.024994606252294063,-0.028421774865530894
WNT7B,0.006508712702666009,-0.0005793133447130036,-0.011230614727023237,0.012454043011364995,0.04142302423560576,-0.004685615073977766,-0.031028937895591656,-0.0033864339741790147,-0.1700887226212814,0.0016243680972173188,-0.0234286814191064,,0.005400129777113044,-0.05812324361772962,0.09102727962004843,-0.08738587501956023,,-0.030819054144082224,0.03834033570534565,0.03810584001583901,-0.007506492061261933,-0.010152524731293787,0.014966588366594194,-0.00966459429895201,-0.05075456376663674,-0.01720776952258805
PTMA,0.07752698263874608,-0.12467457621500151,0.04164457653730473,0.017194066829668925,0.06643731576414671,0.07462033673358927,-0.029042352634921123,0.11209356391107334,-0.19337740394367617,-0.05667989148769306,0.0005802271133879847,-0.03084658983970853,0.14997543331906338,0.2395372278562812,0.0019306892639330518,-0.06063747750763863,-0.006220800740024548,-0.08671997646032255,0.05029283459298244,0.04223785183108177,0.012323408298630214,0.12994368127741118,0.06465156569134228,0.005033705924052453,0.056322782589447465,-0.01786202346895882
FASLG,0.03074615145716368,,,,,,,,,,,,,,,,,,,,,,,-0.0014060783581620363,,
