,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.08849119412091773,,0.04469201143442374,-0.035657773572338076,,0.04614088568152181,0.057427874595451685,,0.10399913686606681,-0.025951612542740816,,,,,0.05296776504423787,0.027380227835626138,0.06328297986187702,-0.06921436491495288,0.06748783323505723,0.03586708184534484,0.08960143520434184,,0.04496068285593432,,
PDAP1,0.027743932943300395,-0.04601001121554473,0.0389687753726413,-0.010041842140693058,-0.014388451821730059,0.029242663768750253,0.0020849571632495204,-0.059678882216457785,0.31852830098417506,-0.016049615706908188,0.05285737919220917,-0.0353895581624041,-0.005561972168646606,0.07475306018481477,-0.12006805205451843,0.0174852565608532,-0.0065638337493845655,0.0729550605027618,-0.020806011435582004,0.028463460147987035,0.018080062219022235,-0.08902259652146091,0.04226975593074673,0.047977618352354624,-0.032730941301553594
QDPR,0.08037041719597098,0.08509374992350166,-0.05392627249793592,0.024344458678938766,0.059138006050217774,-0.005083721801776169,0.05824131409252219,0.12480673528601566,-0.2583807615701286,-0.03789465738040411,0.014972002647717766,-0.09862102339039325,0.03306468662470947,0.0001222887940078548,0.0893977214593061,0.023661452921730074,-0.01381086566376108,-0.06435558273023172,0.0606128092577616,-0.14353748006713163,-0.026496051913837235,-0.03503551448010252,0.23789599945178058,0.09326524571295891,-0.10145013156615813
POMC,0.012149783369959945,0.08104139575963802,0.041634912337016536,-0.023594770316267603,,0.026475844086091445,0.016323703256492038,-0.011108600041700424,-0.0018790785118723491,-0.011132346333087443,0.018090658914818095,0.005283527974887417,-0.000962976976599545,0.12120263285685148,-0.03619323055074051,0.04858310959432339,0.10229682220331611,0.05681768639063788,0.0757776249925529,0.008696873756005516,-0.024173239349991642,,0.0381565037777018,0.015011283475614562,0.0004133186630301241
CCL18,,0.005291735915769051,-0.08695272763589203,,,,,,,,,-0.08017637001593818,,,0.04897379900505432,,-0.036138611495271485,0.1328217741883751,0.040884763029316026,,-0.06187275051077454,,,,
CCL17,,,,,,-0.05604791356897366,,,,0.0007523108811344085,-0.03583953915095132,,0.045489815744297765,,,,,0.0757908734928455,0.019074083647908774,0.0016970199104781474,,,0.03520265888187021,,
VEGFD,,0.062165538399573776,0.050557653575318696,-0.018798098553460055,,0.03914326370034244,0.03477870184541235,,0.1019943524504703,-0.0025196495031343056,0.014975214979572897,0.053505728727598637,0.0051349734361259705,,-0.04832289834067317,-0.043410927682896755,,,0.08007038087610015,0.069762716603929,,,,,
TNFSF13,,,0.026435101422356496,,,-0.02564902278183978,,-0.007567560544023772,,,,,,,,,,0.04422049312773593,0.06320396434278584,0.06274700750701352,-0.03929140488183252,,-0.009731087724057664,0.07807924330760083,
WNT5A,-0.036470820815261304,0.036819334692275066,0.03865732025252518,2.257799751031138e-05,0.03414051176097975,0.026413345726776675,0.058973030879393706,-0.11620715975902275,0.26029918339356645,0.020495011961605684,0.042248111258563856,0.01734247900100579,-0.01861676357254562,0.022147005931297207,0.017728750118296235,0.0044061014024399225,0.002781404253789099,0.046972773864281954,0.13196446431193723,0.0014898347198485091,0.0435840653596976,-0.028423505962613425,-0.050430075626844026,-0.06821958464750622,0.06606397671334747
CXCL8,,-0.1268105835603379,-0.055754198820126076,0.00012156605936801003,-0.0669155009149259,-0.09272596375857844,-0.11368470615345565,-0.062453224422191755,0.15317536065672133,-0.02858478160682604,-0.018223596732755133,-0.052259334590278324,-0.09418430111847238,,-0.2418982876010381,-0.03936398982649838,-0.0636277153172635,-0.0553479205378708,-0.1691259481110204,-0.008821291888411612,-0.0409823172070186,-0.034327025057235984,-0.050353577856742424,-0.208790726774031,-0.02307010936657975
GRN,0.020419025448607013,-0.09715879891523882,0.08936949206814793,-0.0010103479608205243,0.06484578954929261,0.013122672665789552,0.012697033244775687,-0.06598436420569184,0.2633809893903242,0.0016321141093122516,0.032833682112924714,-0.13067463376528185,-0.00805651723647153,0.0750759309083078,0.005730643301457088,0.043357821341659705,0.04633857744159924,0.14082679210250565,0.0965182538299716,0.10120241102143522,-0.09505798360452632,0.060494460121392306,-0.2107891120597287,0.023910067666950467,0.004501080308768575
MIA,0.03509937421084577,0.0608538767711101,0.0009836731431381153,0.048723654697944666,0.07355545298809844,0.0033137821711829536,-0.02059673171879563,-0.029761347709636714,0.13299376704546823,0.09808983091055051,0.03433032638229019,,-0.045442144584071156,0.16468298988853483,-0.002013611619402547,-0.07574611408101364,0.015107756405140732,0.1049429021602866,0.02147146032680755,0.07999182390637345,-0.05963367492488685,,0.3168725232879626,0.07423075810440247,
COL4A4,0.04218475861531928,0.005414860595947421,-0.028296104023241144,-0.01122644830559458,-0.012190376423663971,0.07492534772857865,0.022380231127297277,-0.03539632543911133,0.03218784347028771,0.04425724323130801,-0.011043308842688582,,0.014488040966766084,,,-0.0339916113205643,-0.045690496557411635,0.06283950612806014,-0.008955836434907698,-0.020257952683554896,-0.017984742934878388,,-0.01966183400269671,-0.03346606491764147,
TAC1,-0.02677288156370389,0.07715782304350641,0.08338320334139579,0.04723340012715381,0.0466532846111267,0.03590101270501789,0.02562287862565035,0.11414576678063958,-0.2597421751026164,-0.0824183444895864,0.03010373990891494,0.134169996469132,0.044888407235531474,,,,,,,,-0.007447616616031887,0.027161896782983502,-0.054245968027160765,0.07234671435553183,-0.02731590138676694
RARRES2,-0.014888156480655026,0.10420268630193957,-0.016089635357978367,-0.010200778760036335,-0.010773435607495965,-0.004539276810823322,-0.07191525377435264,-0.09684869276925953,0.33128077759282787,-0.18119552210821838,0.011265812182349826,-0.07849065737826753,-0.036575366880429144,0.03788038571085722,0.09333174417628579,-0.0563760573990709,0.0784778157747682,0.10479117356886745,0.019202062309488042,0.008080863075024997,-0.10354655375387112,-0.01736569200974918,0.018912820622049235,-0.07914955067631413,0.05890154881667618
FGF7,0.025168271514715748,-0.026843080982769316,,0.024268458814306598,0.03705584920007109,0.009596815068558978,0.02645620356955144,-0.0029147393265380067,0.08695051692925673,0.010444217864398515,-0.02172190318503844,-0.0035027164574892747,0.014463339173291076,0.15927101861726192,-0.05760026052521972,0.10020007154522265,0.022151547641625465,0.0579141514702467,0.10095503482055268,-0.04885131084141654,-0.02563339370131881,-0.05241984630103849,0.15579719665957886,0.07707065948577058,0.08760627996442365
EFNA2,,,,,,,,,,,,,,,,,,,-0.013520459644130886,,,,,,
HBEGF,-0.023681293687398033,0.04071674662650697,0.07578639596138603,-0.03678564164005695,-0.005925854591180998,0.003809043676669146,-0.026246839804939758,-0.09243666186456101,0.2733225058395777,0.09239520129001524,0.024329507352927566,-0.05957808372820496,0.0437516968351078,0.23413743005559667,0.03300249073900421,0.0763623207985164,0.04385507029463666,0.02768399297905069,0.041099443108388097,-0.01904090188044348,0.04524551215607495,-0.11287268528235302,-0.07690904469540885,0.010261993056649897,-0.04970223414088474
CSF3,,-0.06936903505142523,,,-0.05998699954727647,-0.09063171281714352,-0.09897759011387564,,0.07793130334267503,,,,,,,,,0.03428294944734401,-0.03343885539151352,,-0.048828097308980044,-0.0493120783093336,-0.024066709990112446,-0.051325728137307285,
PI3,,-0.028902294036064875,0.0031121210844816723,,-0.03604724272831154,-0.11084998659905977,-0.07084333098514349,,0.1116747981415644,,,,,,0.08094124057516801,,,0.022948200453147074,-0.09143263666564293,0.10683679964616918,-0.05872971738203641,,-0.18165749587878377,-0.08546293916946933,
PCSK1N,-0.05611165088309723,0.10411356447234969,-0.01810953474302391,0.03538090617330646,0.03002046295898714,0.03831625180142862,0.12330557856901735,0.08178129890252006,-0.05984615736679563,0.1049329794928554,-0.058181284023382435,0.2487539545090882,0.08178066249130955,0.12996739890549522,0.04992569382576713,0.057469534283866995,0.03344865461796099,0.036342805903663296,0.04674036840813138,0.06124750007650882,0.07395538376604224,0.054149247302712866,0.22137071336640674,0.05393743257669048,0.10817573058178007
NTS,,,,,,,0.04029101576743517,-0.04323877198961344,0.04043864195358495,-0.03478836178044745,0.007343274324168865,-0.09007496785552939,,,,,,-0.049410702338677503,0.0325911810736885,,0.03096421786004072,,0.17269772044191992,,
SFRP1,0.03506733993959801,0.13182324160994682,-0.016437822870307057,-0.03436005361951833,,-0.002246105094663709,-0.00638469067669098,-0.02492806226622096,-0.0017073634571436434,-0.08204943443250184,0.01910760706276089,-0.04269103135525012,0.05668732749579769,0.0035915511142006846,0.136454886675643,0.10678473728165401,0.052301506553278705,0.17552625325282578,0.1280765263211584,-0.030887756657156328,0.06377397462487905,0.025143939537599195,-0.06278046002653569,0.06600275150922139,-0.006078038012676143
CXCL13,,,,-0.004273960386469794,0.12161974082317305,,-0.02894213887089675,,,,,,,,,,,0.031387820638108764,0.0020901720207022727,,-0.05085971631904472,,,0.03824682279068735,
MICA,0.024467177040731293,0.0012199036184031597,0.09677971665500833,-0.012624757032509551,-0.051844022878593535,-0.014949616810902355,0.005145371776326755,0.029051139742936976,0.19493120348149226,-0.00959144177073489,0.013691357043684835,0.018779551249681958,-0.004904019420518347,0.024354172689858664,0.053391563197739515,0.03910091356493683,0.09438295002308067,0.012658403513092421,0.15008737918954312,0.09341991915714504,-0.002445241590353961,-0.055431695116205236,0.08133127040769302,0.1370036240376871,0.035298563410379284
TG,0.04218474910882151,-0.007341477957481387,-0.005299675626630766,-0.04767370707125882,,-0.024295833927091132,-0.023903825868345916,-0.003273076913441086,0.00469492970143529,-0.011203555488355764,0.015117104974999088,,0.005515751324967084,0.004793992683329623,0.1026827358305994,0.10085746375393682,-0.03330330205192225,-0.009218848023369416,-0.02383606138090103,,-0.013938619567131496,,0.016490004726472236,0.01705295735326952,
ADA,-0.03049317186758418,0.019013021034829394,0.06479635446977722,-0.010955879496813089,-0.033966224578205,-0.04040948023546122,-0.024398845100049436,-0.023457972269504593,0.26030131208369045,0.06025862664545912,0.020520472124194767,-0.11933094774886843,0.029111955624150226,0.05895975261403908,0.17591574515604866,-0.015538166679936738,0.12947008393196976,0.07484935759376878,0.08079029035260007,0.07461005491595958,-0.02214812285599643,0.09554684035224634,0.05820076568964046,0.03711019872823296,0.09215434221368046
LAMC3,-0.020333339878737002,0.05295402050946233,0.13420453153452166,-0.007467722478215575,0.04255358963870578,-0.002014418565124464,-0.010157079869956342,-0.04100740751149431,0.25510488625911243,0.023103868797513572,0.08313361417538513,-0.09087090785114525,-0.020934305022296176,0.18066042514000347,0.12189842083052592,-0.07523804840460822,0.08383050162798136,0.055394321138767515,0.05399573074585532,0.1944361482379752,-0.029576109757720372,-0.0843904423081003,-0.03204244250210646,0.07891115152747126,0.03225229682631561
CCL7,,,0.009794894233960296,,,-0.02189404046046147,-0.0867645563166204,,,,,,,,,,,0.058289286922848786,,,,,-0.052400043112246476,-0.11780485844856879,
NGF,,-0.027923982633833652,0.014298993501932965,,,-0.014813346167545186,-0.016553820167555317,-0.005715643735372395,,,,-0.025493989743717985,,,,-0.057949002470032644,-0.02701946737200622,0.0732313858826628,0.024532034539016968,,-0.061157764170273264,,-0.05845349920577393,0.030187941436668426,
TNFSF15,,0.014345104478610895,,,,-0.0653943743494702,-0.025230115935151797,-0.08629518063045136,,,,,,-0.021744265671825417,,-0.011473531584849903,-0.026579612388263667,0.017640015489199176,,,-0.02332908771977055,,-0.005708001839575978,0.009504955859965055,
HMGB1,0.06875921973721244,0.02668991667687655,0.05434373901612847,0.01815063355814607,0.0324401238488351,-0.010067197524068585,0.11695515009963513,-0.06294689162131624,0.21567069319744706,0.013212468621961519,0.060137955389799096,-0.0868637455819749,0.057787296516803845,-0.006537496936942156,-0.11263117202871077,-0.09099222953616494,0.0017686505583500952,0.09026254570490452,0.03919311436190589,-0.0717936840576909,0.003067073728022615,0.0715220142550021,0.149308609621808,0.08824680626050796,-0.019120943342818015
ITGB3BP,0.002288974055967905,-0.00601450556243228,-0.0013643332466007926,0.014857804141329617,0.09275073395730299,-0.029912356125397947,0.028591329351067566,-0.057100022414527316,0.22343420211134313,0.036322197353027254,-0.048999936784622514,0.039738926450901955,-0.001241506971512109,0.06478993809464756,-0.02638235824626782,0.08059770575033817,0.04064319544709888,0.11073848926234921,0.05233211492621516,0.05577000353353626,0.04828012444315978,-0.10178285332595907,0.14662901483815644,0.07751236500379487,0.06714012618972232
AANAT,,0.039568188891173986,0.06249198521326193,,,-0.03181998858042754,0.05823007945320267,,0.0508659307394823,-0.006487949662899584,-0.006115385496600601,0.06815925142696487,-0.05134525784602907,,0.044996748813400676,,0.036883880319305264,0.05091051363217736,0.0352638095258046,0.05509080814222125,,,0.06389460729672544,0.047689986407911736,
RELN,-0.025705019036354342,0.06694968161819456,-0.06965016859245571,-0.013923220670142818,0.034508472294463854,-0.006075645478032403,0.0015912590230957697,0.08803955386021059,-0.1464894957573365,0.005918731010554854,0.027472413775272687,0.027225610393070303,0.04553915786144569,,,-0.06484894854569671,,,,-0.005668428711173333,0.029326246583048648,-0.015319548512884775,,0.11463201913930494,0.00448471349321562
IL15,-0.07164603119219898,-0.05395327076832469,0.009291193713039372,-0.06029875633098093,,0.03888359449388268,-0.026298294544065397,0.07044648727688538,0.09313539452114805,0.028621541868970337,0.04903619834004782,-0.0305757584240942,0.06101832541402304,0.03869167569342519,0.0851343678208152,0.05324506307015187,0.0492679655522108,0.0060094457911499515,0.06106530098976567,0.09521962140011055,0.058347714901186544,0.0009384317647340334,0.060631744054345085,0.043457227591926044,
UTS2,,,,,,,,,0.1985261055684746,,,,,0.017237291472148187,0.018700790322319777,,,0.06481146928421583,,,,,,,
BSG,-0.028976427348758386,0.06011804485524559,-0.00919572420237607,0.005539556233689149,0.03624776813123294,-0.030853155412391118,0.021296166013644396,-0.01718871009261888,0.013259022832114565,0.20822565775032073,0.08966783066625678,0.23105461137698402,-0.06645836228642642,0.14326245394193482,0.027599081443562896,-0.021356166927679745,0.05766348650231074,0.2025172283717137,0.04007072979558277,0.2244746200855816,0.007171564232621659,0.05083182568048953,0.1889785053051395,0.0986036997053928,-0.06866782219307152
ADAMTS3,-0.009889877495048665,0.030863022577433816,0.06230613208616821,-0.04748288454295122,,0.019297903221522812,0.09634765293707243,0.03587465749297157,0.35325485170135285,0.041484461161361716,0.043496828733620194,0.022584285342799715,-0.027308819739967415,0.22276547203746014,0.13261693231451388,,0.019791429068634146,0.062302821987721385,0.028068295678918852,0.09436969783070327,-0.018857828201224097,-0.05725656430940033,0.2705436518833638,0.10562220648720562,
CD34,0.0291039291762756,0.09997516699853376,0.08842694208150731,-0.006930743728884985,0.003741487827385345,-0.08545052674530226,0.002123885902427027,0.006064985870216973,0.17053658861152046,-0.007554709956874444,-0.023344872179332874,0.09919239222050973,-0.05269824276312493,0.14137509989834893,0.1511238312713769,0.029595449397809333,0.04934250533739508,0.10729394295797834,0.15710255216024302,0.08924104549960804,0.030979555661455046,0.06925484474596061,-0.018630326991800766,0.03771891091786443,0.050575984880044764
CCL23,,,,,,,,,0.014015747990414381,,,,,0.09948391818962529,,,,,,,,,,,
PLAT,0.02508123889712895,0.03482335332555971,0.13490808172651197,-0.021225647553871282,0.13685854783679377,0.12816018311110772,0.029734855057187422,-0.14169482343719134,0.28021483733637903,0.21902915237019918,0.06059133464847596,-0.04372994996378697,0.005966666082098854,0.09640411306737359,0.14665186018435947,-0.05690958556812713,-0.014580996322688845,0.06657024589129176,0.08370467762518731,0.19305402443444059,0.04766954800291701,-0.036460586146141526,0.014933805203258772,0.1643048473876554,0.011946436380312805
NTF3,,,,,,,,,,,0.001522703978898311,,,,,,,0.05062584955746569,0.08482111072250126,,0.10135124669810167,,,,
LTA,,,,-0.049236769697720846,,-0.03214061270941579,,,,-0.00851359665676908,,,-0.000516914411926673,,,,,,,,,,0.012313644561067892,,
CKLF,0.008761757667105196,0.05934966027002394,0.06552297385961785,-0.016964560235008995,0.13867105287577153,-0.0354565650230857,0.03550482432764561,-0.13193582303885254,0.25807335541569454,0.02503163057132245,0.04726723975270213,-0.10747508723304933,-0.04735216667997122,0.046792933969845525,0.17447820162510944,0.0334721080516028,0.08059054483654206,0.15018599603133564,0.14174339183839296,-0.0069755288309525385,0.022791511242609058,-0.004067644488046389,0.1267302189792878,0.12397569708595685,-0.05589619663922662
CD24,0.04091586460821808,-0.047260980633706304,0.055639942370845505,-0.051385373475639644,0.06272447204422033,0.008855830767428274,0.04711967523183184,-0.025894744201589385,0.01442983546871003,-0.17303086080494,-0.0004074982366798926,0.03863580273667628,0.004892313935708681,0.06820098911555281,0.12412008879356279,-0.027927938324998975,-0.060679694131286696,0.047699930741688774,0.10268043880007312,-0.02725746601955293,0.07727416309323033,0.035903228759636044,0.038348272592511536,0.023884046266296373,0.06523937966040554
HSP90AA1,0.08180492722096781,-0.0025669982408701468,-0.0804023619535084,0.03522641947139686,-0.13451755233363558,-0.04597691969923157,-0.013486178136089867,0.16466471333579719,-0.3643255592201912,-0.1277191720140481,-0.004836872452914214,0.2514403388292536,0.03582517617732798,0.026023409520379535,-0.2759346620299257,0.028838545397389285,0.03906520793228011,-0.11218788287715323,-0.22613076459172182,-0.03836899227203241,0.06700407508075247,0.0541859451431198,-0.05893609745808708,-0.07711420872696977,-0.01116358929219081
BMP4,0.02537031122356393,0.06391313728214497,0.027290565789435173,-0.014501270129254912,0.012255016799317543,-0.04491635647673986,0.002709581709928112,-0.06504426734597475,-0.06840389438098116,-0.060204234540053275,-0.036057966110978154,0.03256435406743396,-0.044580985691679224,0.12007013348515089,0.09789466347703302,0.06118680918841326,0.04000493052745087,0.0023802526150180888,0.07484371694098209,0.06910179360948057,0.0538145562288041,,0.026683105800043683,0.08225399191168412,
SCGB3A1,,,0.028447347440807794,,0.006601898188089296,,-0.030609791877557954,-0.01899509752903108,,,-0.04886439925061679,0.03792703656081714,0.03224580320783495,0.1621402470515379,0.03151881476592862,-0.04657894565739095,,0.024635398737862618,0.020247723034810088,,-0.006544807866545283,,-0.03240636758714826,0.07992705274949609,
IGFBP4,0.05484877800165237,-0.05719878755369969,0.13510897946311792,-0.0052644706580798,0.02633695895086932,-0.04168730537537209,-0.027763112496594175,-0.10691257002187358,0.2631282349593538,0.06190541960351519,-0.012412561689866567,-0.08051869288228819,0.02861726588937427,-0.0172398263068542,0.06552825026857363,0.004561715181426891,0.02142169667830042,0.11141810408872317,0.08103093782167967,0.17026305773250328,-0.05813794804817017,-0.001018605248364997,-0.11361360070316652,0.05200720597107265,0.04333997337234112
RSPO4,,-0.06495064973842726,,0.0007284465197179277,,0.03706791131909027,0.047417448988159,,,0.06993778719355422,0.06552756613738349,,-0.024172700535734858,,,-0.019396196090575784,,,,,0.021422461034283177,,0.06401212208785859,0.053637026830597886,
LEFTY2,0.00020820302596583507,0.05599096087202015,0.21493604426636323,-0.004885077657216931,0.015017194112342184,0.010026788749922966,0.1024692052968766,-0.083044271854086,0.24121847753993955,0.1202666159444033,0.07031186881260858,-0.026995346770189242,-0.005000357631734858,0.10694611418797961,0.07143137804413267,,-0.033566918466933424,0.02122539367951891,0.04895469694264948,0.21765569589877054,-0.054284611359561245,0.0682601792408027,0.03827778318525673,0.15201514215196063,
PF4,,,0.05698850228915758,0.016881876520619055,,0.029959609487677893,,,,,,,,,,,,,-0.06058094073777919,,,,0.0017385586204923809,0.0028712368842325293,
ANGPTL2,0.047785833990701285,0.05867684001012091,0.09857277296361493,0.04918678460219827,0.04826268943609442,-0.004698449049421051,-0.015118713275443936,-0.11894728943870625,0.2582578021907571,-0.0488272285037556,0.05026411221679731,-0.07049464144700456,-0.028459977708251493,0.24042979671776704,0.17257677818335368,0.02319322889139082,0.03160105832235908,0.11566609268468132,0.07785082887514302,-0.02905267209225657,0.07696171694470186,-0.031699268050804724,0.043332776271174496,0.140852029983754,0.018663387079149125
LRIG2,0.004054068651624929,0.004460803776036315,0.019975952172715066,0.05385748290203882,0.10281591586707337,0.02373708301400556,0.04764580825965407,-0.06909701523329094,0.1884004392682433,0.07498775932717246,0.03591148509220756,0.1087019113083247,0.028143346904535887,0.03906939277537301,-0.000402234636270932,-0.004678247736882234,0.03101036432320699,0.06049819482836474,0.20561581426905906,0.044949954265014344,0.03606273569306425,0.12231270009256869,0.14304725892584025,0.16078873953555103,-0.012804245026009011
ICOSLG,0.019815065852430924,-0.004093679606055292,0.05062004154231257,0.0153459384922932,0.0941008508312992,0.05181055737060858,0.017204566616435005,-0.05796014045682659,0.15996383907278505,0.02596843083888221,-0.01967803130039266,-0.053709561251415766,0.006344301050867943,0.13066219923255518,-0.1789235465983046,-0.03436663392596067,-0.03681430407012393,0.07283385034406932,0.15728818863602867,0.004598904918388382,0.006241216819245572,-0.004531863919423283,0.10341710586940549,0.06808844474145055,-0.14073027307083089
WIF1,,0.12967697953682605,0.031236932822274667,,-0.006069042047302422,,0.08633035455813601,0.12491116288366044,-0.2801203571098147,-0.010554199915313568,-0.007711214193810852,0.02614469052828992,0.030381817821785288,,,,,,,,-0.011435076201216973,0.025222386201561683,,0.025675875859404732,0.08353360519305675
NPPC,-0.09918669510722182,-0.00779080255489295,-0.02708465928960976,,-0.01720626698787903,-0.04932100961550906,-0.006700140220078451,0.0018022868267958828,-0.01964575385623715,-0.019833433838818835,0.01591499186658202,0.07650696913687897,-0.06354112724543497,-0.056607736393967045,-0.19498472882512616,-0.008724912276452883,0.005954038351950165,0.0045074672605506325,0.0014236955222671262,0.06290000776386319,-0.01009698328135679,0.03885985146857594,,0.029715457385962516,0.06248284714116038
LYZ,0.05313875278000689,-0.052975725361006136,0.024776667202373384,-0.0032423143232534306,-0.015394457516771473,0.025363900171282733,-0.07511745630939543,-0.08589731803669004,0.2640897672548782,0.014546035713465393,0.016230611603811246,-0.10858937106859048,0.017231376843832504,0.15664206705040004,0.005653623460111037,0.001805360478999995,0.05808976850893181,0.13210746673823284,0.09875012968235308,-0.001878304746286533,-0.0382264018791542,-0.028342018012629415,-0.1429923696196526,-0.10262249957281341,-0.048213591293649855
EREG,,,,,-0.028262029867416872,,-0.004620177735975643,,,,,0.02794704165663971,,,,,,0.09824443646058978,-0.05479285000415856,,-0.06791500138319752,,-0.06867228826885981,-0.09384126278653802,
SPTAN1,-0.039419884364531706,0.16417104983671885,0.02009877169190196,0.014780225556670076,0.05179710949979657,0.10820184286761204,0.09172522275806969,0.04139970573078603,-0.08300445779286941,-0.07359932878676183,-0.02163259341468948,0.19068325883475587,0.12442096904653609,0.015213050581431065,0.23391372081639017,0.01704635634944554,0.08670591841930754,-0.0037014205244556646,0.029933180541309713,0.03776714630965874,0.04313959108513632,0.10929118005790382,0.15131969465060996,0.13679166800462988,0.04946392455368257
PTH2,,,,,,,,,,,,,,,,,,,,,0.011796994173066455,,,,
LIPC,0.04433355214293355,-0.04756659404036149,0.03033945518102545,-0.011849065365696538,,0.0016557590541640321,0.05146098490649457,0.016474345652514256,0.11960401735350257,0.015660525207544716,,0.005576997450073093,0.007678670446334334,0.004130591740365062,0.04731330681298555,0.052898608218626186,-0.04473187862959782,,,0.029994663334358584,,,-0.020017924530510618,0.06348818808766087,
COL8A1,0.10683875048029713,0.009875056633184855,0.10525914759136912,0.002740559996360675,-0.00019874555334474064,-0.04429325049894435,0.019630333751862274,-0.06116749088799094,0.11062020089701942,0.07851054520284606,0.03900766998627971,-0.14328070024342934,0.0362370278708252,0.12648401429766076,0.20021642066263237,0.02156214642934019,0.05671670990391087,0.08011906703403385,0.028746514250373514,0.18851944739644,0.0074469452695152035,0.05401599349240863,-0.12317163858808074,0.07854445213700945,
GSTM2,0.001450790864814004,0.038826184156169445,0.017535734171639686,-0.052092981812111326,0.046976007891729454,0.06736842154467347,0.03799108803712723,0.031714612757291906,0.12642864169735085,-0.0349977437912327,0.013653008648997472,0.02428084998645579,-0.03571043851042582,-0.0377367450154652,-0.01893332343492137,-0.018492208277959363,0.0876469677701966,0.02477690315133134,0.10021930679565914,-0.04837648076789499,-0.013581207864825072,0.09790340093626558,0.09773985265074996,0.025732187807011565,
