,UKF296
ICAM3,0.018676420873852666
LAMA4,-0.07826169973476196
DLL4,-0.01891690372519555
SEMA3A,0.01744650358465661
RLN2,-0.020563027306474378
C5,-0.005914980719211171
C1QA,0.03693572315499557
UTS2B,-0.03296124495703378
COL9A3,0.010260734887508378
HGF,-0.03397129897573651
P4HB,0.01779042272821261
ADCYAP1,0.01951034216796367
GREM1,-0.015339470392570094
EGF,-0.02351235618453766
VEGFB,0.006809544177645681
FARP2,0.014819861691305785
BMP3,-0.021922465307835794
IHH,0.0006314831683678522
LAMA2,-0.008678785012142224
NRG1,-0.04030661793243045
EFEMP2,-0.0057313665055921895
SELPLG,-0.0017458321731547218
HLA-E,-0.002783278176537515
PTN,0.04298920729235064
CD274,-0.0181954653161791
FGF10,0.04944741637517421
CD14,-0.006921750445259903
SFTPD,0.03805948835885453
SLIT1,-0.001149624030668181
CNTF,-0.015339469066815853
BST1,0.021241967344366494
AGTRAP,-0.028461185132399123
LAMC1,-0.02658643529784759
COL6A3,-0.04230360904620819
FN1,0.007878446848979854
MIF,-0.038812274322115835
JAG1,0.016353044894839745
NID2,-0.0007017108628620321
EFNB1,-0.01517482371417814
COL4A2,0.057767844190513146
SPP1,-0.04919045378433931
PODXL2,-0.0022521843289533537
IFNE,0.01582260416043544
FGF9,0.01209562299480653
ITIH2,0.037542456662424464
ADAM10,0.04999908498333114
CFH,-0.03456302747117411
COL4A5,0.06919820977687219
LTBP3,0.03669233217398142
GNB3,-0.022685068586088857
COL6A2,-0.003655344144682272
GDF9,-0.023512356059394588
NCAM1,-0.04164505658127108
APOC2,0.034664118248898944
BST2,0.03192945427782104
COL5A1,0.04218466524083351
CALM3,-0.05116093089458207
THBS2,0.02818305692792502
SERPINE2,0.039770755116960495
EFNB2,0.03485509846231376
LACRT,-0.021705193140068472
NPPA,0.047370417040997384
APOB,-0.01601562832747308
NTNG2,-0.028703580982427146
LAMA1,0.02802069778708846
UCN,0.0024331104736952888
PDGFD,-0.023859077964062513
EDN1,0.00911298363871252
ARPC5,0.0633378418596591
GSTO1,-0.025686533205384224
PROK2,-0.026172450671966725
SYK,0.030984995701698787
ST6GAL1,-0.02230287808163817
WNT3,-0.000431695658484239
HSP90B1,-0.07672196363972347
ZP3,-0.01601562975280128
NRG2,-0.01231131361558222
MELTF,-0.021673161931192248
NLGN1,-0.01713327148430772
SLIT3,-0.010514504144708357
CCL8,-0.014452135508376858
S100A4,0.01470627631771695
TNFSF13B,-0.02764449223464495
HSPG2,0.02549239885552251
FAM3C,-0.03711090355091783
FLT3LG,0.053583488952005986
A2M,-0.0029418857272867564
VCL,0.06581363535895075
FGF2,0.004948453911455524
CNTN3,0.06199624094666489
RNASE2,0.005718779445285731
GAL,-0.026278170272153685
CXCL6,0.025903897177392544
PDGFC,-0.022107153688374844
COL8A2,0.005878945366662013
SPON2,0.015810638329797757
SEMA3D,0.029896009163815775
BMP6,0.06869870272728833
TIMP2,-0.030334519231266812
EFNA1,-0.013227614916866887
TFPI,0.005457177619313692
GPC3,0.009188092356455147
NMU,-0.01905814953655322
LAMB3,0.0570724318693949
LGALS9,-0.007448386444596973
VIM,0.011956952154300792
PLAU,0.002118192474261186
TGFB3,-0.00277707775093464
APLN,0.017668526431943877
SHANK2,0.04271455019650293
LTF,-0.026232033704866143
PENK,0.07440195604135695
CTF1,-0.007246158963599203
COL3A1,-0.023797601582350118
S100A10,0.008074558708432841
FGF13,-0.003286134645637935
SEMA4A,0.006455973609782584
EFNA4,0.04777188955898687
HSPA8,-0.061121823650956954
NPB,0.0811663177316205
SEMA3E,0.026591910879130154
ADAM9,0.04066475129335091
ASIP,-0.014268355250124683
FAT4,-0.01669209727061398
MDK,-0.017670625999963187
HSPA1A,-0.021177281565811643
SEMA3F,0.00576914574717142
ARF6,0.0009731509483331735
CALM1,0.009220304286405235
VIP,-0.01742250134394228
NMB,0.02305354122788108
FBLN1,-0.0014945112579709363
SAA1,0.05197808200639249
MICB,0.01997969033312581
F13A1,0.03651498616296245
CXCL11,0.006307547435753151
COL5A2,0.041208348458039654
EFNA5,-0.058380949047317575
EDIL3,-0.016537637334650995
CD86,-0.01943819408772856
WNT9B,-0.0213272989682016
HRAS,-0.0405199841759685
RLN1,0.0015175157599669497
COL4A1,0.00074637657830981
CCL3,0.024544073301335092
BGN,-0.014494176322919803
RETN,-0.03567361497700208
S100A9,-0.02111595920547858
HCRT,-0.003787809277484386
FADD,0.02388413018344715
ACTR2,0.030651245001752737
BMP2,0.043183225519131604
PDYN,-0.006061688689609783
CD55,-0.03370973752916952
OSTN,0.032817586370209345
CD6,-0.020155161348394
IL16,0.0324319444507639
LAMA5,0.020083571237652156
RGMB,0.019120054219524715
INSL5,-0.0026404503732604338
IL12A,-0.003811965756165253
S100A8,-0.013870621662863476
TAC3,-0.028646702339533453
MFAP5,0.00048330885349723513
CXCL16,0.025783265964665705
AGRN,0.0053904681103208235
COL4A6,0.045612139241000556
FST,-0.025284592200146856
MEGF10,0.06301276357777892
C1QB,-0.03514304917294128
HLA-B,0.011966808178196883
PDGFA,0.01201137353143941
LAMA3,0.017532466610854797
DKK1,0.009999160582551733
INHBA,0.031855036831305306
IL7,0.018484716534809615
FABP5,0.09794013625631368
CCL4,-0.022963507217472735
FBN1,-0.03581820939837924
TCTN1,0.04574446922959175
BMP7,0.04906305741692415
NLGN2,-0.013978756812646867
NPNT,0.013411813987172005
KITLG,0.03325912217321494
MADCAM1,0.009330937477917745
F12,-0.032380427476263865
S100B,0.05787120634379795
CD99,0.07408422184013569
PDGFB,0.11223865883445364
CLEC2D,-0.005492495529258733
F8,-0.025544194127387867
C3,-0.04388004025358521
DLK2,0.01192536947317138
TSLP,0.01694361511413756
SLPI,0.0324785923328145
AFDN,-0.03577804465611253
ULBP2,0.015662535724790278
TDGF1,0.0368339552014362
ANGPTL1,-0.014153402778696264
LTBP1,0.026405968594648558
NTN4,0.07967732611695422
APP,-0.05036835727475975
RIMS2,-0.008923853331734725
WNT7A,-0.00038040689922036095
GPI,-0.043406565653519164
IL1B,-0.031446446633769234
HAS2,0.020707241644370603
SEMA4B,0.029072117447340076
FGF12,0.048765773732647476
CP,0.04697229876164377
NLGN3,-0.019459157081811583
GZMB,-0.017138125525105324
PROC,0.07180637889078731
AGT,0.026774379230864006
PTHLH,0.004160409264927537
COL1A1,0.005602964044115681
LAMB2,-0.013114180324089144
DSC2,0.045649195021653245
WNT5B,-0.010331419848820467
LEFTY1,-0.0008484582047802723
CXCL5,-0.015704238091056352
S100A1,0.03738223074596873
NPTX1,-0.048680923934631345
TGS1,0.01862790409677629
SST,0.03035175493282179
IL34,-0.007763722096320028
TF,-0.048179878493490244
IL33,0.03420580993445923
RBP4,0.06330352427127298
CCL19,-0.029200966848925702
NAMPT,0.024550675205854442
