,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043569740099148165,,,,,,,,,,,,-0.03826466409619946,,,0.08553940450390303,,
BMP1,-0.001188083154630836,0.09852449658864106,0.09766392532656962,0.04817797228530214,0.1118926060991721,0.011204899293281879,0.0870550568273918,0.1342985990391167,0.27189247022895474,0.06700731480443935,0.008342331504502672,0.07280883595432362,0.13554083953788765,0.12337279670601925,0.1442958776878637,0.15580820832001496,-0.01656533725085556,0.109840922600155,0.03250233190938694,-0.054345439922194316,0.05005902833280745,0.05798131620756484,-0.007783021238950687,0.1451264974363424,0.12024592283066629,-0.07690637948281155
NDP,-0.03261213425948418,0.02912950999306246,0.08466514004968646,0.02830662249370965,0.05621844548012929,0.05738984408178009,-0.03372851628037103,-0.07047764997698831,0.11080032210935715,0.0036759511071352215,0.029402453257539752,0.03150978707942584,0.09532446562919163,0.09601083720113669,0.18327195058000434,0.12861333571956493,0.017490601988987685,0.04907656260002172,0.07785796014917483,0.1044675769172958,0.005280180010832135,0.04424405612024169,0.12442009656521952,0.17479795720823613,0.08709936675063494,0.11928231779602112
TNFSF18,0.023824893310852618,0.04159328485999724,-0.00524580685530567,-0.010392604776316023,,,,0.02252311800258897,0.07014735664939692,0.0689725455870173,,,,,0.06538375110232723,,-0.05643953924149882,,,,0.0413196234049975,,-0.038186986181477325,0.010251688028025714,-0.016899736246451226,
IL36G,,,,,,,,,,,,,,0.0586259140314783,,,,,,,,,,,,
RTN4,0.0029895312944085333,-0.025879840399926003,0.09801500021352308,-0.024889981079581094,0.005944098878999651,-0.018716582681462136,-0.036805494718093246,-0.20091607829283062,-0.3248810453063397,-0.024119952776370787,-0.059303004955221846,-0.013788709496509958,-0.036217732544721326,-0.10616382045680574,0.07772379435681946,0.009929736871437538,0.0593216966674721,-0.1349342297308952,0.03112765056868995,0.06743196291575718,-0.07369464555280027,0.09344543262193407,-0.05964294501995002,0.014232299035407198,-0.07267473868875951,0.008568888967833635
HEBP1,0.03599449595652606,0.03192782245380138,0.058551156738360734,0.022992770728779043,0.03131363129937003,0.021313651212401363,0.039688149192337055,0.08792741816476077,0.08932047913933468,0.030508432727868594,0.007948907233589715,0.07764551084355538,0.10298382432142342,0.05428810491103128,0.12429337776402166,-0.010051855134091197,0.01359730571926344,-0.024794670864671894,0.0774915173805562,0.10953421103537349,0.024962770627487217,0.027782115185244916,-0.051842868322074825,0.16978805245062226,0.035411063719165706,0.02119203743364669
WNT7B,0.001184504179176759,-0.11410652241534969,-0.022143846402208085,0.0010991790083463662,0.01729484910855338,0.002793654234820769,0.07634657951831716,-0.032179055991798385,-0.05973104029318209,0.013696440766905063,0.022471469510449236,,0.05370662163638185,-0.018282299230409315,0.03237466270012308,-0.0704525532591858,,0.01951972107875248,-0.001842841593248899,-0.008630738500152231,-0.035251536468552815,-0.02143121606516995,-0.05337147930502095,0.054753485647573125,0.026890628695806995,-0.04687966079850151
PTMA,-0.02909773801394638,-0.11836208086057093,0.054502426194045855,0.07742177510356102,0.13804988731844461,0.01173691210179637,-0.009925535414102595,0.29435446238439494,-0.08613538349162407,-0.09120260621711256,-0.024661887414091754,0.11858150875412737,0.2612187943014989,0.17777743910781044,-0.0019000859559957423,0.10380426307390599,-0.10626191792656968,-0.14810195776211052,-0.042357911910515404,-0.031141198828548967,-0.0515304003684709,0.022892934290173694,0.050108280570339496,-0.10254658005687511,0.0028603816258824695,-0.028412959005204998
FASLG,-0.050331231148807734,,,,,,,,,,,,,,,,,,,,,,,0.029823785653816732,,
CEACAM1,-0.004619767982539083,,0.02567061840601541,-0.015964828266133685,,0.05037068961438764,0.002671594119634272,,0.07942122335569533,-0.008718943603643654,,,,,,0.04132144338030417,-0.005065569128217632,0.06490107742122576,-0.031172529173555303,0.03371051984368971,0.00858484674647262,0.0063613306788141135,,0.01228177349205445,,
PDAP1,0.07519180636228373,0.0723294341463134,0.02622735074949784,0.04904411260685073,0.012440334851939655,0.04375183132941744,0.04779425666399606,0.08898593248737728,0.25242358573667084,0.0550244125497681,-0.008628535456798902,0.02372805552578708,0.15518178405824135,0.11050346348405343,-0.010564202556015902,0.03872117601615323,0.04279633393159254,0.08509789987795494,-0.020664035558907713,-0.028173094653838427,-0.014971198200884387,0.038434860708067474,0.1177317159261696,0.0599950391769104,0.047357219541318135,0.06893966030712188
QDPR,0.019412842491472255,0.028241974970911927,0.015368492762621866,-0.03544180714291812,0.12637959865135345,0.010450190225916922,0.010173603185175427,-0.08158660112010964,-0.2470881720906414,-0.01490115784675063,-0.042298954329562787,0.1732433588286013,0.18174255951703946,0.0017804424316636056,0.07471934684042428,0.21459114696505147,0.02767172332294713,-0.2318829209536248,0.01932817553363222,0.03858219728499979,-0.1513596314735788,-0.10132276362423845,0.061888192051535555,0.1446804778990189,-0.07729730699721546,-0.022486368444841785
POMC,0.011196608002166349,0.02343539143439036,0.03247246652010181,-0.03030163544609518,,-0.022774806872329748,0.007772781132444295,0.07592290034924846,0.03876467919401342,0.03673100542202286,0.02381405606341945,0.012256170849813362,0.010534505287357098,0.02058468069051693,0.10129432422948685,-0.015356777555781754,0.10714071364198975,0.11265615217254703,0.05104093176251293,0.084502907402523,0.0601774469295349,0.012627991420126033,,0.033192743645159645,0.02278133390284222,0.049321553075185855
CCL18,,-0.050469032002266205,-0.08669403447164618,,,,,,,,,0.0792894085132991,0.20075311511280297,,,-0.019403501751996635,,-0.018681057696116003,0.01695701914056394,-0.05185013860059057,,-0.007573521344054803,,,,
CCL17,,,,,,-0.0394163301744981,,,,0.00609454604915958,-0.012894894673594353,,,0.003898172113609429,,,,,-0.028343197910312538,-0.003631033392131022,0.029258343212082184,,,0.03264083208681002,,
VEGFD,,-0.04943711537917694,-0.00761410565978557,0.05650437804293421,,-0.03305309938910101,0.06919872795204778,,0.01185128880585824,0.03844782436593058,0.040085707229448674,-0.01144567672551779,0.09432074143798493,-0.04756644236367365,,5.081864471525848e-05,0.0038179911301178975,,,0.0283913339404249,-0.0051432166682271905,,,,,
TNFSF13,,,-0.043778909356028614,,,-0.0005944932063224106,,-0.002471630347023227,,,,,,,,,,,0.022309107960314954,0.06361599047333265,0.011528545880563016,-0.055779031527944105,,-0.005080343206093381,-0.006726818234993082,
WNT5A,-0.05216555505529107,0.03178619755453603,0.038055724325495935,0.009208864432349164,0.044938883383160225,0.04325261399110989,0.08000880396800358,0.16674854026377825,0.23751932410773557,0.032857708959500895,0.015667665004136088,-0.02252257227934581,0.12687230767473304,0.05525763121017872,-0.01279805371882833,0.022412885283645823,0.04715496283259388,0.11040090738027449,0.05695554007981635,0.07190555363034176,0.0346429144436656,-0.0014974666463136205,0.01657176278139186,0.0629943794868157,0.02773760772365486,0.06776217592797057
CXCL8,,-0.025145867393915257,-0.052270714139163406,-0.07097362653148163,-0.13500630669243163,0.026654384491898483,-0.09158040970377716,0.030078945137138165,0.09921826310299145,0.041465956719927186,-0.010740638121476341,0.000435885639378724,0.020876763278932668,-0.003290656702393915,,-0.1858451435900444,0.05485949245457644,-0.05195496401998496,-0.14964061933654466,-0.18903135186670228,0.02929222427971012,-0.021351327717251532,0.031713127386158925,-0.010661537282894724,-0.06785607713294818,-0.02150716389601443
