,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03246951440544814,,,,,,,,,,,,0.03747530598775418,,,0.07489935453744243,,
BMP1,0.09029345441977245,0.11774824364157463,0.023090566930354686,0.03566421801359629,0.0925101315404695,0.10314276064303501,0.013110000197280001,-0.05684419532462413,-0.3457493852692221,-0.059418397647896214,-0.04598241717334501,-0.12736045228743847,0.13015075824178365,-0.09237172225537559,0.14788986997476658,0.07483416737410944,-0.045740414709346554,0.1391269438538934,-0.07279233745225913,-0.05364939249804817,0.10536856136862173,-0.1098543923717658,0.057233931347734794,0.03317810025666129,-0.05485327447302975,0.053686371944275134
NDP,0.07421635727680398,0.190041420810443,0.08124028798832311,-0.03220085412454164,0.04167689283012893,0.12976831475974793,0.08517036033116698,0.056494292258450894,-0.13320765001410728,0.024329243723636512,0.024496651025733045,0.011129112942391122,0.14532657873683785,0.048374079064968906,0.06971227537272943,0.04665628126910526,-0.08433134162011181,0.17200193810014847,0.050343128457403255,0.18053740466816634,0.008509449121931332,0.012626739207574823,-0.06077570283441013,0.168218232335082,0.20167920095144642,0.028788276393712904
TNFSF18,-0.003709060749105933,0.035459858146566464,0.025291533558504557,-0.036403980754329913,,,,-0.01330308507510555,-0.07704052788010597,-0.05343447379024797,,,,,0.06072515484919365,,0.07268047481842287,,,,0.09767830689031584,,0.10643444644893574,0.052734950842664316,0.05715720844936726,
IL36G,,,,,,,,,,,,,,-0.04336672605451724,,,,,,,,,,,,
RTN4,-0.012474001977097901,0.0409361268645674,0.021208924856540357,-0.07192178969971628,0.08598616987298613,0.05050587505082922,0.18089214552377744,0.30731966954144946,0.45658660790954214,0.1460591399709799,0.16764413783465063,0.3238862703259046,-0.045092116830025945,0.23722629170080461,0.044096608567386404,-0.015207010820660082,-0.02726464505411291,-0.1036463089059384,0.10009960898753584,0.08626775888006705,-0.11498396815402376,0.20304849609603526,0.003421934740357518,0.06382791405896777,0.18584585534730483,0.03432439504710187
HEBP1,-0.004454231166800942,-0.08506979004757315,-0.049130515644347034,-0.014966427421997913,-0.11870397241331464,-0.07213192857209555,-0.02668212005339685,-0.1282186795315993,-0.17704513932281357,-0.013459585977558716,-0.011126556706350465,-0.09819304766588895,-0.018716457537881877,-0.034508084943120465,-0.012356859851986058,-0.019236007178291863,-0.02153066764608624,0.05104796986097762,0.06264214829803462,0.13502325798156653,-0.03194947001578458,0.09689753912377085,0.04180943703372474,0.11846177381547136,0.025199461067496952,-0.016783784934794228
WNT7B,0.010846548145827256,0.10931770686882344,0.01993813069421538,-0.0005871492396897599,-0.026672285234594775,-0.02474731569074284,0.07024847314824517,0.10294414336827559,0.3096942016900506,-0.030031037621224176,0.09435436105747981,,0.022494472010011365,0.025024450020924367,0.017133592160191478,0.012954732876016572,,-0.0004240382679791108,-0.004040924941226429,-0.003074651796752333,0.043757007596070985,0.04194207582977991,-0.058215636037406045,-0.03654170418797266,0.06579676956442061,-0.031521275343911186
PTMA,-0.016621166239210568,-0.29708303469673053,0.23655346912604397,0.05564955173095002,0.22420321956713396,-0.02881364286128198,-0.1365050672470506,-0.300569460060501,0.08526224629929176,0.0710294128163457,-0.11761099510402831,-0.34596987803991475,0.2518039272064241,-0.2462873578487563,-0.04675753924328119,-0.07133052184392304,0.06938345213208247,-0.2888159296103397,-0.093832919697403,-0.013574034317984979,-0.08087725203674123,-0.0420622275153118,-0.0022974603325896853,-0.09262803120331091,-0.1576875145906358,-0.10417253324503306
FASLG,-0.012605291755725558,,,,,,,,,,,,,,,,,,,,,,,0.009142945970794316,,
