,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10998656537516151,0.168949099302476,0.35637362245851867,-0.00690263124973187,0.1461401047423272,0.14405278536762708,-0.027571506270130542,-0.10281863203793866,0.31216362154463306,0.047164746718730506,0.042714982951208944,0.062471024140909014,-0.13442196921672714,-0.06069693579106898,0.03466669980934466,0.3063507284460762,0.15213286983165056,-0.02883886783999904,0.1685178903418667,0.12833318397741605,0.1464675367026701,-0.009317261088249363,-0.009895560742227373,0.3168432353190534,0.18841965893882015,0.03887492508616732
RARRES2,0.27009761520171577,-0.0076105057555732845,-0.15250871932610924,-0.02008395600922657,-0.20136291229293804,-0.004320335313590961,-0.011055426245091309,0.1686490228832922,0.37444870293345783,-0.03291925146936704,-0.014447102818208393,0.06369609385945624,-0.049731201070113355,0.08440712225380333,0.03809978950668564,0.021638341419577694,-0.2579704112832669,0.10694313567669828,-0.13606308818702068,-0.11835043513875093,-0.02225784060175175,-0.09152606223857458,0.09725318688449133,-0.06257053844897069,-0.22812619472543988,-0.038712973421715986
SEMA4A,0.021336510755752845,0.0053077706269567095,0.05229182131221695,0.008127765996143609,0.10445897528258308,0.029653029327451876,0.028141269531718686,-0.18827969045953077,-0.1402723216064399,-0.08612182635809612,-0.0039023895452941493,0.011703138397660266,0.0694717799638266,-0.13661138111466492,-0.015816065946491185,0.01600894507185441,0.010768989795222282,0.05484788887664748,0.06101122405380131,0.06763851587426577,0.028220700218241947,-0.02305776593732408,-0.08387189106981134,0.03360641423207547,0.07335081209638351,0.014601466077111998
GDF11,0.12724776172987087,0.060578871746874575,0.1513642901300568,-0.016798759806226252,0.2787353919635282,0.07700672256379877,0.13249320675416693,0.19142689118599324,0.22026335363791744,0.11469041799741063,0.010118327234551637,-0.012839942044738597,0.05210342570838706,0.1355959238852576,0.09847804149941881,0.15693148064078113,0.025052411917016383,0.0394250801774917,0.0052012774925815726,0.03918545655676417,0.10246808442783763,-0.03499991029527966,-0.012901907812135453,0.07603459946694344,0.022975728457747955,0.12292833287133907
GPC3,0.06752711821724774,0.03489989004787183,0.1457372605242146,-0.03172818047627313,0.17534385146542764,0.030714841583967242,0.05724692302624165,0.3086696864153281,0.09417748715050597,-0.003751047785021709,0.02708767187467631,0.016562453981878052,0.08290762007251705,,-0.04596434308809326,,-0.07623754792256725,0.051736331599334086,0.12206248245988989,0.16317434917587187,0.1000055279240043,0.09220450280641285,,0.16838553397164852,0.09057062955694323,
OSTN,,,,,0.08911832753744439,0.03249415804441755,0.009521094257285046,,-0.10083315807795028,-0.02744340199568028,0.01538567552759486,,,,,,,,,,0.014335445662288464,,,,0.09147419775877505,
GRN,-0.2551221485991589,0.11166461845175821,0.30450663736751976,0.0258482098858846,0.14915688975139396,0.12543782174064227,0.060823448588573185,0.2043940487081765,0.2710931867134002,0.05168311890854104,0.008243575647343801,0.04358934733250987,0.08602086818094513,-0.007635387311023506,0.17321513492073834,0.11818242875174043,0.11415946695146019,0.07112867695769004,0.13401157129603558,0.09209615851987256,0.14209993459836864,0.07501052218551255,-0.04893821177038948,0.19689703026394817,0.1269358986531907,-0.02431260103831454
CALM1,0.1450990027179568,0.19326977698461906,0.023293147580336345,0.03443048579388134,0.08167800597872439,0.19071503368023376,-0.03035169063289053,-0.3195698802975381,-0.3657226605163568,0.09895427632514965,-0.03428826748136227,-0.014806268937095055,0.16166308916178918,-0.10736066899638855,-0.007018229095649813,0.03324031669135302,0.05790678648100529,-0.08096142524007012,0.033177176315922624,-0.02097040351680571,-0.03418095364017145,0.0022928087607029224,-0.171262121043353,-0.08809835731129768,0.03675516771818657,0.01909530197207134
ANGPTL4,-0.04463469186607441,-0.22068347914364994,-0.05390973997534069,0.03618087703828215,-0.21748692295937744,-0.2169814214324516,-0.10597539352453567,-0.008584852436464275,0.01641126032514936,-0.08184415388047216,-0.01849148774110654,-0.01947841880849403,-0.35118001631910173,-0.0457438739959472,0.03756082938113812,-0.14480672969411082,-0.4212311624728332,0.01291291392553671,-0.1521701722458521,-0.3223240143627009,0.05335932652204986,-0.061314717089863476,0.004598605827965761,0.1260898885539976,-0.07108228228290776,0.036838317030495914
BMP8B,0.021180074505985674,0.07471228375190517,0.10409722974124802,0.0010158960503585264,0.04073627141632662,0.010157234774857436,0.056423144369290815,0.3115837169432942,0.05579727468534567,0.01450404177780667,-0.00830902221168223,0.08080010791478552,0.034506182546595494,0.04061483396179473,0.10227890606942881,0.12516672746172186,0.09061270210422302,0.05319725456005936,0.04323543000731033,0.0287779719128509,0.0386971924185204,-0.10767434025259676,0.11894091805720672,0.13816252352099417,0.054612596507426996,0.05013814410191618
