,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05217569676038929,,,,,,,,,,,,-0.05344415358358686,,,0.02561043246816988,,
BMP1,0.0017537806079270224,0.029012305879008177,0.010409464269152199,-0.016260493116506344,0.07465123732918462,0.0917599992253244,0.016161441686569085,0.03973267894244752,0.25925761094185784,0.013077649626346199,-0.021610346668065706,-0.06937306594333573,0.07972667586569893,0.04675009739953968,0.040285498240822615,0.08953454805820744,0.05436492357890843,-0.030062538743146662,-0.10844741491738207,-0.06779196878685566,-0.005922474216118437,-0.0510729549799862,0.006034037630179136,-0.05512838051125062,-0.021457900514695653,-0.044110157048525625
NDP,0.01996557625392026,0.11622440487153993,0.12472985984788834,-0.01296415462752122,0.043076159324201314,0.09198755197618406,0.010653151699838916,0.02891767051505728,0.0031880967441075803,0.06884167700813752,0.04842755518166658,0.03556283513137999,0.08587261325356495,0.07419654536689503,0.10884997423854939,0.0669720515787789,-0.04351155920807526,0.007039491652563353,0.05118843461067359,0.009853957337008699,0.048246641620029014,-0.00017597778221339308,0.021687604361196492,0.1615387353454118,0.003076129416905465,0.016108991518752103
TNFSF18,0.003942866640139043,0.028914944562117934,-0.007242930606495227,0.04916898472667664,,,,-0.040051146191187166,0.04528190698931058,-0.014321335148858829,,,,,-0.0235615581575337,,-0.0030186833110890437,,,,0.022486552834538806,,0.026787780291903783,0.002154350753684479,-0.08210700102678375,
IL36G,,,,,,,,,,,,,,0.07962692335289764,,,,,,,,,,,,
RTN4,0.0053417295512412435,-0.05349839428487718,0.06582376022568424,0.0778706380318637,0.005722299144152289,0.12618411079053976,0.02409289633752235,0.06847427629921968,-0.2838622947031141,0.09124584450231567,-0.006387511029574024,0.04831841196223979,-0.0672233111219186,-0.008098527607965061,0.1491221643154989,-0.08796750228528515,0.029861451282285408,-0.09002708858805221,0.13092670504212392,0.09805733106951493,-0.09405792724440834,0.02769361571541615,-0.07457931454420562,-0.06440291355423679,0.1452198871827442,-0.05812334087966478
HEBP1,0.036953350778508025,-0.056616256101602924,-0.06199628380749812,0.056262532445282294,0.08001820548544601,0.005276926771296936,-0.07098503434273785,0.019750893297325555,0.12798631948126654,0.04218578860307494,-0.036320504068363756,-0.04795704488879973,0.013997262880488442,0.034062780011152226,0.07264305474336497,-0.15791526736312772,-0.026550942772397324,-0.006832923663603133,0.08046392827818466,-0.09125966633636418,-0.01338174474002105,-0.0079211598199414,0.17552143087764466,0.15074369292334727,0.018739418028188147,0.006850975483503612
WNT7B,-0.02566220076426872,-0.002708934805465225,-0.010967264349365343,0.013892371094393102,-0.010951922977162257,-0.05320417001908116,0.025627795848928953,0.011750345297870576,-0.13141405028622613,-0.04729701808206579,-0.016839590737501214,,-0.028301864812962988,-0.018996905712362455,0.08158835328422004,-0.052109278716980775,,0.004497984093533657,0.0332182891404297,-0.05883372319596219,-0.0676755114610971,0.026532624545294873,0.006094078431156255,-0.012402784900732012,-0.00972950072085501,-0.005607166367857291
PTMA,-0.10038318792945368,-0.020586271276412514,0.15524083086151633,-0.011929922320097654,0.14670269641533876,-0.06366691748575712,-0.07710324440594096,-0.0658786876706035,-0.06819911702251931,0.03627901035138571,-0.007781033477361014,-0.03797790539989394,0.1734033588055835,0.04684459702986159,0.015099989270360378,0.23644797884794733,0.06644710426436795,-0.006640233714569151,0.13452582853146736,0.11349686825426168,-0.030689292309563153,0.016036880032272684,-0.04832431010754655,-0.11136810844002541,-0.05414073968364831,0.011656135039816799
FASLG,-0.0404192353164618,,,,,,,,,,,,,,,,,,,,,,,-0.03467546913305737,,
CEACAM1,-0.012815186286604408,,0.020464719790037052,-0.03430626496866176,,0.023871101201030087,0.013221396305765938,,0.01807079846919506,0.01609050726006353,,,,,,0.01783115742256801,0.006748091382748026,-0.05309035470993813,0.0004083467591140733,0.0010569173784996718,-0.01367217690963266,0.05693066938011089,,0.0482466751134975,,
PDAP1,0.025244069965571898,0.08226200658443694,0.09993852972682138,0.01711790348646672,-0.03846744797586345,0.051809806934280146,-0.04125751520163471,0.02068594251837403,0.19932282803434062,0.007308733292778998,-0.016306380490050953,0.0452885027319966,0.16862732042513728,0.05116035906289834,-0.06318975793981048,0.19268763558099822,0.00513977487948844,0.0745337543945968,0.06784235349487183,0.008089326530956316,-0.02824402881747655,-0.010510903711465071,0.016597294344796294,0.010277208991473968,0.0056253732049173525,0.13815771703404392
QDPR,-0.017502062658005677,0.10236822733896325,0.10160143629766318,0.0009528943410454098,0.045259028080404926,0.009993171922520614,0.04039295152741641,0.015155308954239319,-0.12717964699496628,0.08271090293735213,0.0015325654049698925,-0.016710088467207937,0.06546266276660778,0.02298334573822609,0.058695104749362396,0.14772913962249673,0.07522898718002309,-0.04508812006585213,0.01937648169241469,0.06090638621399451,0.08687522854273745,0.035563039239080094,-0.02533086132903514,0.10863496870585858,0.056730263145748486,-0.00044608199185482985
POMC,-0.016172273267671823,0.048919210101625595,0.01802380590944727,0.037751333528625405,,-0.015140663495055039,0.059937565470134395,0.005688655329212466,0.04808998844893606,-0.02872467756147079,0.05635166262343456,0.06258324689391677,0.09238700542959184,0.020630868273113792,0.051533296641363906,-0.04971902416483782,0.061273624886192625,0.009597692693680939,0.04177630585707325,-0.058053481125354384,0.0016788592690416024,0.027445064332185482,,0.017747524318623597,0.006516584300324146,-0.00907699610344701
CCL18,,-0.11223763986077835,-0.05055210814997926,,,,,,,,,0.004936371510144287,0.10719964388546908,,,0.06896181823864071,,-0.06844040565739085,-0.06369548611428698,-0.05806402501813001,,-0.09820269414593452,,,,
CCL17,,,,,,-0.05294620290576972,,,,0.0416019905963365,0.010927161531652088,,,-0.017535571168051385,,,,,-0.0812791033311352,-0.06227721765948621,-0.01880631235439001,,,-0.05180759271549235,,
VEGFD,,-0.048232517094305864,-0.007577020495717626,0.026514381674455578,,-0.021747568448982645,0.005957094277246337,,0.09602877916636986,-0.009493340918244242,-0.05193599649754262,0.025338422938221236,0.02218998544224151,-0.0023522604541905343,,0.03250721849140212,0.04470142972713477,,,-0.032796541799389844,-0.01616227917926067,,,,,
TNFSF13,,,-0.03802114219273757,,,0.04991123580004334,,0.04131565812781777,,,,,,,,,,,-0.011599647079346105,0.01142536019637596,0.003061729107639488,-0.006262522095857546,,0.011592410168215972,-0.04708542703106666,
