,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0434463980135828,,,,,,,,,,,,0.031217003276340596,,,0.04937407187215175,,
BMP1,-0.016906441840593898,0.0478233864041239,-0.013328063108846221,0.002689960999871698,0.007566633570927286,-0.026317654529911225,0.004137424500258014,0.07424331336421947,0.39140525554996836,0.04431204349137917,0.03309893893313836,0.1242038628616719,-0.024600242945304572,0.19978299367130004,-0.011512147581655178,0.13677288362978168,-0.003997250477428703,0.019474521852650913,0.13578645419532234,0.06793271331461377,0.13315141971171005,0.013614907605066832,0.11512855610407519,0.006826551232560729,0.0560366382303142,-0.019881475554554356
NDP,0.008773673865045132,0.05638265640391625,0.0719688130197484,-0.017837125151291017,0.1220125193450218,0.0009417993625421308,-0.011305735384041725,0.040312085621102306,0.07611507514589153,0.0420115432535163,0.0212537413156845,0.02763029167305528,0.05526730154486796,0.14594224897844923,0.10546894300008201,0.12176163613530258,0.01494070128019949,0.04976179729789227,0.09709740182180886,0.07346463681922889,0.07571357196373538,0.05021728943680036,0.09625812454360552,0.11859857812965598,0.11126457037675984,0.12982706894574036
TNFSF18,-0.016002493401541622,-0.02219568042177291,-0.0039020462005996846,0.02286359880325645,,,,0.024042509455795794,0.11323167774231874,0.0448183932237741,,,,,0.03998554906730981,,-0.06696129294758789,,,,0.017018878902393196,,0.02565900747273781,-0.005762377907364463,0.021526202609684266,
IL36G,,,,,,,,,,,,,,0.001406007438376417,,,,,,,,,,,,
RTN4,-0.05217509533959416,-0.14129908571807978,-0.005330291395658228,-0.03209823846159236,0.13623976556454406,0.01623491474815714,-0.08102969993196577,-0.1514456827422799,-0.4283912417542685,0.010570155012739207,-0.06739928821775433,-0.10138386097881864,-0.009431435946121532,-0.21548374782522275,-0.06407192921826839,-0.06783422192707247,0.03372796104305805,-0.06502913231041957,-0.03438639535257503,-0.031038530552246493,-0.15809140628698273,-0.02764142674014384,-0.1628792314858507,-0.024582773254662158,-0.1494845533514173,0.0165500206706807
HEBP1,-0.029278745856769595,0.04748583043353012,0.03773400088761622,0.02364170768291247,-0.038689734799491324,-0.005676564577494436,0.014349424275206366,0.08975005330033177,0.188267042632564,0.003154554221065313,-0.07062605889837394,0.0396159300568204,-0.011318190750691511,0.07266566267716541,0.11600401198416337,0.1553183912916004,-0.060026222480911266,-0.08043228211096375,0.058595679091250734,0.08053072476712111,0.001675789060760795,0.006524211630354418,0.02840597132007173,0.1581625787146178,0.04793617187497151,-0.010185461790401185
WNT7B,0.041655249006079566,-0.0651775716629438,-0.05582999655211705,0.0172068629767668,0.0042264801031956355,0.033990408062807835,0.02249517023182781,-0.03147933331420042,-0.1470525348600936,-0.05202199980026827,-0.016203433035254813,,0.011374255490014945,-0.08091068297408668,0.024780168001259352,0.1073853339981684,,0.08324885113328982,0.05537295518984283,0.022869521431936015,0.03375226844444788,0.012216635345718435,0.0542651376472639,0.005633448204829784,0.033360652846305634,-0.047134377114325575
PTMA,0.005315804745668011,0.0012882313813796316,-0.06999679413029665,-0.005511073316175116,0.058069910858178524,-0.034974266974056194,0.11295407572382314,0.18491885206073794,-0.22820128657957958,-0.04136951412246593,-0.014354956738800597,0.18061558626125332,0.029457193265382327,0.2041817418379949,-0.07106964569023491,-0.22979734985739733,0.028026539499894417,-0.13719787118419205,-0.09220744497277115,-0.057721757690659105,-0.10981220827361583,-0.026250488626279257,0.06667450709221717,-0.08109404353832877,0.09718397203102405,-0.015866319700650697
FASLG,-0.018436718061906193,,,,,,,,,,,,,,,,,,,,,,,-0.009640338168774642,,
CEACAM1,-0.034829882299986924,,0.014448213040498642,0.0023315995819405575,,0.0681934317119467,0.053140911838826466,,0.11716572905664119,-0.016051698745910198,,,,,,0.02785544064357399,-0.05767975810865521,0.048566986495961854,-0.01801665303111714,-0.02778089973249994,0.1234937403600773,0.0243415239672154,,0.06849557085988944,,
PDAP1,0.03944934126796723,-0.016441719805704802,0.03299996084730822,0.04580492692725557,0.0031871566919538926,0.007388543608669148,0.057012494730949166,0.08451419159550384,0.3810235096578629,0.03449122496820233,0.020971839421912473,-0.00597656461028451,0.10697138871304086,0.10110082582919057,0.05597706521448162,0.00898860581831128,-0.011952138825732586,0.003653103287583329,-0.07500734438520103,0.030250665228785636,0.011053559472692088,-0.029336533168852028,0.015734637544317392,0.023027834044368273,0.08193755427623901,0.08226057182256967
QDPR,-0.054189915563774095,-0.017192185471389385,-0.0762140467989723,0.018922718497407596,0.07148016959661473,0.02780018437081756,-0.023642917206575912,-0.058810974585119746,-0.3128265098755977,0.021488770669748938,-0.009378318407732922,0.06759420051106745,0.03405137493050346,-0.03652334702682779,0.04611121789648988,0.0501984953919058,0.05901910180906637,-0.11045788027699598,0.05617870738241439,0.058937189727574474,-0.051882346156091254,-0.007211588840489511,0.06457590554378562,0.0337037359581326,-0.024270011936988495,0.09131243243064634
POMC,-0.0013368855720875404,-0.03805767536726223,-0.054981143693253715,0.03518537748258727,,0.027587812160243794,-0.022715185926450332,-0.01630952054234862,0.03697566095615769,-0.04644380438516079,-0.011728260802832161,0.05860025709464768,0.012464543494157728,-0.019661350810554062,0.11888593254283165,0.06909590701821773,0.08168558521091744,0.04880898176010235,0.033263292953807096,0.07466208644805108,0.014606702764725454,0.07794510574458724,,0.02711960971503782,-0.007502508828018479,0.024849820946865515
CCL18,,-0.05135878223342773,0.015008782779650311,,,,,,,,,0.08092728535677042,-0.028030383445905,,,-0.020370714698524906,,0.055625823826481645,0.04768762359181587,0.02337973764896071,,-0.0006770124973309457,,,,
CCL17,,,,,,-0.018458949019202198,,,,0.038169452034804804,-0.0020914434920877864,,,0.029528222046726477,,,,,0.046538666241017754,-0.027143975369936693,0.017863017909092112,,,0.05453014379263644,,
VEGFD,,0.009269833790301628,-0.004016279214561772,0.01770505011135542,,0.015413418063120339,0.04159000491101039,,0.07705198939483311,-0.017551391343006838,0.016303023173002404,0.005846947028637415,0.0401911597545266,0.005664904129855916,,-0.011846107476424096,-0.036512055148533985,,,-0.005462086366324197,-0.028343301039457505,,,,,
TNFSF13,,,-0.03207689738439607,,,-0.03740661293458944,,-0.009460756547194213,,,,,,,,,,,0.03881720460731737,0.03930478842366654,0.03734473553813401,0.027414179832653474,,0.0012957291913156476,0.04965987561310221,
