,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0017582069315755264,,,,,,,,,,,,-0.013735759977652346,,,0.07525658265674373,,
BMP1,0.12242738725608922,0.06263568197410807,0.10286141006557299,-8.987811959727675e-06,0.10000504410002559,-0.0605575927753396,0.02916307471763758,0.20583942115388862,0.20411056140402947,-0.036476791538090164,-0.013999961003348185,0.06680572615961446,0.11810793116595719,0.08829088083019881,0.09889192821804696,-0.000392089941082724,-0.05961270799284451,0.13974790249508684,-0.006161035553996018,0.022833933361176235,0.09318279925052352,-0.037010356097529645,-0.045341074405894945,0.0494670632580766,0.11944382713713152,0.03225350234139629
NDP,0.03576254486480563,0.09786164046603081,0.03387078718700469,-0.0002597846066802932,-0.03554361752728003,-0.05486991199401689,-0.014932348216384311,-0.009310880160963108,0.04351420216810667,0.0040662113354701865,0.053011093550525946,0.045753279500296735,0.06056307274120987,0.019173493519798267,0.03944096350762289,0.013153340166025752,-0.03194939156167585,0.014389072194062406,0.14413749325515124,0.14942052732480687,0.10613624512338017,0.015067068064981365,0.08302972200629165,0.1443858466560541,0.08079192814219478,0.007984190787702959
TNFSF18,0.00923003550701947,0.011529576690267971,0.02801335580505873,-0.011726811124179745,,,,0.09069931896749749,0.017234091258232175,-0.031196808349957784,,,,,-0.006825757355457876,,-0.01171665425677792,,,,-0.001423767859300153,,-0.013128294516533886,0.01026160856852583,0.05099000993440488,
IL36G,,,,,,,,,,,,,,0.014570686354371795,,,,,,,,,,,,
RTN4,-0.02712413076767206,-0.10960234001667765,-0.019137761889530397,-0.00565921333208521,0.01650343753584034,-0.05854682318121782,-0.018416312562219084,-0.172756251769393,-0.23546556437338206,0.021825691638203287,0.033524546902461407,-0.02977573515802269,-0.06735230481461105,-0.03332238155378254,-0.046762790511558766,-0.16478878553353835,-0.06635283875436493,-0.11639954863901975,-0.0879696283588612,-0.09281871161084325,-0.07446691409073787,0.04219222200317326,-0.043400799849849146,0.0017154908538572408,-0.15465891714309324,0.09268474934450002
HEBP1,0.024535489217914,-0.02525057093576637,0.04687586898427538,-0.028654954291441402,0.0074741423796508,-0.0009084089445418929,0.04101394134005875,0.08126654576129795,0.11676979666234823,-0.0031645499166812123,0.02683159048374941,-0.002136372746690602,-0.037999699123983634,0.07757151278662054,0.03971961796365665,0.020460799197492486,0.05909130094812374,0.005103421624812991,0.04817801254933839,0.12765185303968293,-0.03016712256376709,0.027045222705898278,0.1525168283627915,0.11074488665141308,-0.0192419824365881,0.10541847205959257
WNT7B,0.007785439090969557,0.011683130704157694,0.01786987921935823,0.017835357947042135,0.04849306644750453,0.012025111523052951,0.0055939466296599195,0.003800611704601008,-0.11965728850035606,0.01788777379963467,0.02310856806337595,,-0.008485163870174823,0.01542413383915653,0.008141219426037887,-0.023586249414742896,,0.04196877245509167,0.05664151360202787,0.056865257738103865,0.05589522201277263,-0.01276735249627663,0.005911587274579262,0.050567685103585745,0.0238213283111996,-0.018722623903587126
PTMA,0.00868549694224319,-0.08685728103753167,0.07889523575140034,0.028381678090304667,0.06282512945607731,0.002580159798551931,0.002274167453631753,0.2328764024025459,-0.12856324439302472,0.009899009328602125,0.04929642537133205,0.061314813928098226,0.16544009705601667,0.08475123165050395,0.11192176218858216,-0.10764628825287813,0.013601455816788214,-0.17641188787806017,-0.14140591294387797,-0.09679488650102475,-0.09685344372436085,-0.012532509688058318,0.1026027805093243,-0.14555573334719324,-0.018240414998104363,0.10578901494777107
FASLG,0.05812354962475155,,,,,,,,,,,,,,,,,,,,,,,0.005594335541244831,,
