,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016180860342920635,,,,,,,,,,,,0.048664290609078266,,,0.08138938253008157,,
BMP1,-0.05730739224235681,0.11508845195367348,0.18800617348516319,0.04200128841622643,0.22155752623103162,0.08140268594069582,0.11651876910884527,0.15860485790346554,0.21646010675753838,-0.09479742075580452,0.06744322169572325,0.021586783404028417,0.14143081528369,0.136313627298733,-0.004154295148371175,0.12899962702807669,-0.009821915500968515,0.011669458676109865,-0.009993887332915083,-0.013843282164842492,-0.07298279216374272,0.05750590580970551,0.09391179938002604,-0.02791572743267972,0.13246878313087598,0.06180966364760166
NDP,0.01872344083510001,0.23519948902512106,0.12641068511028397,0.025630210317883376,0.12665207493525685,0.10845874080587067,0.014909885032044141,-0.028398659896729656,0.11321464106385459,0.12253636283564281,-0.011904044966211651,0.08100213537984177,0.004080685935459275,0.059511842444215396,-0.06658963269773861,0.09336259900421333,-0.053133251292957255,-0.05166612373080626,0.11425690828593733,0.1593407026510855,-0.021297778663663572,0.11493371408680926,0.08278118799005561,0.254272917112529,0.18594919551055444,0.08610689664126187
TNFSF18,0.06980597404377042,0.07723669672802973,0.059017130255654436,0.0769622399685792,,,,-0.032735423516317474,-0.00024654735891971855,-0.01628999094986658,,,,,-0.022687866695998097,,0.04543041832063482,,,,0.02842903072791581,,-0.015364531546830613,0.032230212669619986,-0.006470500130770306,
IL36G,,,,,,,,,,,,,,-0.040542668309880514,,,,,,,,,,,,
RTN4,0.06630493565991234,-0.018862133356273153,0.07735495285293943,0.015429007137695967,0.18565416669394805,0.05132089161834068,-0.05814776104223922,-0.3620123728810218,-0.29268372803475917,0.16082486813904157,-0.11617481921511226,-0.13850919174798895,-0.07447255941051285,-0.11308777193444097,-0.0760719803903358,0.09437935488178004,0.08024912268383042,0.06811186356871941,-0.002040463254164526,-0.08122695043946619,0.12884036725674683,0.055295070091456365,-0.0071927656428822494,-0.14219330240318598,0.1455223986510803,0.11704628197006847
HEBP1,0.02766025472824074,0.01483978525749242,0.11368559830861694,-0.026781747962435893,-0.12219999548320147,-0.024585357544876695,0.03985434425661369,0.11278910246655421,0.10399933153480087,0.05854977890149583,0.05893832232301806,0.14206966402049329,0.012356374680208494,0.04727732511236349,-0.04634508398213302,-0.05718668629345154,0.03538316917114912,0.019912419293257523,0.0763238143897929,0.058152803812519686,0.024906929181450425,-0.037128632036651316,-0.005505685473604416,0.15113811521167037,0.09057907780857706,0.07447586319857073
WNT7B,0.06530749730187789,0.04682809127663024,0.011420958277555966,0.00531959364251715,0.04808417975017283,-0.08330436535562277,0.10229908884390865,-0.04185716356039149,-0.2263545339403778,-0.053637356237255074,-0.08322708288932584,,0.05281370914213534,-0.022016289616866656,0.031742578922899174,-0.07243665852373551,,0.05234153670319636,0.00403872704855281,0.06529512774361379,-0.06215429764392155,0.05916925782508339,-0.04931779692799069,0.019443136091761633,0.10393143347444507,-0.06349211803333277
PTMA,0.08636817975240627,-0.2967578292592466,0.22892172448269266,-0.015320611970046215,0.31043618729337913,-0.08650440431347996,0.00415274816007496,0.4330904309706065,0.11211928215286383,0.018199007812399807,0.060032423423843385,0.22925666478875925,0.15783354368001642,0.23869225356752696,-0.07363856593064126,-0.282831414651562,-0.06113429977371544,-0.026122342920514866,-0.17197467749001427,-0.16675135498234875,0.09287296392407184,-0.14344094583550765,-0.009144804003282351,-0.18126917906236484,-0.21375969935575978,0.17540391047032666
FASLG,0.006819389734897305,,,,,,,,,,,,,,,,,,,,,,,-0.017347399258357033,,
