,UKF296
GDF9,0.012585660460692098
NCAM1,0.008561573409714517
APOC2,-0.023875885408391223
BST2,0.07366289677565281
COL5A1,0.08327494159915237
CALM3,-0.014629195086785231
THBS2,-0.006220869643838873
SERPINE2,-0.03383469616343735
EFNB2,-0.01996876267570891
LACRT,-0.017047926476191133
NPPA,-0.01229850165331639
APOB,0.14890742390422368
NTNG2,-0.014492525966364914
LAMA1,-0.023825900564663553
UCN,-0.01781755423417358
PDGFD,0.01283193337905121
EDN1,-0.03048495747569734
ARPC5,-0.004581607708481966
GSTO1,0.010696327898871084
PROK2,-0.02055664798180277
SYK,0.04812481969812352
ST6GAL1,-0.05458893349559612
WNT3,0.03415749292316768
HSP90B1,-0.029811755575063038
ZP3,-0.012579168346197636
NRG2,-0.032477884729375024
MELTF,0.041221713486282716
NLGN1,-0.025792315218007313
SLIT3,-0.014923429875646049
CCL8,-0.011351151864018043
S100A4,-0.02171068767456014
TNFSF13B,-0.014451065975734576
HSPG2,-0.026247270050844783
FAM3C,-0.016195978100977528
FLT3LG,-0.032141391778191614
A2M,-0.0469241277491831
VCL,0.03429623398838998
FGF2,-0.012366349279908087
CNTN3,-0.027601592567665728
RNASE2,0.03699898189582058
GAL,-0.020639683408368616
CXCL6,-0.014746207218237566
PDGFC,-0.022234986485622783
COL8A2,0.006817463627247935
SPON2,0.025398769782862606
SEMA3D,0.07067532554950315
BMP6,-0.022935339336076225
TIMP2,0.024376811738230832
EFNA1,0.011182533819324488
TFPI,-0.005945994254106876
GPC3,-0.007738545468209929
NMU,-0.014968856990801718
LAMB3,0.010690519154689918
LGALS9,0.01891773014763678
VIM,-0.008439227301352796
PLAU,-0.019101364769792153
TGFB3,0.012308480122727842
APLN,0.025032655332076194
SHANK2,-0.019479676884853497
LTF,-4.988008170011067e-06
PENK,0.02403219093652382
CTF1,-0.00883933451494241
COL3A1,-0.0317871877585083
S100A10,-0.015896899707206133
FGF13,0.003996825444726354
SEMA4A,-0.022216142832769122
EFNA4,0.01622711612915623
HSPA8,0.031865761064205064
NPB,-0.017243230290016096
SEMA3E,0.030228525594139865
ADAM9,-0.034899813372631414
ASIP,-0.011206805194986347
FAT4,0.0037856364726456503
MDK,0.029263257484081394
HSPA1A,0.051882555099949546
SEMA3F,-0.01694951216841447
ARF6,-0.022613726593873885
CALM1,-0.011885878271687925
VIP,0.0866704979989472
NMB,0.0014234135263295033
FBLN1,-0.01764608347255294
SAA1,-0.012963937186748155
MICB,-0.00704878741295474
F13A1,-0.07676861096471058
CXCL11,-0.01655056420742856
COL5A2,-0.006625500795437395
EFNA5,-0.023992338801074625
EDIL3,0.0572992537160017
CD86,0.04672291160179351
WNT9B,-0.01675111676727982
HRAS,-0.024790514514692715
RLN1,-0.002562819848713949
COL4A1,-0.014124947678680064
CCL3,0.07557660857603392
BGN,0.023090711669222972
RETN,0.015460739289974003
S100A9,0.03743414233433143
HCRT,0.007757153836602844
FADD,0.026735592190585585
ACTR2,-0.014857575877477562
BMP2,-0.029146124523459105
PDYN,-0.009280228715054982
CD55,0.04115987344375868
OSTN,0.042760404900334496
CD6,-0.015830483818588415
IL16,-0.02322519653891294
LAMA5,-0.0369752301454445
RGMB,-0.010495739011669553
INSL5,-0.01979579444867825
IL12A,-0.014857919638918884
S100A8,0.07932856017752055
TAC3,0.042245057938042514
MFAP5,0.0176311230159428
CXCL16,0.006882604650143158
AGRN,-0.012216799709646101
COL4A6,0.011000976582281514
FST,-0.005064160708939853
MEGF10,-0.017780961984315016
C1QB,0.008968842173361646
HLA-B,-0.017106458697187344
PDGFA,-0.005337877707840666
LAMA3,0.0484899362205607
DKK1,-0.01551253818807225
INHBA,-0.009520494370314757
IL7,0.021305197039177208
FABP5,-0.08541053034299967
CCL4,0.04990290312438314
FBN1,-0.01725188208352392
TCTN1,-0.02463204283492183
BMP7,0.05006248510579768
NLGN2,-0.002862582188675026
NPNT,0.014405327826373274
KITLG,-0.048381092397961734
MADCAM1,0.020305619370451455
F12,-0.015813661596218
S100B,0.018265625025385916
CD99,-0.009810156292415691
PDGFB,0.007765840577765504
CLEC2D,0.07130376746418807
F8,0.02797051648243518
C3,-0.007928051225956547
DLK2,-0.021931448686464555
TSLP,-0.02708520343157791
SLPI,-0.019709682539329625
AFDN,-0.045017000957371406
ULBP2,0.032464807966252465
TDGF1,0.020794982240583005
ANGPTL1,-0.04714321482062523
LTBP1,-0.008678332169087328
NTN4,0.042004919613060625
APP,0.009482531792125643
RIMS2,0.005323816407304884
WNT7A,-0.023830561784353187
GPI,-0.029887567837262694
IL1B,-2.6050429099979083e-05
HAS2,0.09365018103017948
SEMA4B,-0.007650479687841099
FGF12,0.02402049383649475
CP,-0.04262455847913815
NLGN3,-0.058319353720415384
GZMB,-0.01346081106057407
PROC,-0.010610651039123573
AGT,-0.024224001212360888
PTHLH,0.013905888562342834
COL1A1,-0.027880077926770566
LAMB2,-0.012737150409102092
DSC2,-0.00960230699317892
WNT5B,-0.023903915491839886
LEFTY1,-0.019008524867348373
CXCL5,-0.052733715514804075
S100A1,-0.039097890464212096
NPTX1,0.036134885697658325
TGS1,0.04248371450009605
SST,-0.02179937607737921
IL34,-0.024059449550552107
TF,0.07163629326404061
IL33,-0.013922831169940286
RBP4,0.015885166023562013
CCL19,-0.0229353377627954
NAMPT,-0.02421418501788267
