,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04020097204534755,,,,,,,,,,,,0.05150212987359058,,,0.02274036382906133,,
BMP1,0.034127148651101794,-0.04991962993130346,0.24437461502607505,-0.07815184267485585,0.03890909098964523,0.048865228544618625,0.0024763994703928195,-0.04431328699955891,-0.08569898404995654,-0.027883389886222038,0.029910048846006152,0.033824791982220395,0.03793912494354876,-0.11689818741549901,0.058145729705602126,0.07250143066325644,0.009396326300877606,0.014780621039798788,0.0505497686407238,0.06140378652791808,0.08981871259857024,0.08611158561583465,0.06598720599728049,0.2919443856255704,0.07195934114216444,0.07394293921978269
NDP,0.044191765127282685,0.008740239265724868,0.03474738900370685,0.019043483510214884,0.08147297065929725,0.0033568173891628883,0.048141125851271976,-0.0381279305390506,-0.020174624858115404,0.023074928622115055,0.04376878873024008,-0.09218671009233115,0.017053099151654587,0.010239348007335529,0.15610140229141137,0.08946202933660408,-0.08305358382599744,-0.026386044706773713,0.1043958706495469,0.07109196710971435,0.02397859071591975,-0.022750912658320518,-0.021203140971955987,-0.009045011711018834,0.021474530383269887,0.0533500829781821
TNFSF18,0.12405721262164178,-0.016433386642713394,0.09142002688838095,0.05170156011305926,,,,0.04717305922280982,0.05903744177417337,0.00590387979673316,,,,,0.02339878043252139,,-0.06066558906480381,,,,0.07057015632773574,,0.1210807044632569,0.13923532438032962,-0.04472827368519624,
IL36G,,,,,,,,,,,,,,0.057315834243728644,,,,,,,,,,,,
RTN4,-0.016204061897619117,0.15602468590632249,0.014582722822518325,-0.014208267880013769,0.020147957447621993,-0.0031357613416997383,0.03263669634966236,0.15323147119746205,0.12665318039209167,0.034296041949430256,0.09121588534300508,0.16129473167428532,-0.07708620597532793,0.1947041142883927,0.057648824860467844,0.0300055868027644,-0.08582790202684681,-0.07745631312784852,-0.09270841315791141,-0.0700235841102068,-0.12374918155163511,-0.013272620056622084,0.05313562074624518,-0.0640230604077607,0.1741553255441565,-0.03066158321342938
HEBP1,-0.047333337620796466,0.05579990719871008,0.0650093544587047,0.019134072000778476,0.07253910888146774,0.046994850205433425,0.024774783774362867,-0.03900567360289138,-0.04494709426553651,0.015185041701948352,0.006931344981283269,-0.06443065290450249,0.022997885972779016,0.03962290574569768,0.09092139792340334,0.12812858485541573,-0.007411427941454645,0.01556640094484314,0.15449192591300914,0.14009248745530803,0.005148006609790091,-0.010376657594543823,0.05367183756403916,0.06998025838977223,0.055592809284501776,-0.010624938025647906
WNT7B,0.09735682168456618,0.13769613464339675,-0.033231667703379646,0.016314445345012595,-0.011368516213507984,-0.03599155582454655,0.06213909993366076,0.05038698853384804,0.11267412903474291,-0.0019165184264304438,-0.021363754434304244,,0.021964161754694234,0.10285698261735944,0.06910157128596284,0.08054817906701536,,-0.05121291244375464,0.06867788948802855,0.027308447599414393,0.04832907712536079,0.052337513923350974,0.09587985636006709,0.09573544112260693,0.06555624434347285,0.010157557087453322
PTMA,0.0938186639183345,0.025044259472303855,-0.0021801644702549097,-0.010923961451642396,-0.09341969203624334,0.0035744022530814607,-0.1264720687920019,-0.1860936876111102,0.0038746734579764536,0.005876232460414076,-0.08791704955741919,-0.1628770752583115,0.08263669354146573,-0.18806140077659944,0.10218246401230201,-0.00012573278152601047,0.012684491925554193,-0.08077334273652424,-0.02792658360622877,-0.06926039619930113,-0.11964534710452156,0.0001872931049661314,-0.12034326723626641,0.22777689119255545,-0.002580535837283506,-0.061308885958697504
FASLG,-0.02301672693270321,,,,,,,,,,,,,,,,,,,,,,,0.05191678565518721,,
CEACAM1,-0.019179146254543814,,0.003825685818718259,0.0777394863668709,,0.036126217198660535,-0.009106937030417732,,-0.006174909524431353,0.0410325893389297,,,,,,-0.056083228383572575,-0.03558420545431572,0.018939245413253678,-0.06139727101816065,-0.021907777749628286,0.08194855651774607,0.013714886711214834,,0.02568591127755177,,
PDAP1,0.04508695163323603,0.0012034047834290351,-0.039598972571998216,0.0012030701820319547,-0.010530434944109985,0.001154133798040324,-0.03596054801746925,-0.05480083178266969,-0.1096099371513667,-0.025460511289404013,0.0003392273605325248,0.11520092189820627,0.07628939478473533,-0.07184164601944021,0.11104928224990877,-0.14911047114501103,-0.11468055260749162,0.03539882293396099,0.05279544408812662,-0.060853499010546305,0.07850156498637635,-0.06353037229893733,0.005982491337051842,-0.0348310797284221,-0.07003305000205234,-0.0498340299169829
QDPR,0.07737457768969762,0.029036526843048718,-0.11557825426944804,-0.005810536756809747,-0.03605118595570377,0.04624821504505015,0.11634415953298652,0.0157606071761582,-0.03547026810032692,0.04423816208948794,0.00297024376341966,-0.2199861704119173,0.02649515933245964,0.05082329768379307,-0.017741218925345508,-0.10880907691417784,-0.11842155305689807,-0.05815076516520515,0.09460907315722017,0.10370764965542183,-0.10789082352731239,0.0037348179167168796,-0.07416467705432382,0.006374069509034697,0.06128428751946388,-0.0579057768483328
POMC,-0.03050627722745522,0.01606659140760884,0.05495141977963011,-0.0014226102388505408,,0.01776447072904111,0.07464603898137036,-0.0023377197197976944,0.015872385422633455,-0.04331704096383469,0.003967061880539911,-0.013570452968973554,0.0144960731257572,0.03177272772603893,0.0023080045447979734,0.042248099100180056,-0.011654988371152244,0.09253894587207673,0.12073242487529949,0.03526752392820455,0.03410703280099057,0.03037994993545307,,0.05287096873123127,0.0784610515701011,-0.005907695291217542
CCL18,,0.1012515880710422,-0.028957368325650074,,,,,,,,,-0.047572401028898724,0.04024482306280663,,,-0.00556899431589665,,0.02392829890908962,0.09637452216764378,0.08850572476987771,,0.002673489527674851,,,,
CCL17,,,,,,0.008623546505027446,,,,0.04883515839666698,0.010019288056032022,,,-0.018001686263416753,,,,,-0.03129697409552463,0.04959303280366732,0.006969786241572077,,,0.04443433253675475,,
VEGFD,,0.04675242627208122,0.018505531522029633,0.015361511343819122,,0.029349290309369287,0.0027771948184675327,,-0.03839454715520521,0.002260850513313269,0.020344018493681327,0.04345529082941299,0.027763331543163374,0.013456151287958218,,-0.0644540430104176,-0.032174537785853434,,,0.04048925526943475,-0.011073957561969883,,,,,
TNFSF13,,,-0.024322341763294442,,,0.016642408924542874,,0.04461325692464297,,,,,,,,,,,0.11277904120350338,0.034287245243606025,0.043861376909118316,-0.017226397568748296,,0.07158360841523803,0.03326199816309686,
WNT5A,0.03713205391194296,0.04353700025200143,0.04196924938209642,-0.00538007518891204,-0.04500959018722576,0.026631909528926655,-0.0812877813007726,-0.0921009863187562,-0.06407582292470522,0.008010494133372001,0.00046218133736571114,0.016379427286922852,-0.009936833364015595,-0.02322629824230177,0.022303209160225945,-0.027115728386383674,0.006632255611063895,0.09878853689664172,0.11150317977252813,0.043850665506436286,0.011911274379937154,0.08889113974583761,0.05143551653552618,0.1256250979393413,0.012975796725260927,-0.010185343550123864
CXCL8,,-0.08809584399888229,0.014557931782613776,0.010577340848985609,0.04450621771660044,-0.039717647578714016,-0.01041070384028605,0.006567308640469732,-0.037514250164276876,-0.00828382804691367,0.0023892596433112414,0.002555445668430406,0.023147727189077483,-0.06387027240025103,,-0.06299267736326356,-0.02074157433765371,0.008860193323336932,-0.15454327798559778,-0.10340054432302706,0.0678679123668565,0.004712762268697639,-0.019741123801060106,0.07858154661427692,0.03867518040878494,0.020084987386278914
GRN,-0.017323339326328565,-0.05310297235608338,0.203801057815953,0.03330787700605823,-0.02498380649372329,0.027763995386195683,-0.03921356007636034,-0.1298230735942749,-0.03629315884595823,-0.01718848661222713,-0.04335913262559558,-0.07577424621019703,-0.021640288875968007,0.09171134452151462,0.09385587930951954,0.141268981450681,0.0386544420001099,0.08891177800198401,0.1650649871708098,0.06979752907166711,0.1264498067502623,0.05086171130927971,0.05554101808910262,0.1515081804285475,0.011032974861857925,0.014479710830901674
MIA,0.09969506601180937,0.0765514769164955,0.04361105722088151,-0.0122899301919681,0.044314818841473785,-0.026886659570087564,-0.012785156814804476,-0.050782669537030284,-0.015289638173638192,-0.015021987701076689,-0.028058046185561177,,-0.02394024294145828,-0.02002997691394924,0.025506348595270147,-0.028402674913420203,0.021268139369129423,0.04902250949083358,0.2060756274259264,0.19466773742301235,0.0763001031167456,0.024802411216058397,,0.01676337882556714,-0.009516299321465308,
COL4A4,0.04201210059528861,0.021216122299742696,-0.05438866083023058,0.020698709916813964,0.04399238546752597,0.01119678388262674,-0.008229973203996602,-0.013351270730992598,0.026872453561755143,-0.0025718029458462162,-0.010748033442671829,,,0.05462406535632604,,,0.03137040602312192,0.005196431879595092,0.06285681632985783,0.022365868188564998,-0.028640808414890542,-0.061838627902119074,,0.07771048085990125,0.05857799592162585,
TAC1,0.013114066745041229,0.11384920943333623,-0.009134472791954455,0.02398653528798819,-0.014843840524258205,0.11254310576100832,0.15784494939443927,0.17675664845283087,0.19487618958178698,0.09977737800281553,0.12762861005326404,0.24618482301846273,,0.21409771808782888,,,,,,,,0.006318391255937891,0.09342994554157268,0.06859737398126786,0.16276294452613294,0.09658506618037176
