,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.011965707279007746,0.1476054506323021,0.06672679369638285,-0.045432094172594986,0.06979839414622187,0.0038338303186806655,0.1636532884115997,0.07778194695798461,-0.010265043970264311,0.1532193615928719,0.02438759655356258,-0.30820653993994296,0.07779162453849225,0.07485554317083959,0.09366752491146499,0.05162719759589498,-0.08836843850265541,0.09075880655253506,0.15603180659563837,-0.06781553099995946,0.007348834176340125,-0.060801694634276926,0.06569395461315833,0.09928083101047205,-0.13211618236079078
POMC,-0.011801459935067515,0.09493927528597126,-0.03849460848467326,0.030380313049710398,,0.024361717614006892,0.11105418210716615,0.07803449823536711,3.325290952871931e-05,-0.018843032235227538,-0.012462024046000691,-0.059978937605244496,0.09379076091213322,0.0041460830499929005,-0.08810435971419908,0.03307467307343658,-0.0039046922412936274,0.005954210326623878,0.07384127015252555,0.02935106130583061,0.005524493236250912,,0.031177192928382783,0.01628043681984277,0.12388812364836047
CCL18,,-0.016923038144288978,-0.06888505285635925,,,,,,,,,-0.16189064144162518,,,0.0027724096000389044,,-0.03737140931792149,0.059940157070760315,-0.03708348359464989,,-0.09820018481307624,,,,
CCL17,,,,,,-0.021054509893784438,,,,0.022274728971173406,0.005876708098373489,,0.021600146901496323,,,,,-0.0292268830437264,-0.03066828564748016,-0.025291075143004386,,,-0.014296322076933784,,
VEGFD,,-0.03877340015152758,-0.0071591084444179495,0.04637123845410903,,-0.04846888758874688,0.08054672100122974,,-0.003018575924285922,0.03786412990095393,-0.021277313324040172,0.017763328892119068,-0.020644909072658143,,-0.08094343371315631,0.004366919733014007,,,0.06519965693860143,0.04393884714158723,,,,,
TNFSF13,,,0.008215656746523749,,,0.05580333905671303,,0.034586527162988705,,,,,,,,,,0.022829447802505988,0.02725412961653947,0.09036664174261928,0.05169992387312534,,-0.02329466355884464,0.029261244417297133,
WNT5A,-0.0233885761939762,-0.05687909165395515,-0.011174623646354076,-0.06256722978043788,0.018879049834663472,0.06220746132764889,-0.01945692794491348,-0.18525025628683084,-0.17814550577380872,0.046210563483141634,-0.029747409361968496,0.024721308239538674,-0.06290981056005832,0.06221589360837369,0.03985352174452397,-0.0382787260025812,0.020260263220372558,0.04644154715299938,0.0522478919543707,0.12622545916651176,0.032282158011787514,0.13527298497311097,-0.01656677491673079,-0.12125714043777974,0.01867585519526004
CXCL8,,-0.13014041352928254,-0.05645193168581269,0.007529617460892363,-0.0838658462382419,-0.06651714045993272,-0.14634498989358088,-0.019117151376979367,-0.06075711668933216,-0.06802330500951966,-0.029177586998510693,-0.1479520185373995,-0.036218235175984895,,-0.0573392153657471,0.040670977808747996,0.02242669519407989,-0.1303869361507944,-0.3214065176624976,-0.05570528123186117,-0.10008520029498559,-0.010493289508914018,0.061128675040112206,-0.12205675939497956,0.012182320628070432
GRN,-0.04716956068050092,-0.10368381557528995,-0.015137551252042854,-0.059415611087839444,-0.03304521208163786,0.030317977850678277,-0.06669876706769512,-0.1751875899578128,-0.27334967570149915,-0.02352571608812942,-0.08918348694300973,-0.2726190979713145,0.028506804308207498,0.02080414829636753,0.008638252588550978,0.13778873983773096,0.046627438616364356,-0.05426357033534264,-0.0016768073050692587,0.07601342060348866,-0.16959250239893944,0.09084510446807814,-0.0621880748019147,0.127737183165084,-0.08845949406928044
MIA,0.10765355732346363,-0.006423447715604252,0.0252655562753673,0.016429326304804193,-0.05637153556542179,0.0018092495905836998,-0.048794120730371746,0.007850629260619198,-0.08002494670719137,-0.05668917401378947,-0.02150262460894818,,-0.020984687431413632,-0.03475956190477023,-0.10906943176551222,-0.03673315459783819,-0.04841352232664316,0.17197207781387525,0.25284174145064725,0.10462032095715561,-0.15709197638647387,,0.09110518038689008,-0.017884500163263758,
COL4A4,0.1105750312313686,-0.050930297521841486,-0.021722174946834996,0.01724947372530039,0.034008267810282614,0.02625448016694232,0.03729491955853422,-0.05221335045921068,-0.001921758659376081,0.007334815220745027,0.035859602067685833,,-0.030255138753217805,,,-0.021267854634782486,0.10108875966843052,0.07891200059205426,0.10721336041250645,-0.01639629025550681,0.04270777368985054,,-0.030801858461029737,0.031646844026402846,
TAC1,0.07031602054770877,0.3484625301712969,0.06553878553452698,0.12158310229657547,-0.015334041122624506,0.1380189497705551,0.22986895771703844,0.2573341796602624,0.35862242032667974,0.21842872112482717,0.07115084972873857,0.25005375203494257,0.25113560301859483,,,,,,,,-0.037674982672188946,0.1530821148678308,0.002982690663786331,0.18461831938778617,0.1765802983129055
RARRES2,0.010074597072784179,0.06380913397980756,0.048139996516900777,0.005240110280267832,-0.0007191169662614533,0.03137607271819025,-0.13742925129599964,-0.12535090187261239,-0.3008404213597544,0.23698836188280176,-0.00786553464099699,-0.10243453137994654,-0.1240309783849766,-0.054423377613104194,0.05759306361065697,-0.08879901431547442,0.08268163307044085,-0.021167242919036388,-0.1077352566277412,0.0052934075255666214,-0.07323353609805915,0.05793623477638396,0.01688824756412187,-0.18640037713878377,0.09046277558836889
FGF7,0.008630717779541875,-0.037057114944710756,,0.02534576864789293,0.026518090021435018,0.041566412973078205,0.11706940319788307,0.017639113731817622,-0.020674830343915106,0.03341288108052878,0.022499567143040623,0.02176542529987524,-0.03725329032579925,0.024515569946582844,0.08989703919199757,0.100005897068912,0.011259531775009195,0.056942483585298166,0.049277306736313496,0.01563397040960803,0.0951411106781369,0.06142468536395641,0.08791389920286402,0.07090863593393364,0.059433745305393346
EFNA2,,,,,,,,,,,,,,,,,,,0.022003602366163017,,,,,,
HBEGF,-0.04723346423094635,-0.0786141312277145,0.02545594713885144,0.04533867312927,-0.05849224723341883,-0.014715724269811705,-0.07199036187885209,-0.14111144474734894,-0.11519533487962139,-0.1634528750381925,-0.04338541196064187,-0.12143698622810198,-0.03161804327595684,0.02164484563546796,0.05771309938378961,0.06561421358868322,0.11544568802925126,0.03722387994043813,0.030464365327290712,0.019600778338871798,-0.0812678953396091,-0.051440044948447,-0.03897276585843267,-0.0865259573607693,-0.014702704038950897
CSF3,,-0.006659819249521483,,,0.09496887034216799,-0.05930952832350873,-0.05185850901045279,,-0.07302704477023221,,,,,,,,,-0.0753435657636233,-0.24689212545377015,,-0.07439782342807325,-0.004906011849613677,-0.015051821679022186,-0.08873376449556974,
PI3,,-0.060334484423639166,0.00674306749362368,,-0.006228023990703773,-0.0454129747160342,-0.06125814588216164,,-0.09317436053915486,,,,,,0.04978091223091375,,,-0.1910347787096487,-0.31141297944271723,0.08961694971097796,-0.1431272443481662,,-0.03270260803097998,-0.07270260183252523,
PCSK1N,0.051880814107207344,0.29011903010041873,0.09120970475599563,0.03343386094272463,0.09971802741692083,0.0719119909977347,0.09936817413057099,0.10833875018842534,0.19106245973901054,-0.061212039489558306,0.04800245848711028,0.38372587464617386,0.25618391618108144,-0.04960473897286086,0.0014994896061288317,0.03382289719659836,0.039711607099524815,0.20257861038600056,0.1207990813905128,0.036720901633525954,0.2850056447693057,-0.02169282062958139,0.06381983001210056,0.22496292930122,0.2552314010177887
NTS,,,,,,,-0.028111927835441464,0.02141015923596683,-0.06130485482074142,-0.019240806958974666,-0.014862810762802985,-0.023335590967383517,,,,,,0.1532855232565877,0.04498861983135313,,0.21305457495712074,,-0.022289695421902324,,
SFRP1,0.06427433919493919,0.14479261003214972,0.0360927388033061,-0.015254405956776086,,-0.007912132153825444,0.1057610990057259,-0.034600196013109784,-0.015573912993872117,0.01190152593818281,-0.018443604978647412,-0.11850339065688058,0.011113425987833934,0.04829558566901632,-0.020713416186107014,-0.0647046786010791,0.10144175517475784,0.09114756770259029,0.15480467092228858,-0.010883484190549454,0.08208170391822905,0.009453453098791023,-0.02177173936994514,0.013723173400600064,0.007636282021279015
CXCL13,,,,-0.06297427559549591,0.015112698691276643,,-0.009936948007135274,,,,,,,,,,,-0.012274089739439222,-0.09929272160476339,,0.049759862431952864,,,-0.03853915304789518,
MICA,-0.010950952202459502,-0.05490590606695614,0.05278651928817852,-0.043425176916798744,-0.06777064344910379,0.024808274083117636,-0.012454211011224193,0.026953212962433044,-0.04479372719723654,0.024637758036796634,-0.06889756726776641,0.01813387474583079,-0.04508005632048292,0.06351194999964974,-0.0222304373685424,-0.043936777634976415,0.11054480014436575,-0.02621505544287303,0.08896836333943015,0.03657463494458752,0.059860056669854354,0.002401354437621607,0.03189482468297378,0.028181607592885384,-0.08027505821899211
TG,-0.024305467253226912,-0.02641995331776984,0.029565925804089933,0.06708663827953001,,-0.016795033266960607,0.021637524964276678,-0.00818527544118634,0.016214797300306786,0.06931384275133222,-0.0018700654303534436,,-0.036365144728333076,0.05554373709448481,0.1407004298399579,0.0708424635254139,-0.03630219522519347,0.05815437872703311,0.055138217963926456,,0.012970610225574445,,0.057314803045059204,0.05384084099532669,
ADA,0.0500773911941281,0.12914508224903212,0.03402738054278106,0.037401086491306745,0.07000777026484632,0.045623695402958055,-0.08419713127380922,-0.039859497030599426,-0.1756801586311379,-0.015743754617600872,0.021275382374908267,-0.09081122400193734,-0.08434282920054996,0.06444529614306693,0.04880781444281342,0.01358915848427244,0.10640453709463167,-0.01841825964594407,0.08019039484906007,0.051410590905389984,-0.05706910180955301,0.05232215547847511,0.012264413129519446,-0.013966273696789173,0.04601909616798078
LAMC3,0.032053435360687416,0.10523267267889438,0.02871860493113386,0.025349490556674934,0.01671710436753071,-0.01606942372681078,0.001775897199005118,-0.07876818622903328,-0.06909716420920418,-0.04615536880903653,-0.02293764837083782,-0.0861226525534412,0.04734667045187523,-0.046340937148561294,-0.025777202292338274,0.037515365907982136,0.060846331571970245,-0.01327643248476475,0.0679466765658773,0.06844881451477562,-0.024047296153239597,0.0519892525919844,-0.00495176088027108,0.08797465379234166,0.008163533023805512
CCL7,,,-0.04271178015333185,,,-0.03816597208103357,-0.029652225017843238,,,,,,,,,,,-0.010136805229294313,,,,,-0.01577285007594279,-0.07554872350142453,
NGF,,-0.029342368941897998,-0.04269299205340371,,,-0.04737377268623523,0.02594903624214982,0.016199066155806498,,,,0.08638543059063727,,,,0.07394768402375637,0.03171002593410534,0.023579915069246955,0.05109027649899989,,-0.016300160407376148,,-0.03798722596911845,0.00013387245425117912,
TNFSF15,,0.04817842007127197,,,,-0.04796062388417274,0.012028863043577085,-0.007586761055848613,,,,,,0.01627901149185741,,-0.09587629945176644,0.046969480833310734,-0.03725105626811468,,,0.010669049025749807,,0.030399059922983834,-0.04586913826968605,
HMGB1,-0.029894474369982167,0.10249883390603277,0.05152764348890555,0.08155730689597304,0.04468411476220776,0.0631085860326254,0.017972755521166655,-0.1054331271492536,-0.1753608244863583,0.04577086111790817,-0.012900033639536979,-0.1058267254926103,-0.022746259801609776,0.00037176933049358284,-0.005533350244186127,-0.05803823842713144,-0.013017356483864326,-0.14435030356536543,0.028648010021045254,-0.09867831795261221,0.016557766353593593,0.07630811061917168,0.03489994422433352,0.0586637176556523,-0.0812456955500245
ITGB3BP,0.006728829359281318,-0.16144440056717937,0.034584358578438314,0.022753614878747074,0.05411949178878155,0.04390972402246233,0.0407612009848793,-0.14125501891887907,-0.15006554032497382,0.012022592948218834,-0.0201486276606623,0.035733371962754626,-0.17747407976111235,0.06806957712734694,0.049993820791813394,-0.008828406329670293,0.08450364037877396,-0.007789907072762291,0.018514445943313848,0.021995731857367248,-0.07320100351041343,0.042188897111071266,0.03429083886605499,-0.12410040252615427,0.04056158453080977
AANAT,,0.003331615193687753,0.05142723308881737,,,-0.037241180632299586,-0.03614381523234369,,0.0078049463653624375,-0.022664603823838714,-0.01938460694500042,0.0768794570146962,0.01975709856561763,,-0.05579545219210719,,0.016720547339428488,0.022148552417859034,0.03918665653755159,0.019044372171826317,,,-0.016688333142552005,0.07130075514304023,
RELN,-0.020149876743175105,0.07971057832939209,0.016552291522357543,-0.0010480309304235806,0.018407741037503318,0.03256597955982198,0.035738289905562305,0.0962079599914136,0.14602207923262517,0.11358393381251508,-0.01947166954512475,0.026870913500312458,0.13184893743654405,,,0.01964085979120253,,,,-0.050517484241989534,-0.000723533138047267,0.006099299542372526,,0.04102874733535598,-0.021386688537862998
IL15,0.037975077500760936,-0.028396646408682318,0.011776959614314539,0.01859507413393712,,-0.0010775524548590901,-0.007173819827369848,0.027398159118995347,-0.09951068417948788,0.004595227780660648,-0.0004497253489548923,-0.008610954333565358,-0.026933911965583826,0.1058680524647298,0.006358226484933015,-0.05670792071287733,0.046298259613009214,-0.04217342303417832,0.06431258985140277,0.028972085912883486,-0.015371260554236087,0.003087143294848593,-0.01938118833818148,-0.03970825910497458,
UTS2,,,,,,,,,-0.08357488215527642,,,,,0.041087579773034,0.023218404961678134,,,0.05222954016561604,,,,,,,
BSG,0.06493635048994442,-0.12897925718384695,0.04804437380517935,0.0018130882214894392,0.010180102499495842,-0.04045618227476485,-0.036507008511304756,0.008950213984552723,0.25941745070690936,-0.17580896796382683,-0.02227296877480538,0.2801099257217421,-0.2280669297219658,0.05835569996213354,0.019236125217620796,0.06265938887875196,0.02717696003119279,0.1059604391550578,-0.02685874662598035,0.07971028946686473,-0.2064204246843918,0.014774385860425157,0.061733685396545744,0.036784320570424564,0.09726211918209707
ADAMTS3,0.02069490261267288,-0.07559603640358661,0.07829729716825484,0.03957624386643258,,0.06432522980281358,0.08910633827717095,0.05098117055324124,-0.19303943903485926,-0.01651765504716234,-0.011508764408127328,-0.03724947893588872,0.024388449199655816,0.011314207141645514,0.024758154042123892,,0.015355091383996966,0.07045373753051984,0.08640657589460966,0.0417407922373317,0.1712616739785529,0.1208864148844936,0.06963411640148794,0.07636491760733258,
CD34,0.07352649402401788,0.0818902500021384,0.07323352303261015,0.0809153712127791,0.03691659547649869,-0.0034217000795638158,0.019549519605094972,-0.018698296202389417,-0.042658634149582327,0.019945626070379988,0.0033341430354027076,-0.014349045699327921,-0.019736649033514898,0.002364644311183834,0.018351371097379037,0.03753846563961208,0.05902528649921733,0.11725836786811338,0.13879829741903726,0.0665821521602852,-0.04006185402081407,-0.0006978027152814244,-0.021202720797562136,-0.014089169342838092,-0.14482424489340412
CCL23,,,,,,,,,-0.011557943490611837,,,,,-0.0038297595355727553,,,,,,,,,,,
PLAT,0.048628818839339144,-0.05447827979013229,0.09832376957814039,0.03624264370805707,0.01781553831662331,0.108707827404657,-0.008836954578664668,-0.24136438218698036,-0.1671440928950634,-0.21296376058803393,0.030442157581667014,-0.03919473700104507,-0.10881249906558238,-0.05665637363814648,0.0513894987985623,0.11359799303682667,0.06831760121203068,0.305185524773188,0.25476912115466444,0.07354362696699457,0.06754924963272645,-0.007804376815008837,0.047394207760112425,0.0702840683962047,-0.0668937624441924
NTF3,,,,,,,,,,,-0.023807660135779386,,,,,,,0.12170424554838977,0.2182882793735277,,0.1727595438701731,,,,
LTA,,,,0.12805494443665574,,-0.00044967399370617885,,,,0.014839267864852044,,,-0.0369078628662589,,,,,,,,,,-0.022459981417710394,,
CKLF,0.008028389573493378,0.0017797467070632964,0.033273822474451216,0.012125660498038794,0.03659947467604606,0.005694351946813415,-0.014228079949889226,-0.1726222915524262,-0.24682446689727708,0.008109292996629972,-0.02383997327943834,-0.1621550272701078,-0.09716150766799761,0.0656549316422229,0.03463132510420577,0.1160048426422478,0.041412037177662835,0.02290007195267506,0.20941410665915522,0.021278482704245493,0.056946999022389214,-0.032916275901831826,0.047164173450445934,-0.01690238178647999,-0.08919139225664698
CD24,-0.005844326687799304,-0.06857605562152666,0.03145028776717784,0.10180775517692503,0.21269530524794594,0.027941439656280435,0.07811583204702742,-0.13132644580589944,-0.012661486943597108,0.15903145462327184,-0.1667199023422858,0.03332120183759521,0.039497306915737676,0.031298411008226626,0.031639570172825586,-0.09242572479902172,0.09635295027698282,0.20677917019035164,0.23625776511372867,0.023148039608807187,0.41369843635903897,0.11492860300254923,0.009307260560638042,0.009806413878380906,0.03828760223461381
HSP90AA1,-0.030961544829883576,0.13239185747513996,-0.05784352151753418,0.04568012136137025,-0.009723403204926866,0.03250327953651155,0.1898049838463488,0.2877204455000984,0.28999461318501546,0.1411967851138269,0.008167384944465778,0.39723883450127273,0.257559762862232,-0.049456794125077586,-0.03505085783661727,0.07604470661171268,-0.04926244373652421,-0.16585900603679354,-0.3489230407934726,-0.0921593544286545,-0.056761635323252374,-0.053279235278503805,-0.01102749713177624,0.11035600060278071,0.014924282429069423
BMP4,-0.025013854359141628,0.1251684119694649,0.03278462471901117,0.002254905492676308,-0.040033148204187866,-0.05935421899522647,-0.04222199537177921,-0.11234122509815342,0.001723897955749728,0.052090600387356134,0.01308275155960854,0.01906668685984465,0.08098094839327805,0.03095199645030622,-0.07394963103773354,0.019179529051320168,-0.009876966827272847,-0.019339509458294095,0.10512659358981974,-0.036605452929350704,-0.04445199317610984,,-0.005436946794707131,0.04507125135042264,
SCGB3A1,,,-0.06422202261811077,,-0.027882630319799706,,-0.04630560945143703,0.05106258856893243,,,-0.004468812959704183,0.0007038967026376134,0.08167610195487547,0.005179738076450472,0.01315851260668549,-0.022448272001496124,,-0.01667846973844017,0.0697150100961648,,-0.005176864550799367,,-0.03307144961867652,0.01050439478377851,
IGFBP4,0.02011547207410218,-0.056287646050213545,0.006617885297743452,0.05708080951395288,0.034712502437017324,-0.0968026831598207,-0.03593303792357751,-0.13218012553033243,-0.11624510295544471,-0.08077435148344288,-0.06663563240091787,-0.09888528625035295,-0.06836323574013546,-0.1012560521244107,-0.10415195019447311,0.05658020501262457,0.09096321052220661,-0.03282187922731724,-0.08055790242916003,0.09223623639779409,-0.19555402918207432,0.057717208986668316,-0.018480811938294643,0.07761209980413313,0.11840890582221801
RSPO4,,-0.03584471195295951,,0.016768446594294096,,0.012101685252149181,0.01412112713317457,,,-0.02044708096592647,0.019628352378169636,,-0.04382532546765472,,,0.008055847523475329,,,,,0.07398426317200085,,-0.029622364447838542,-0.014254935039618815,
LEFTY2,-0.004929716169461535,-0.02013800182283789,0.06514571526418558,-0.005267237480598777,0.009856258188089549,-0.03192439386666753,0.029620230754210625,-0.06722566016513243,-0.10773589290327162,-0.05415565840458515,0.02103266751014142,-0.06037412859493918,-0.008946090919482624,0.013363618071856067,0.13158539862601154,,-0.035568033721856254,0.05408310793006632,0.053353133641543544,0.0816077164134348,-0.040606137412233095,0.020910604817485964,-0.009853359068039217,0.11231551876847412,
PF4,,,0.013189740371681549,-0.05418361368790753,,0.0031236463703545247,,,,,,,,,,,,,0.013553139528859618,,,,-0.022459976220304097,-0.001096457080724001,
ANGPTL2,0.013795171709994346,-0.016813572089833605,0.04795726816097236,0.04831534708479062,0.05595633403053936,0.04421920087066896,-0.04421879609682581,-0.2613906850679902,-0.1571731318339403,0.05278696235093622,-0.020458235424550948,-0.2159188862557151,-0.2522859353749823,0.025833321641433614,0.09998199420559416,0.038657896141967935,0.09394211546332504,0.09943327181437638,0.24222209767235484,-0.035944337898318385,-0.03360056313437703,0.09735123955841068,0.03483189525607137,0.11664998073294598,-0.03037218500539431
LRIG2,-0.030925745603650617,-0.07089772080203242,0.03080341475853438,0.017340349590386293,-0.0011900025779487868,0.050872555041057414,0.03971545838897204,-0.05571177552706736,-0.027478395954299743,-0.08145604189117531,-0.06091339026923051,0.024074864452184652,-0.01061375401945633,-0.02349559063691153,0.011189305384829986,-0.010932074605379634,0.053352457064706024,0.07961759528353443,0.09712145345599515,0.061189240278904704,-0.015518426814992343,0.023045063249681308,0.007743972140428158,0.015813881553513272,-0.006333609894205346
ICOSLG,0.038280599266905045,-0.0670627556669298,0.08542037552339478,-0.01594511629606291,0.03547917850232186,-0.028960214230232352,-0.016580676905066826,-0.09332518931200456,-0.11932174604296096,0.03149536033218534,-0.01975375129890451,-0.16808987988526888,-0.06953115826356057,-0.010939355056369454,-0.002283345768211006,0.08990169321389642,0.02888564541768551,0.05165841331335905,0.14004871678907538,0.05266560564865934,0.0314514969746932,0.0801291769782955,0.014855832367857112,-0.031221417950695413,-0.011930996411425615
WIF1,,0.4015617098775236,0.008334383533007543,,-0.01979752194339396,,0.19854679071777476,0.2612816574153513,0.33502984853859996,0.05387247156035666,0.05129621278550197,0.22026179110378677,0.2929822335566736,,,,,,,,-0.01279857842641171,0.15821069740539598,,-0.048447897548123765,0.15703774512610433
NPPC,0.0699674016265439,-0.03622702222898609,-0.011219015251966209,,0.043958091116506684,0.03326281016022633,0.04535776293939376,0.12867302928136234,0.04028503802626952,0.03634293894795534,0.04069470048580464,0.14076173879855822,-0.14478830268797308,-0.02594673402593206,-0.10112100706106086,-0.10647809118171724,-0.04660730536166709,0.044356824198948284,0.08122716657306342,0.087387355693546,0.04243666499576342,0.09426817742515231,,0.11504673737624145,0.07260170870709481
LYZ,-0.06228472412441343,0.010426575801610936,-0.02274929949405279,-0.035580042992679015,0.04267986746231756,-0.026409776471732007,-0.14101235522501304,-0.03535840713915335,-0.15251584917148697,-0.014063549623991823,-0.025796888958773186,-0.32109666178024504,-0.0516070376993318,0.09659768641525057,0.09303107461578507,-0.04028161137609856,0.02527190682536819,-0.03605502653321805,0.038200325306955704,0.05937557314728564,-0.045597970340205365,0.06786373167873433,-0.03073345090047525,0.037575407940930915,0.03692804388211833
EREG,,,,,0.03256728637268243,,-0.08080993461396026,,,,,-0.02295620818959423,,,,,,-0.021943320379391795,-0.06383631718724923,,-0.06822592387771746,,-0.0217715691087089,0.0023411774691788375,
SPTAN1,0.019351071284959144,0.20111126472478608,0.11489194706073406,-0.011132734531614149,0.012665662989290788,0.08286453418974823,0.1530684097992038,0.17914589097988765,0.15504490962224815,0.11512371789643415,-0.014094956474381621,0.40553538795984195,0.2148046287183074,0.043748008954360866,0.07127247826796998,0.04614860080981877,0.05837693793232433,0.17641927873662036,0.1825540625820103,0.06559766480948663,0.22887214092763916,-0.014012881398117318,0.13421583068040083,0.19306809596405344,0.10367089203550299
PTH2,,,,,,,,,,,,,,,,,,,,,0.077978903423302,,,,
LIPC,-0.031118273901995768,-0.04111375963045086,0.00636290847000002,-0.05503343428268792,,0.03886892231435838,0.038656749874555994,0.05549337725216981,-0.01459460572099408,-0.012071966398920749,,0.008694693268815912,-0.0366444197842955,-0.02751385541988267,0.03358192189542545,0.009148801586857304,-0.0016911179400085834,,,0.008120372390361503,,,-0.028397910992325307,-0.014539629129913542,
COL8A1,0.01578841781346218,-0.15825152849764076,0.012399704544352162,-0.001094522014237494,-0.04123333557218135,0.0040952624874642934,-0.061531670747709245,-0.1117072425430461,-0.08016286415015199,-0.07002208059614158,-0.05969183463987347,-0.1634790633101228,-0.16612338188704226,5.796980770518515e-05,0.10414894976327645,0.13276815745959988,-0.026153511852043003,0.09715026216480298,0.07705230840526085,-0.0015096099026806363,-0.05871184432279525,0.13917820779294574,-0.04289133081448023,-0.10074090911529804,
